Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Colombia,B,0.0,0.0016041780164106345,0.0,6.560183801940891e-07,0.0,0.08149224323366024,0.0,0.04628675242654575
"Colorado, United States",USA,0.007153388101732009,0.01037629549539921,0.00022340692824494713,0.00032406130776376337,0.24687506844116983,0.35810284919005647,3.4160902191442255,1.9095039339610473
Comoros,B,0.0,0.0,0.0,2.582749528323185e-09,0.0,0.0003208356032821269,0.0,0.00018223130876592815
"Connecticut, United States",USA,0.0031607993937885627,0.004584874753781046,9.228332009039933e-05,0.00013386090408301006,0.10197736991538889,0.1479225381088306,1.4110938708459637,0.7887640913194892
Costa Rica,B,0.0,0.0003208356032821269,0.0,3.874124292484778e-08,0.0,0.0048125340492319035,0.0,0.002733469631488922
Cote d'Ivoire,B,0.0,0.0012833424131285076,0.0,4.442329188715879e-07,0.0,0.05518372376452583,0.0,0.03134378510773964
Croatia,B,0.0,0.0016041780164106345,0.0,1.756269679259766e-07,0.0,0.021816821023184628,0.0,0.012391728996083115
Curacao,B,0.0,0.0,0.0,1.033099811329274e-08,0.0,0.0012833424131285076,0.0,0.0007289252350637126
Cyprus,A,0.0,0.0,0.0,8.570973047858041e-07,0.0,0.005876083997604209,0.0,0.01573233256201347
Czechia,A,0.0,0.0,0.0,5.62470106265684e-07,0.0,0.003856180123427762,0.0,0.010324343243821338
Czechia,B,0.0,0.0006416712065642538,0.0,5.940323915143326e-08,0.0,0.007379218875488918,0.0,0.004191320101616347
"Delaware, United States",USA,0.0003327157256619539,0.0004826183951348469,1.4151112705542472e-05,2.0526794427084737e-05,0.015637639106111833,0.022683064571337806,0.2163830731802946,0.1209524055204437
Democratic Republic of the Congo,B,0.0,0.0,0.0,6.456873820807963e-08,0.0,0.008020890082053173,0.0,0.004555782719148204
Denmark,A,0.0,0.009915891745957103,0.0,4.542615715364762e-05,0.0,0.3114324518730231,0.0,0.8338136257867138
Djibouti,B,0.0,0.0,0.0,1.2913747641615928e-08,0.0,0.0016041780164106345,0.0,0.0009111565438296408
Dominica,B,0.0,0.0,0.0,2.582749528323185e-09,0.0,0.0003208356032821269,0.0,0.00018223130876592815
Dominican Republic,B,0.0,0.0003208356032821269,0.0,2.066199622658548e-08,0.0,0.002566684826257015,0.0,0.0014578504701274252
Ecuador,B,0.0,0.0006416712065642538,0.0,2.066199622658548e-08,0.0,0.002566684826257015,0.0,0.0014578504701274252
Egypt,B,0.0,0.038487438969723946,0.0,1.1175557209054424e-05,0.0,1.388255655401763,0.0,0.7885148730301711
El Salvador,B,0.0,0.0,0.0,7.748248584969555e-09,0.0,0.0009625068098463806,0.0,0.0005466939262977845
Equatorial Guinea,B,0.0,0.0,0.0,1.033099811329274e-08,0.0,0.0012833424131285076,0.0,0.0007289252350637126
Eritrea,B,0.0,0.0,0.0,7.748248584969555e-09,0.0,0.0009625068098463806,0.0,0.0005466939262977845
Estonia,A,0.0,0.0,0.0,4.821172339420148e-07,0.0,0.003305297248652368,0.0,0.008849437066132577
Estonia,B,0.0,6.416712065642538e-06,0.0,5.165499056646371e-08,0.0,0.006416712065642538,0.0,0.0036446261753185633
Eswatini,B,0.0,0.0,0.0,3.615849339652459e-08,0.0,0.004491698445949776,0.0,0.0025512383227229937
Ethiopia,B,0.0,0.08374130081266794,0.0,1.6310063271360917e-05,0.0,2.0260768347266316,0.0,1.1507907148568364
Faroe Islands,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fiji,B,0.0,0.0,0.0,6.715148773640283e-08,0.0,0.0083417256853353,0.0,0.004738014027914132
Finland,A,0.0,0.002388995400275961,0.0,2.0570335314859295e-05,0.0,0.141026015942501,0.0,0.3775759814883232
Finland,B,0.0,0.00032083560328212684,0.0,8.006523537801874e-08,0.0,0.009945903701745933,0.0,0.005649170571743772
"Florida, United States",USA,0.009981471769858618,0.01447855185404541,0.00031343209205254716,0.00045464665954457906,0.3463570704140941,0.5024057493353757,4.792654876184823,2.6789671095059977
France,A,0.0,0.01877041581984695,0.0,0.00011147621820370367,0.0,0.7642581749383975,0.0,2.0461865038468767
Gabon,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Georgia,B,0.0,0.0009625068098463808,0.0,2.6085770236064174e-07,0.0,0.03240439593149482,0.0,0.018405362185358744
"Georgia, United States",USA,0.008317893141548849,0.012065459878371173,0.0002840760603761558,0.00041206447961605213,0.3139172871620535,0.4553504558097281,4.3437750967150635,2.4280552044369923
Germany,A,0.0,0.03618198721524793,0.0,0.00018703470247872722,0.0,1.2822717048521937,0.0,3.4330899462668767
Ghana,B,0.0,0.013475095337849331,0.0,3.176781919837518e-06,0.0,0.3946277920370161,0.0,0.22414450978209163
Greece,A,0.0,0.000367255249850263,0.0,1.0178030494331423e-06,0.0,0.006977849747154998,0.0,0.018682144917390994
Greece,B,0.0,0.0006416712065642538,0.0,1.213892278311897e-07,0.0,0.015079273354259964,0.0,0.008564871511998622
Grenada,B,0.0,0.0,0.0,1.8079246698262296e-08,0.0,0.002245849222974888,0.0,0.0012756191613614968
Guatemala,B,0.0,0.0,0.0,1.2913747641615928e-08,0.0,0.0016041780164106345,0.0,0.0009111565438296408
Guernsey,A,0.0,0.0,0.0,5.3568581549112756e-08,0.0,0.00036725524985026307,0.0,0.0009832707851258418
Guinea,B,0.0,0.0,0.0,1.2913747641615928e-08,0.0,0.0016041780164106345,0.0,0.0009111565438296408
Guinea-Bissau,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guyana,B,0.0,0.0,0.0,7.748248584969556e-08,0.0,0.009625068098463807,0.0,0.005466939262977844
Haiti,B,0.0,0.0,0.0,3.874124292484778e-08,0.0,0.0048125340492319035,0.0,0.002733469631488922
"Hawaii, United States",USA,0.00016635786283097697,0.00024130919756742348,3.3119625481056855e-06,4.804143376551747e-06,0.0036598729822814933,0.0053088023464833165,0.050642846914537035,0.028308009802657037
Honduras,B,0.0,0.0003208356032821269,0.0,2.066199622658548e-08,0.0,0.002566684826257015,0.0,0.0014578504701274252
Hong Kong,A,0.0,0.015242929145035168,0.0,0.0001284574585547724,0.0,0.8806780891409308,0.0,2.3578833427317685
Hong Kong,B,0.0,0.0009625068098463806,0.0,2.995989452854895e-07,0.0,0.03721692998072672,0.0,0.021138831816847663
Hungary,B,0.0,0.0009625068098463805,0.0,1.575477212277143e-07,0.0,0.019570971800209738,0.0,0.011116109834721617
Iceland,A,0.0,0.0007345104997005263,0.0,5.303289573362163e-06,0.0,0.036358269735176044,0.0,0.09734380772745833
Iceland,B,0.0,0.0,0.0,4.132399245317096e-08,0.0,0.00513336965251403,0.0,0.0029157009402548503
"Idaho, United States",USA,0.00033271572566195395,0.00048261839513484697,2.468917535860602e-05,3.581270517065848e-05,0.027282689504280224,0.03957470840105745,0.37751940427200337,0.21102334580162518
"Illinois, United States",USA,0.008983324592872757,0.013030696668640871,0.0003224647171837445,0.00046774886875335656,0.35633854218395267,0.5168843011894212,4.9307717314062876,2.7561707726041536
India,B,0.0,0.009945903701745933,0.0,5.857675930236984e-06,0.0,0.7276551482438638,0.0,0.413300608281125
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Indiana, United States",USA,0.001996294353971724,0.002895710370809082,6.563707595336722e-05,9.520938691711645e-05,0.07253202819430596,0.10521081013939663,1.003649147942643,0.5610132851799303
Indonesia,B,0.0,0.01003894602669775,0.0,4.168557738713621e-06,0.0,0.5178286636973528,0.0,0.29412133234820803
"Iowa, United States",USA,0.0004990735884929309,0.0007239275927022704,4.757182569097257e-05,6.900496849956145e-05,0.05256908465458872,0.07625370643130581,0.7274154374997137,0.40660595898361923
Iraq,B,0.0,0.0,0.0,3.2542644056872135e-07,0.0,0.04042528601354799,0.0,0.022961144904506944
Ireland,A,0.0,0.011019493771757143,0.0,5.7693362328394445e-05,0.0,0.39553390408873335,0.0,1.0589826355805316
Israel,A,0.0,0.0018362762492513155,0.0,1.0231599075880538e-05,0.0,0.07014575272140025,0.0,0.18780471995903578
Israel,B,0.0,0.00032083560328212684,0.0,7.231698679304918e-08,0.0,0.008983396891899552,0.0,0.005102476645445987
Italy,A,0.0,0.021853523642339903,0.0,0.00011570813614608357,0.0,0.7932713396765683,0.0,2.1238648958718183
Jamaica,B,0.0,0.0,0.0,1.3688572500112884e-07,0.0,0.017004286973952728,0.0,0.009658259364594192
Japan,A,0.0,0.01698555530557467,0.0,0.00012502906933562917,0.0,0.857173753150514,0.0,2.2949540124837147
Japan,B,0.0,0.0,0.0,1.8079246698262296e-08,0.0,0.002245849222974888,0.0,0.0012756191613614968
Jordan,B,0.0,0.0028875204295391423,0.0,6.327736344391804e-07,0.0,0.07860472280412109,0.0,0.044646670647652396
"Kansas, United States",USA,0.000665431451323908,0.0009652367902696942,3.040983794169766e-05,4.4110771002884234e-05,0.033604288291857354,0.04874445790861955,0.464993412578931,0.25991899909712374
Kazakhstan,B,0.0,0.0003208356032821269,0.0,4.390674198149415e-08,0.0,0.005454205255796157,0.0,0.0030979322490207787
"Kentucky, United States",USA,0.0014972207654787928,0.0021717827781068118,3.673267553353579e-05,5.328231744902848e-05,0.04059131853075838,0.05887944420645134,0.5616752112339563,0.31396156326583263
Kenya,B,0.0,0.09916707661847261,0.0,1.5987219580320518e-05,0.0,1.9859723843163655,0.0,1.1280118012610953
Kiribati,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,B,0.0,0.0,0.0,4.648949150981734e-08,0.0,0.005775040859078285,0.0,0.0032801635577867066
Kuwait,B,0.0,0.0012833424131285076,0.0,2.0920271179417802e-07,0.0,0.02598768386585228,0.0,0.01476073601004018
Kyrgyzstan,B,0.0,0.0,0.0,1.2913747641615928e-08,0.0,0.0016041780164106345,0.0,0.0009111565438296408
Laos,B,0.0,0.0,0.0,3.3575743868201415e-08,0.0,0.00417086284266765,0.0,0.002369007013957066
Latvia,B,0.0,0.0,0.0,1.8079246698262296e-08,0.0,0.002245849222974888,0.0,0.0012756191613614968
Lebanon,B,0.0,0.0006416712065642539,0.0,2.1178546132250122e-07,0.0,0.026308519469134407,0.0,0.014942967318806108
Lesotho,B,0.0,0.00032083560328212695,0.0,6.715148773640283e-08,0.0,0.0083417256853353,0.0,0.004738014027914132
Liberia,B,0.0,0.006737547668924665,0.0,1.2732955174633305e-06,0.0,0.15817195241808857,0.0,0.08984003522160258
Libya,B,0.0,0.0,0.0,4.390674198149415e-08,0.0,0.005454205255796157,0.0,0.0030979322490207787
Liechtenstein,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lithuania,B,0.0,0.0006416712065642539,0.0,1.3688572500112884e-07,0.0,0.017004286973952728,0.0,0.009658259364594192
"Louisiana, United States",USA,0.0014972207654787928,0.0021717827781068118,3.447451925073645e-05,5.0006765146834105e-05,0.03809595058829373,0.05525980624293998,0.5271459974285901,0.2946606474912937
Luxembourg,A,0.0,0.0,0.0,2.1427432619645102e-07,0.0,0.0014690209994010523,0.0,0.003933083140503367
Luxembourg,B,0.0,0.00032083560328212695,0.0,1.2913747641615928e-08,0.0,0.0016041780164106345,0.0,0.0009111565438296408
Madagascar,B,0.0,0.0,0.0,1.2913747641615928e-08,0.0,0.0016041780164106345,0.0,0.0009111565438296408
"Maine, United States",USA,0.00016635786283097697,0.00024130919756742348,2.2882650332366554e-05,3.3192263328902984e-05,0.0252863951503085,0.03667899803024837,0.34989603322771046,0.19558261318199407
Malawi,B,0.0,0.0003208356032821269,0.0,1.1622372877454334e-07,0.0,0.01443760214769571,0.0,0.008200408894466767
Malaysia,B,0.0,0.04331280644308713,0.0,1.5721196378903228e-05,0.0,1.9529263171783064,0.0,1.1092419764582047
Maldives,B,0.0,0.0,0.0,1.2397197735951288e-07,0.0,0.01540010895754209,0.0,0.008747102820764551
Mali,B,0.0,0.0,0.0,2.066199622658548e-08,0.0,0.002566684826257015,0.0,0.0014578504701274252
Malta,A,0.0,0.0,0.0,1.1517245033059243e-06,0.0,0.007895987871780656,0.0,0.021140321880205596
Malta,B,0.0,0.0,0.0,2.841024481155504e-08,0.0,0.003529191636103396,0.0,0.00200454439642521
Marshall Islands,B,0.0,0.0,0.0,2.582749528323185e-09,0.0,0.0003208356032821269,0.0,0.00018223130876592815
"Maryland, United States",USA,0.008480923847123206,0.01230194289198725,0.0002449346848076341,0.0003552882397113497,0.27066424282599955,0.39261006444219804,3.7452687240887164,2.093505997678318
"Massachusetts, United States",USA,0.07901998484471406,0.11462186884452615,0.0016958753683822977,0.0024599397789479742,1.8740213247909556,2.7183481105970255,25.931439567829987,14.494987746678706
Mauritania,B,0.0,0.0,0.0,7.748248584969555e-09,0.0,0.0009625068098463806,0.0,0.0005466939262977845
Mauritius,B,0.0,0.0003208356032821269,0.0,1.5238222217106794e-07,0.0,0.018929300593645487,0.0,0.01075164721718976
Mexico,A,0.0,0.02500824623855366,0.0,0.000267708986291691,0.0,1.8353581111266897,0.0,4.913895748666394
Mexico,B,0.0,0.06128601693895188,0.0,1.8559638110530412e-05,0.0,2.305524645185364,0.0,1.3095141847919596
"Michigan, United States",USA,0.004990735884929309,0.007239275927022706,0.0002321384658717712,0.0003367267766655816,0.2565238244853665,0.37209878264896706,3.5496031791916414,1.984134141622598
Micronesia,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Minnesota, United States",USA,0.0034935151194505167,0.005067493148915894,0.00013609155197670636,0.0001974066187455809,0.1503875079992032,0.21814351460095086,2.0809606186700673,1.1632018573455438
"Mississippi, United States",USA,0.00016635786283097697,0.00024130919756742348,1.987177528863411e-05,2.8824860259310483e-05,0.02195923789368896,0.0318528140788999,0.3038570814872222,0.16984805881594223
"Missouri, United States",USA,0.0026617258052956316,0.0038609471610787757,0.00010116540146941004,0.00014674474313830795,0.11179248382241654,0.1621597807653086,1.546908778480404,0.8646810266993423
Moldova,B,0.0,0.0,0.0,7.489973632137237e-08,0.0,0.00930423249518168,0.0,0.005284707954211916
Monaco,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Monaco,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mongolia,B,0.0,0.0,0.0,4.132399245317096e-08,0.0,0.00513336965251403,0.0,0.0029157009402548503
"Montana, United States",USA,0.0004990735884929309,0.0007239275927022704,9.333712635570567e-06,1.3538949515736743e-05,0.010314187495520571,0.014961170249180256,0.14272075039551346,0.07977711853476074
Montenegro,B,0.0,0.0,0.0,2.324474575490867e-08,0.0,0.0028875204295391423,0.0,0.0016400817788933533
Morocco,B,0.0,0.018929300593645487,0.0,3.4324741231415134e-06,0.0,0.42639051676194667,0.0,0.24218540934991853
Mozambique,B,0.0,0.0003208356032821269,0.0,1.8595796603926936e-07,0.0,0.02310016343631314,0.0,0.013120654231146826
Myanmar (Burma),B,0.0,0.0006416712065642539,0.0,2.737714500022577e-07,0.0,0.034008573947905456,0.0,0.019316518729188385
Namibia,B,0.0,0.0012833424131285073,0.0,1.6271322028436067e-07,0.0,0.020212643006773993,0.0,0.011480572452253472
Nauru,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Nebraska, United States",USA,0.0008317893141548848,0.0012065459878371173,1.8667425271141134e-05,2.7077899031473485e-05,0.020628374991041143,0.02992234049836051,0.2854415007910269,0.1595542370695215
Nepal,B,0.0,0.00032083560328212684,0.0,4.829741617964356e-07,0.0,0.059996257813757725,0.0,0.03407725473922856
Netherlands,A,0.0,0.036259110817716475,0.0,0.00014742073642315832,0.0,1.010686447587924,0.0,2.7059612006663163
Netherlands,B,0.0,0.0,0.0,4.907224103814052e-08,0.0,0.006095876462360411,0.0,0.003462394866552635
"Nevada, United States",USA,0.0014972207654787926,0.002171782778106811,5.690553832654314e-05,8.25439180152982e-05,0.06288327215010929,0.09121487668048607,0.8701361878952272,0.48638307751837995
"New Hampshire, United States",USA,0.0008317893141548849,0.0012065459878371175,3.447451925073645e-05,5.0006765146834105e-05,0.03809595058829373,0.05525980624293998,0.5271459974285901,0.2946606474912937
"New Jersey, United States",USA,0.009981471769858618,0.01447855185404541,0.00030394783566478997,0.0004408893398753627,0.3358765250557425,0.48720326988862805,4.647632178202286,2.5979032632529346
"New Mexico, United States",USA,0.002329010079633678,0.003378328765943929,4.3356600629747154e-05,6.289060420213196e-05,0.04791106449532137,0.06949704889941796,0.6629609050630303,0.37057758287114667
"New York, United States",USA,0.021626522168027004,0.031370195683765055,0.0005600227581342341,0.0008123369709442047,0.6188512497312343,0.8976702149508154,8.563245023730808,4.786627112085645
New Zealand,A,0.0,0.008079615496705786,0.0,4.114067062971859e-05,0.0,0.282052031885002,0.0,0.7551519629766464
New Zealand,B,0.0,0.0,0.0,2.324474575490867e-08,0.0,0.0028875204295391423,0.0,0.0016400817788933533
Nicaragua,B,0.0,0.0,0.0,1.033099811329274e-08,0.0,0.0012833424131285076,0.0,0.0007289252350637126
Niger,B,0.0,0.0,0.0,5.16549905664637e-09,0.0,0.0006416712065642538,0.0,0.0003644626175318563
Nigeria,B,0.0,0.22513034282306846,0.0,4.768013904237432e-05,0.0,5.922946072191344,0.0,3.3641721911277993
"North Carolina, United States",USA,0.009648756044196663,0.013995933458910563,0.00022205203447526754,0.00032209597638244673,0.24537784767569104,0.35593106641194966,3.395372690861006,1.8979233844963241
"North Dakota, United States",USA,0.00016635786283097697,0.00024130919756742348,8.882081379010702e-06,1.2883839055297869e-05,0.00981511390702764,0.014237242656477985,0.13581490763444024,0.07591693537985296
North Macedonia,B,0.0,0.0,0.0,5.682048962311008e-08,0.0,0.007058383272206792,0.0,0.00400908879285042
Norway,A,0.0,0.006610594497304736,0.0,4.127459208359138e-05,0.0,0.2829701700096277,0.0,0.757610139939461
"Ohio, United States",USA,0.007486103827393964,0.010858913890534058,0.0001686090024490167,0.0002445745718971799,0.1863208063706942,0.2702663012755143,2.57818129746734,1.4411350444989037
"Oklahoma, United States",USA,0.0006654314513239079,0.0009652367902696939,2.965711918076455e-05,4.301892023548611e-05,0.032772498977702465,0.04753791192078243,0.45348367464380895,0.25348536050561077
Oman,B,0.0,0.0006416712065642538,0.0,3.125126929271054e-07,0.0,0.03882110799713735,0.0,0.022049988360677304
"Oregon, United States",USA,0.00548980947342224,0.007963203519724975,0.00014045732079011837,0.00020373935319649002,0.1552118860213015,0.22514148133040612,2.1477170986937755,1.200516961176319
Pakistan,B,0.0,0.24658461961454428,0.0,3.858111245409175e-05,0.0,4.792642241828412,0.0,2.7221712903454347
Palau,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,B,0.0,0.0,0.0,3.3575743868201415e-08,0.0,0.00417086284266765,0.0,0.002369007013957066
Panama,B,0.0,0.0,0.0,1.8079246698262296e-08,0.0,0.002245849222974888,0.0,0.0012756191613614968
Papua New Guinea,B,0.0,0.0006416712065642537,0.0,1.2397197735951288e-07,0.0,0.01540010895754209,0.0,0.008747102820764551
Paraguay,B,0.0,0.00032083560328212684,0.0,1.4463397358609836e-07,0.0,0.017966793783799104,0.0,0.010204953290891975
"Pennsylvania, United States",USA,0.008319556720177158,0.012067872970346848,0.0002864847604111418,0.0004155584020717262,0.3165790129673492,0.4592114029708069,4.380606258107454,2.448642847929834
Peru,B,0.0,0.05168982404478348,0.0,1.9120094758176545e-05,0.0,2.3751459710975857,0.0,1.3490583787941661
Philippines,B,0.0,0.13881273211604503,0.0,7.917418679074726e-05,0.0,9.8352154186136,0.0,5.586300770219528
Poland,B,0.0,0.02061047915484383,0.0,7.340174159494492e-06,0.0,0.9118147845278046,0.0,0.5179013795127678
Portugal,A,0.0,0.0001836276249251315,0.0,1.0178030494331423e-06,0.0,0.006977849747154998,0.0,0.018682144917390994
Portugal,B,0.0,0.0,0.0,8.78134839629883e-08,0.0,0.010908410511592314,0.0,0.006195864498041557
Qatar,B,0.0,0.016186156185583302,0.0,3.995513520315968e-06,0.0,0.4963326782774503,0.0,0.28191183466089087
"Rhode Island, United States",USA,0.0016635786283097699,0.002413091975674235,3.718430679009565e-05,5.393742790946735e-05,0.041090392119251314,0.05960337179915361,0.5685810539950295,0.3178217464207404
Romania,B,0.0,0.0006416712065642538,0.0,3.4867118632363003e-07,0.0,0.04331280644308713,0.0,0.0246012266834003
Russia,B,0.0,0.00032083560328212684,0.0,6.198598867975644e-08,0.0,0.007700054478771045,0.0,0.004373551410382276
Rwanda,B,0.0,0.00032083560328212695,0.0,2.3503020707740988e-07,0.0,0.02919603989867355,0.0,0.016583049097699462
Saint Kitts and Nevis,B,0.0,0.0,0.0,2.582749528323185e-09,0.0,0.0003208356032821269,0.0,0.00018223130876592815
Saint Lucia,B,0.0,0.0,0.0,1.033099811329274e-08,0.0,0.0012833424131285076,0.0,0.0007289252350637126
Saint Vincent and the Grenadines,B,0.0,0.0,0.0,5.16549905664637e-09,0.0,0.0006416712065642538,0.0,0.0003644626175318563
Samoa,B,0.0,0.0,0.0,1.2913747641615928e-08,0.0,0.0016041780164106345,0.0,0.0009111565438296408
San Marino,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sao Tome and Principe,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saudi Arabia,B,0.0,0.04748366928575479,0.0,1.751879005061617e-05,0.0,2.176227897062667,0.0,1.2360749673592908
Senegal,B,0.0,0.0022458492229748884,0.0,9.013795853847917e-07,0.0,0.11197162554546229,0.0,0.06359872675930893
Serbia,B,0.0,0.0006416712065642539,0.0,2.556922033039954e-07,0.0,0.031762724724930566,0.0,0.01804089956782689
Seychelles,B,0.0,0.0,0.0,2.324474575490867e-08,0.0,0.0028875204295391423,0.0,0.0016400817788933533
Sierra Leone,B,0.0,0.0006416712065642539,0.0,1.3688572500112884e-07,0.0,0.017004286973952728,0.0,0.009658259364594192
Singapore,B,0.0,0.022586826471061732,0.0,7.087064705718821e-06,0.0,0.8803728954061562,0.0,0.5000427112537068
