Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Brunei,B,0.0,0.0,0.0,3.250449340323698e-08,0.0,0.004037789431783606,0.0,0.0022128882726233008
Bulgaria,B,0.0,0.0016824122632431691,0.0,1.8690083706861264e-07,0.0,0.023217289232755733,0.0,0.01272410756758398
Burundi,B,0.0,0.0,0.0,2.1669662268824656e-08,0.0,0.0026918596211890707,0.0,0.0014752588484155337
Cabo Verde,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"California, United States",USA,0.0852836389304222,0.08733184772335481,0.0023974253586676497,0.0024550029639575552,2.6492667624646886,2.712892699933553,24.83580949308969,14.415117180446279
Cambodia,B,0.0,0.0006729649052972676,0.0,3.033752717635451e-07,0.0,0.03768603469664698,0.0,0.02065362387781747
Cameroon,B,0.0,0.0010094473579459016,0.0,1.8148342150140648e-07,0.0,0.022544324327458468,0.0,0.012355292855480095
Canada,A,0.0,0.041354690963959044,0.0,0.00021709289891481623,0.0,1.4883445580611843,0.0,3.9270345667969484
Canada,USA,0.0026730986159339528,0.0027372969095128498,1.7564370150676464e-05,1.7986203668055908e-05,0.019409447670843957,0.019875593368705435,0.18195575906093717,0.10561015090932542
Central African Republic,B,0.0,0.0,0.0,5.417415567206164e-09,0.0,0.0006729649052972677,0.0,0.0003688147121038834
Chad,B,0.0,0.0,0.0,5.417415567206164e-09,0.0,0.0006729649052972677,0.0,0.0003688147121038834
Chile,B,0.0,0.02456994869240324,0.0,7.272880398974275e-06,0.0,0.9034553853615819,0.0,0.49513375099946355
China,B,0.0,0.01211336829535082,0.0,6.560490251886665e-06,0.0,0.8149605003149912,0.0,0.4466346163578029
Colombia,B,0.0,0.0016824122632431691,0.0,6.880117770351827e-07,0.0,0.085466542972753,0.0,0.0468394684371932
"Colorado, United States",USA,0.010564636074003673,0.010818360947523212,0.00032994335827346674,0.000337867420802468,0.3646027891586384,0.37335924758428946,3.418004385397858,1.983866632271379
Comoros,B,0.0,0.0,0.0,2.708707783603082e-09,0.0,0.00033648245264863383,0.0,0.0001844073560519417
"Connecticut, United States",USA,0.004668095009443484,0.004780206000068395,0.00013629061901727435,0.00013956383352554776,0.1506074863573082,0.15422454094957508,1.4118845608146138,0.8194812975622341
Costa Rica,B,0.0,0.00033648245264863383,0.0,4.0630616754046225e-08,0.0,0.005047236789729508,0.0,0.002766110340779126
Cote d'Ivoire,B,0.0,0.0013459298105945353,0.0,4.658977387797301e-07,0.0,0.05787498185556502,0.0,0.03171806524093398
Croatia,B,0.0,0.0016824122632431691,0.0,1.8419212928500957e-07,0.0,0.0228808067801071,0.0,0.012539700211532038
Curacao,B,0.0,0.0,0.0,1.0834831134412328e-08,0.0,0.0013459298105945353,0.0,0.0007376294242077668
Cyprus,A,0.0,0.0,0.0,8.392090801249238e-07,0.0,0.005753445984290637,0.0,0.015180612000181486
Czechia,A,0.0,0.0,0.0,5.507309588319811e-07,0.0,0.00377569892719073,0.0,0.0099622766251191
Czechia,B,0.0,0.0006729649052972677,0.0,6.230027902287088e-08,0.0,0.007739096410918578,0.0,0.00424136918919466
"Delaware, United States",USA,0.0004913784220466825,0.000503179578954568,2.0899377141311237e-05,2.1401305630345004e-05,0.02309478583619408,0.023649440210864695,0.21650432090795058,0.12566271120856443
Democratic Republic of the Congo,B,0.0,0.0,0.0,6.771769459007706e-08,0.0,0.008412061316215847,0.0,0.004610183901298544
Denmark,A,0.0,0.00970894009849045,0.0,4.447808124662096e-05,0.0,0.30493263716740376,0.0,0.8045724360096188
Djibouti,B,0.0,0.0,0.0,1.3543538918015409e-08,0.0,0.0016824122632431691,0.0,0.0009220367802597087
Dominica,B,0.0,0.0,0.0,2.708707783603082e-09,0.0,0.00033648245264863383,0.0,0.0001844073560519417
Dominican Republic,B,0.0,0.00033648245264863383,0.0,2.1669662268824656e-08,0.0,0.0026918596211890707,0.0,0.0014752588484155337
Ecuador,B,0.0,0.0006729649052972677,0.0,2.1669662268824656e-08,0.0,0.0026918596211890707,0.0,0.0014752588484155337
Egypt,B,0.0,0.04036443501973012,0.0,1.1720578579650535e-05,0.0,1.4559595726106387,0.0,0.7979306296367519
El Salvador,B,0.0,0.0,0.0,8.126123350809246e-09,0.0,0.0010094473579459016,0.0,0.0005532220681558252
Equatorial Guinea,B,0.0,0.0,0.0,1.0834831134412328e-08,0.0,0.0013459298105945353,0.0,0.0007376294242077668
Eritrea,B,0.0,0.0,0.0,8.126123350809246e-09,0.0,0.0010094473579459016,0.0,0.0005532220681558252
Estonia,A,0.0,0.0,0.0,4.7205510757026964e-07,0.0,0.0032363133661634834,0.0,0.008539094250102087
Estonia,B,0.0,6.729649052972676e-06,0.0,5.4174155672061635e-08,0.0,0.0067296490529726765,0.0,0.003688147121038835
Eswatini,B,0.0,0.0,0.0,3.792190897044314e-08,0.0,0.004710754337080873,0.0,0.002581702984727184
Ethiopia,B,0.0,0.08782528496581991,0.0,1.7105489653453465e-05,0.0,2.124886688476123,0.0,1.164532453468012
Faroe Islands,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fiji,B,0.0,0.0,0.0,7.042640237368013e-08,0.0,0.00874854376886448,0.0,0.0047945912573504855
Finland,A,0.0,0.002339135382988162,0.0,2.0141017922998168e-05,0.0,0.13808270362297528,0.0,0.36433468800435564
Finland,B,0.0,0.0003364824526486338,0.0,8.396994129169553e-08,0.0,0.010430956032107648,0.0,0.005716628037610193
"Florida, United States",USA,0.014741352661400477,0.015095387368637038,0.00046289897030010643,0.0004740161523657266,0.5115249373505966,0.5238099416917052,4.795340384365459,2.783295369534374
France,A,0.0,0.018378664016068403,0.0,0.0001091496309837479,0.0,0.748307568331801,0.0,1.9744283482736047
Gabon,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Georgia,B,0.0,0.0010094473579459016,0.0,2.735794861439113e-07,0.0,0.03398472771751202,0.0,0.018625142961246115
"Georgia, United States",USA,0.012284460551167064,0.0125794894738642,0.0004195438794218543,0.0004296198268559684,0.463615541201045,0.4747499327436349,4.346209080354284,2.522612085644267
Germany,A,0.0,0.035426843648269604,0.0,0.0001831311564535107,0.0,1.2555097908844224,0.0,3.3126941749146037
Ghana,B,0.0,0.014132263011242622,0.0,3.331710573831791e-06,0.0,0.41387341675781963,0.0,0.22682104794388833
Greece,A,0.0,0.00035959037401816476,0.0,9.96560782648347e-07,0.0,0.006832217106345131,0.0,0.018026976750215515
Greece,B,0.0,0.0006729649052972676,0.0,1.2730926582934484e-07,0.0,0.01581467527448579,0.0,0.00866714573444126
Grenada,B,0.0,0.0,0.0,1.896095448522157e-08,0.0,0.0023553771685404365,0.0,0.001290851492363592
Guatemala,B,0.0,0.0,0.0,1.3543538918015409e-08,0.0,0.0016824122632431691,0.0,0.0009220367802597087
Guernsey,A,0.0,0.0,0.0,5.2450567507807735e-08,0.0,0.0003595903740181648,0.0,0.0009487882500113429
Guinea,B,0.0,0.0,0.0,1.3543538918015409e-08,0.0,0.0016824122632431691,0.0,0.0009220367802597087
Guinea-Bissau,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guyana,B,0.0,0.0,0.0,8.126123350809245e-08,0.0,0.010094473579459015,0.0,0.005532220681558252
Haiti,B,0.0,0.0,0.0,4.0630616754046225e-08,0.0,0.005047236789729508,0.0,0.002766110340779126
"Hawaii, United States",USA,0.00024568921102334127,0.000251589789477284,4.891343586264332e-06,5.008816211357342e-06,0.0054051626425135075,0.005534975368500248,0.0506712240422863,0.02941042177221721
Honduras,B,0.0,0.00033648245264863383,0.0,2.1669662268824656e-08,0.0,0.0026918596211890707,0.0,0.0014752588484155337
Hong Kong,A,0.0,0.014924798473623928,0.0,0.00012577646088372292,0.0,0.8622977168955591,0.0,2.2751942235272002
Hong Kong,B,0.0,0.0010094473579459013,0.0,3.1421010289795747e-07,0.0,0.03903196450724152,0.0,0.02139125330202524
Hungary,B,0.0,0.0010094473579459016,0.0,1.65231174799788e-07,0.0,0.020525429611566663,0.0,0.011248848719168446
Iceland,A,0.0,0.0007191807480363297,0.0,5.192606183272966e-06,0.0,0.03559944702779832,0.0,0.09393003675112295
Iceland,B,0.0,0.0,0.0,4.333932453764931e-08,0.0,0.005383719242378141,0.0,0.0029505176968310674
"Idaho, United States",USA,0.0004913784220466825,0.0005031795789545681,3.646274309760684e-05,3.733844812102746e-05,0.04029303060782797,0.041260725474274576,0.3777309428606797,0.21924132593834647
"Illinois, United States",USA,0.013267217395260428,0.013585848631773334,0.00047623899826264543,0.000487676560214883,0.526266290011997,0.5389053290603423,4.9335346317535125,2.86350561073133
India,B,0.0,0.010430956032107648,0.0,6.1433492532117895e-06,0.0,0.7631422026071015,0.0,0.4182358835258038
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Indiana, United States",USA,0.0029482705322800952,0.0030190774737274078,9.693753652778404e-05,9.926563037053642e-05,0.10712049600617679,0.10969314821209582,1.0042115310198558,0.5828610860312138
Indonesia,B,0.0,0.010528535943375753,0.0,4.371854362735374e-06,0.0,0.543082678574895,0.0,0.29763347266783396
"Iowa, United States",USA,0.0007370676330700237,0.0007547693684318519,7.025748060270585e-05,7.194481467222363e-05,0.07763779068337583,0.07950237347482174,0.7278230362437487,0.4224406036373017
Iraq,B,0.0,0.0,0.0,3.4129718073398825e-07,0.0,0.04239678903372786,0.0,0.023235326862544658
Ireland,A,0.0,0.010789509172415036,0.0,5.6489261205908934e-05,0.0,0.38727883281756353,0.0,1.0218449452622165
Israel,A,0.0,0.001797951870090824,0.0,1.0018058393991277e-05,0.0,0.06868176143746947,0.0,0.1812185557521665
Israel,B,0.0,0.0003364824526486338,0.0,7.584381794088627e-08,0.0,0.009421508674161746,0.0,0.005163405969454368
Italy,A,0.0,0.021397425205950896,0.0,0.0001132932258168647,0.0,0.776715207879236,0.0,2.0493826200245007
Jamaica,B,0.0,0.0,0.0,1.4356151253096337e-07,0.0,0.017833569990377596,0.0,0.009773589870752913
Japan,A,0.0,0.016631054798340122,0.0,0.00012241962456322324,0.0,0.8392839329583967,0.0,2.2144717755264742
Japan,B,0.0,0.0,0.0,1.896095448522157e-08,0.0,0.0023553771685404365,0.0,0.001290851492363592
Jordan,B,0.0,0.003028342073837705,0.0,6.636334069827551e-07,0.0,0.08243820089891529,0.0,0.045179802232725726
"Kansas, United States",USA,0.000982756844093365,0.0010063591579091361,4.49114274738816e-05,4.599003975882651e-05,0.04962922062671494,0.050821137474411374,0.46525396620644704,0.2700411453630853
Kazakhstan,B,0.0,0.00033648245264863383,0.0,4.604803232125239e-08,0.0,0.005720201695026775,0.0,0.0031349250528830094
"Kentucky, United States",USA,0.0022112028992100716,0.002264308105295556,5.4249447047658964e-05,5.555232525323598e-05,0.059948167489695274,0.0613879086324573,0.5619899393780845,0.3261883142009545
Kenya,B,0.0,0.10400336128916625,0.0,1.6766901180503077e-05,0.0,2.0828263818950434,0.0,1.1414815339615194
Kiribati,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,B,0.0,0.0,0.0,4.8756740104855473e-08,0.0,0.006056684147675409,0.0,0.0033193324089349514
Kuwait,B,0.0,0.0013459298105945353,0.0,2.1940533047184963e-07,0.0,0.027255078664539342,0.0,0.01493699584020728
Kyrgyzstan,B,0.0,0.0,0.0,1.3543538918015409e-08,0.0,0.0016824122632431691,0.0,0.0009220367802597087
Laos,B,0.0,0.0,0.0,3.521320118684006e-08,0.0,0.00437427188443224,0.0,0.0023972956286752427
Latvia,B,0.0,0.0,0.0,1.896095448522157e-08,0.0,0.0023553771685404365,0.0,0.001290851492363592
Lebanon,B,0.0,0.0006729649052972677,0.0,2.2211403825545273e-07,0.0,0.027591561117187975,0.0,0.015121403196259223
Lesotho,B,0.0,0.0003364824526486339,0.0,7.042640237368013e-08,0.0,0.00874854376886448,0.0,0.0047945912573504855
Liberia,B,0.0,0.00706613150562131,0.0,1.3353929373163192e-06,0.0,0.16588584915577648,0.0,0.09091282653360727
Libya,B,0.0,0.0,0.0,4.604803232125239e-08,0.0,0.005720201695026775,0.0,0.0031349250528830094
Liechtenstein,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lithuania,B,0.0,0.0006729649052972678,0.0,1.4356151253096337e-07,0.0,0.017833569990377596,0.0,0.009773589870752913
"Louisiana, United States",USA,0.0022112028992100716,0.002264308105295556,5.0914440057024194e-05,5.213722329094688e-05,0.056262829324345155,0.057614061790298036,0.5274413775310711,0.3061357539017155
Luxembourg,A,0.0,0.0,0.0,2.0980227003123094e-07,0.0,0.0014383614960726593,0.0,0.0037951530000453716
Luxembourg,B,0.0,0.00033648245264863383,0.0,1.3543538918015409e-08,0.0,0.0016824122632431691,0.0,0.0009220367802597087
Madagascar,B,0.0,0.0,0.0,1.3543538918015409e-08,0.0,0.0016824122632431691,0.0,0.0009220367802597087
"Maine, United States",USA,0.00024568921102334127,0.000251589789477284,3.3794737505099026e-05,3.460636655119618e-05,0.03734476007554787,0.03824164800054717,0.350092093383069,0.20319927769895527
Malawi,B,0.0,0.00033648245264863383,0.0,1.2189185026213867e-07,0.0,0.015141710369188523,0.0,0.008298331022337378
Malaysia,B,0.0,0.04542513110756557,0.0,1.6487904278791956e-05,0.0,2.048168689272234,0.0,1.1224875762881692
Maldives,B,0.0,0.0,0.0,1.3001797361294793e-07,0.0,0.016151157727134425,0.0,0.008851553090493203
Mali,B,0.0,0.0,0.0,2.1669662268824656e-08,0.0,0.0026918596211890707,0.0,0.0014752588484155337
Malta,A,0.0,0.0,0.0,1.1276872014178662e-06,0.0,0.007731193041390543,0.0,0.02039894737524387
Malta,B,0.0,0.0,0.0,2.97957856196339e-08,0.0,0.0037013069791349724,0.0,0.002028480916571359
Marshall Islands,B,0.0,0.0,0.0,2.708707783603082e-09,0.0,0.00033648245264863383,0.0,0.0001844073560519417
"Maryland, United States",USA,0.012525235977969937,0.012826047467551937,0.00036173709158418495,0.0003704247261762907,0.39973634633497623,0.40933658747954105,3.747367341672719,2.175034373790791
"Massachusetts, United States",USA,0.11670237523608709,0.11950515000170989,0.0025045902499667137,0.0025647415736791117,2.7676889621779392,2.834158978461604,25.945969947107056,15.059472784728493
Mauritania,B,0.0,0.0,0.0,8.126123350809246e-09,0.0,0.0010094473579459016,0.0,0.0005532220681558252
Mauritius,B,0.0,0.0003364824526486338,0.0,1.598137592325818e-07,0.0,0.019852464706269394,0.0,0.010880034007064561
Mexico,A,0.0,0.02448630651876693,0.0,0.00026212171112026915,0.0,1.7970528941557786,0.0,4.741569279431686
Mexico,B,0.0,0.06427487810494203,0.0,1.9464774132971748e-05,0.0,2.417962904733083,0.0,1.3251512605892533
"Michigan, United States",USA,0.007370676330700238,0.00754769368431852,0.00034283871863725456,0.00035107248172331913,0.37885276339799223,0.3879514553739719,3.5515921578729768,2.06140319876177
Micronesia,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Minnesota, United States",USA,0.005159473431490167,0.005283385579022965,0.00020098975463558893,0.00020581681159395623,0.2221030467651005,0.22743716968746475,2.0821266606466735,1.2085009673674707
"Mississippi, United States",USA,0.00024568921102334127,0.000251589789477284,2.9348061517585996e-05,3.005289726814405e-05,0.03243097585508105,0.033209852211001485,0.3040273442537178,0.17646253063330325
"Missouri, United States",USA,0.00393102737637346,0.004025436631636544,0.0001494083131804378,0.00015299656791055154,0.16510314980768534,0.16906833852873485,1.5477755707462,0.8983547014059076
Moldova,B,0.0,0.0,0.0,7.855252572448937e-08,0.0,0.00975799112681038,0.0,0.00534781332550631
Monaco,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Monaco,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mongolia,B,0.0,0.0,0.0,4.333932453764931e-08,0.0,0.005383719242378141,0.0,0.0029505176968310674
"Montana, United States",USA,0.0007370676330700238,0.0007547693684318519,1.378469556129039e-05,1.41157547774616e-05,0.015232731083447158,0.015598566947591607,0.14280072230098867,0.08288391590352122
Montenegro,B,0.0,0.0,0.0,2.4378370052427737e-08,0.0,0.0030283420738377045,0.0,0.0016596662044674757
Morocco,B,0.0,0.019852464706269397,0.0,3.599872644408496e-06,0.0,0.4471851795700344,0.0,0.24507737619303058
Mozambique,B,0.0,0.00033648245264863383,0.0,1.950269604194219e-07,0.0,0.024226736590701636,0.0,0.013277329635739805
Myanmar (Burma),B,0.0,0.0006729649052972678,0.0,2.8712302506192675e-07,0.0,0.03566713998075519,0.0,0.019547179741505827
Namibia,B,0.0,0.0013459298105945351,0.0,1.7064859036699413e-07,0.0,0.02119839451686393,0.0,0.011617663431272329
Nauru,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Nebraska, United States",USA,0.0012284460551167063,0.0012579489473864198,2.756939112258078e-05,2.82315095549232e-05,0.030465462166894317,0.031197133895183214,0.28560144460197734,0.16576783180704244
Nepal,B,0.0,0.00033648245264863383,0.0,5.065283555337763e-07,0.0,0.06292221864529453,0.0,0.0344841755817131
Netherlands,A,0.0,0.03550235762681341,0.0,0.00014434396178148687,0.0,0.9895927092979895,0.0,2.6110652640312155
Netherlands,B,0.0,0.0,0.0,5.1465447888458554e-08,0.0,0.006393166600324043,0.0,0.003503739764986893
"Nevada, United States",USA,0.002211202899210071,0.0022643081052955557,8.404217616399625e-05,8.606056944968524e-05,0.09287052176682299,0.09510094042241335,0.8706237585447374,0.5053245195408229
"New Hampshire, United States",USA,0.0012284460551167063,0.00125794894738642,5.0914440057024194e-05,5.213722329094688e-05,0.056262829324345155,0.057614061790298036,0.5274413775310711,0.3061357539017155
"New Jersey, United States",USA,0.014741352661400477,0.015095387368637041,0.0004488919409394404,0.0004596727241241125,0.49604651705612607,0.5079597849546365,4.650236424608003,2.6990746162775703
"New Mexico, United States",USA,0.003439648954326778,0.0035222570526819764,6.403213422018763e-05,6.556995767595066e-05,0.07075849277472229,0.0724578593694578,0.6633323874626571,0.3850091577453889
"New York, United States",USA,0.03193959743303436,0.032706672632046914,0.0008270817336774234,0.000846945286647696,0.9139638650068295,0.9359140168554965,8.56804333805932,4.973034954211274
New Zealand,A,0.0,0.007910988228399625,0.0,4.0282035845996335e-05,0.0,0.27616540724595057,0.0,0.7286693760087113
New Zealand,B,0.0,0.0,0.0,2.4378370052427737e-08,0.0,0.0030283420738377045,0.0,0.0016596662044674757
Nicaragua,B,0.0,0.0,0.0,1.0834831134412328e-08,0.0,0.0013459298105945353,0.0,0.0007376294242077668
Niger,B,0.0,0.0,0.0,5.417415567206164e-09,0.0,0.0006729649052972677,0.0,0.0003688147121038834
Nigeria,B,0.0,0.2361097370235464,0.0,5.000545439309649e-05,0.0,6.211802558346429,0.0,3.4043442000748962
"North Carolina, United States",USA,0.014249974239353792,0.014592207789682472,0.0003279423540790859,0.00033581835962509456,0.36239158625942836,0.3710949394789939,3.39727524828965,1.9718350960918356
"North Dakota, United States",USA,0.00024568921102334127,0.000251589789477284,1.3117694163163437e-05,1.343273438500378e-05,0.014495663450377134,0.014843797579159755,0.135891009931586,0.07887340384367342
North Macedonia,B,0.0,0.0,0.0,5.95915712392678e-08,0.0,0.007402613958269945,0.0,0.004056961833142718
Norway,A,0.0,0.006472626732326966,0.0,4.0413162264765854e-05,0.0,0.27706438318099597,0.0,0.7310413466337398
"Ohio, United States",USA,0.011056014496050356,0.01132154052647778,0.0002490138553007296,0.0002549942798509192,0.2751719163461422,0.28178056421455805,2.5796259512436666,1.4972578356765125
"Oklahoma, United States",USA,0.0009827568440933649,0.001006359157909136,4.379975847700334e-05,4.485167243806347e-05,0.04840077457159823,0.049563188527024946,0.4537377789241092,0.2633569585966723
Oman,B,0.0,0.0006729649052972677,0.0,3.277536418159729e-07,0.0,0.04071437677048469,0.0,0.02231329008228495
"Oregon, United States",USA,0.008107743963770262,0.008302463052750373,0.00020743743481748284,0.00021241934205438182,0.22922803388477742,0.23473327358230597,2.148920546884233,1.2472692506126661
Pakistan,B,0.0,0.2586103186321605,0.0,4.046267687146284e-05,0.0,5.026374877665292,0.0,2.7546770847039057
Palau,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,B,0.0,0.0,0.0,3.521320118684006e-08,0.0,0.00437427188443224,0.0,0.0023972956286752427
Panama,B,0.0,0.0,0.0,1.896095448522157e-08,0.0,0.0023553771685404365,0.0,0.001290851492363592
Papua New Guinea,B,0.0,0.0006729649052972677,0.0,1.3001797361294793e-07,0.0,0.016151157727134425,0.0,0.008851553090493203
Paraguay,B,0.0,0.0003364824526486338,0.0,1.5168763588177255e-07,0.0,0.01884301734832349,0.0,0.010326811938908735
"Pennsylvania, United States",USA,0.012286917443277296,0.012582005371758971,0.00042310122021186475,0.00043326260228241005,0.46754656857741844,0.47877536937527143,4.383060879657766,2.5440014832967885
Peru,B,0.0,0.05421068794622141,0.0,2.0052563722013616e-05,0.0,2.4909795969578363,0.0,1.3651676568525246
Philippines,B,0.0,0.14558249796295794,0.0,8.303543710635248e-05,0.0,10.314869585943871,0.0,5.653007499772274
Poland,B,0.0,0.021615632758148238,0.0,7.69814752099996e-06,0.0,0.9562831304274174,0.0,0.5240857058996184
Portugal,A,0.0,0.00017979518700908238,0.0,9.96560782648347e-07,0.0,0.006832217106345131,0.0,0.018026976750215515
Portugal,B,0.0,0.0,0.0,9.209606464250479e-08,0.0,0.01144040339005355,0.0,0.006269850105766019
Qatar,B,0.0,0.01697553973612358,0.0,4.1903709412339675e-06,0.0,0.5205383542474366,0.0,0.28527817981235387
"Rhode Island, United States",USA,0.0024568921102334127,0.00251589789477284,5.491644844578592e-05,5.6235345645693795e-05,0.060685235122765295,0.06214267800088915,0.5688996517474872,0.3301988262608023
Romania,B,0.0,0.0006729649052972677,0.0,3.656755507864161e-07,0.0,0.04542513110756557,0.0,0.024894993067012133
Russia,B,0.0,0.00033648245264863383,0.0,6.500898680647396e-08,0.0,0.008075578863567212,0.0,0.0044257765452466015
Rwanda,B,0.0,0.0003364824526486339,0.0,2.4649240830788047e-07,0.0,0.030619903191025682,0.0,0.016781069400726698
Saint Kitts and Nevis,B,0.0,0.0,0.0,2.708707783603082e-09,0.0,0.00033648245264863383,0.0,0.0001844073560519417
Saint Lucia,B,0.0,0.0,0.0,1.0834831134412328e-08,0.0,0.0013459298105945353,0.0,0.0007376294242077668
Saint Vincent and the Grenadines,B,0.0,0.0,0.0,5.417415567206164e-09,0.0,0.0006729649052972677,0.0,0.0003688147121038834
Samoa,B,0.0,0.0,0.0,1.3543538918015409e-08,0.0,0.0016824122632431691,0.0,0.0009220367802597087
San Marino,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sao Tome and Principe,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saudi Arabia,B,0.0,0.04979940299199781,0.0,1.8373164896179707e-05,0.0,2.2823604763156835,0.0,1.250835096100321
Senegal,B,0.0,0.0023553771685404373,0.0,9.453390164774756e-07,0.0,0.11743237597437321,0.0,0.06435816726212766
Serbia,B,0.0,0.0006729649052972679,0.0,2.6816207057670517e-07,0.0,0.033311762812214755,0.0,0.018256328249142233
Seychelles,B,0.0,0.0,0.0,2.4378370052427737e-08,0.0,0.0030283420738377045,0.0,0.0016596662044674757
Sierra Leone,B,0.0,0.0006729649052972678,0.0,1.4356151253096337e-07,0.0,0.017833569990377596,0.0,0.009773589870752913
Singapore,B,0.0,0.02368836466646382,0.0,7.432694158206857e-06,0.0,0.9233078500678512,0.0,0.506013785006528
