Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Bolivia,B,0.0,0.0008319472697116986,0.0,3.6510009977917327e-07,0.0,0.04535364714481835,0.0,0.026074258878778983
Bosnia and Herzegovina,B,0.0,0.0,0.0,2.4638657040312306e-08,0.0,0.0030606755741901955,0.0,0.001759612562371588
Botswana,B,0.0,0.000556486468034581,0.0,1.635110876311635e-07,0.0,0.020311756083262206,0.0,0.011677428823011447
Brazil,B,0.0,0.07178675437646095,0.0,2.5514449304199772e-05,0.0,3.169468678690956,0.0,1.822158790724978
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Brunei,B,0.0,0.0,0.0,2.6878534953067965e-08,0.0,0.0033389188082074855,0.0,0.0019195773407690048
Bulgaria,B,0.0,0.0013912161700864525,0.0,1.5455157598014083e-07,0.0,0.019198783147193043,0.0,0.011037569709421779
Burundi,B,0.0,0.0,0.0,1.7919023302045312e-08,0.0,0.002225945872138324,0.0,0.0012797182271793365
Cabo Verde,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"California, United States",USA,0.09540778366279773,0.07803737242723394,0.0026820272075172343,0.002193724117863647,2.9637650703962546,2.4241673971043545,24.83580949310011,16.353915323100733
Cambodia,B,0.0,0.0005564864680345808,0.0,2.5086632622863435e-07,0.0,0.03116324220993653,0.0,0.01791605518051071
Cameroon,B,0.0,0.0008347297020518714,0.0,1.500718201546295e-07,0.0,0.01864229667915846,0.0,0.010717640152626945
Canada,A,0.0,0.040273356995030055,0.0,0.00021141639836462603,0.0,1.4494276301241633,0.0,3.9570815589735613
Canada,USA,0.0029904260378291066,0.002445974337428858,1.964946206008175e-05,1.6071984170567385e-05,0.021713571414384136,0.017760291604492627,0.18195575906101352,0.11981445891912806
Central African Republic,B,0.0,0.0,0.0,4.479755825511328e-09,0.0,0.000556486468034581,0.0,0.00031992955679483414
Chad,B,0.0,0.0,0.0,4.479755825511328e-09,0.0,0.000556486468034581,0.0,0.00031992955679483414
Chile,B,0.0,0.020317320947942547,0.0,6.014072195748958e-06,0.0,0.7470830833364249,0.0,0.42950542999706487
China,B,0.0,0.010016756424622459,0.0,5.424984304694219e-06,0.0,0.6739051127898776,0.0,0.3874346932785442
Colombia,B,0.0,0.0013912161700864523,0.0,5.689289898399387e-07,0.0,0.07067378144039178,0.0,0.04063105371294393
"Colorado, United States",USA,0.011818779377449592,0.00966699416447067,0.00036911141388811793,0.0003019091710015443,0.4078853161891906,0.3336237055831273,3.418004385399292,2.2506918612150133
Comoros,B,0.0,0.0,0.0,2.239877912755664e-09,0.0,0.0002782432340172905,0.0,0.00015996477839741707
"Connecticut, United States",USA,0.005222251352826565,0.004271462537789367,0.00015246987649152042,0.00012471045945009886,0.16848631996224653,0.13781087029815167,1.4118845608152062,0.9296995356636141
Costa Rica,B,0.0,0.0002782432340172904,0.0,3.359816869133496e-08,0.0,0.004173648510259357,0.0,0.002399471675961256
Cote d'Ivoire,B,0.0,0.001112972936069162,0.0,3.8525900099397423e-07,0.0,0.047857836250973965,0.0,0.027513941884355738
Croatia,B,0.0,0.0013912161700864525,0.0,1.5231169806738516e-07,0.0,0.018920539913175754,0.0,0.01087760493102436
Curacao,B,0.0,0.0,0.0,8.959511651022656e-09,0.0,0.001112972936069162,0.0,0.0006398591135896683
Cyprus,A,0.0,0.0,0.0,8.172656133930941e-07,0.0,0.00560300605991462,0.0,0.015296763697409272
Czechia,A,0.0,0.0,0.0,5.36330558789218e-07,0.0,0.0036769727268189693,0.0,0.010038501176424835
Czechia,B,0.0,0.000556486468034581,0.0,5.151719199338027e-08,0.0,0.006399594382397681,0.0,0.0036791899031405925
"Delaware, United States",USA,0.0005497106687185857,0.00044962763555677536,2.3380372577818793e-05,1.9123626734599168e-05,0.025836401429773528,0.021132498871168443,0.2165043209080414,0.14256403972655746
Democratic Republic of the Congo,B,0.0,0.0,0.0,5.599694781889161e-08,0.0,0.006956080850432263,0.0,0.003999119459935427
Denmark,A,0.0,0.00945507272610592,0.0,4.331507750983399e-05,0.0,0.29695932117547486,0.0,0.8107284759626915
Djibouti,B,0.0,0.0,0.0,1.1199389563778322e-08,0.0,0.0013912161700864525,0.0,0.0007998238919870854
Dominica,B,0.0,0.0,0.0,2.239877912755664e-09,0.0,0.0002782432340172905,0.0,0.00015996477839741707
Dominican Republic,B,0.0,0.0002782432340172905,0.0,1.7919023302045312e-08,0.0,0.002225945872138324,0.0,0.0012797182271793365
Ecuador,B,0.0,0.000556486468034581,0.0,1.7919023302045312e-08,0.0,0.002225945872138324,0.0,0.0012797182271793365
Egypt,B,0.0,0.03337805835271417,0.0,9.691951728493758e-06,0.0,1.203958473592816,0.0,0.6921675961256237
El Salvador,B,0.0,0.0,0.0,6.719633738266991e-09,0.0,0.0008347297020518714,0.0,0.0004798943351922512
Equatorial Guinea,B,0.0,0.0,0.0,8.959511651022656e-09,0.0,0.001112972936069162,0.0,0.0006398591135896683
Eritrea,B,0.0,0.0,0.0,6.719633738266991e-09,0.0,0.0008347297020518714,0.0,0.0004798943351922512
Estonia,A,0.0,0.0,0.0,4.5971190753361547e-07,0.0,0.003151690908701974,0.0,0.008604429579792716
Estonia,B,0.0,5.56486468034581e-06,0.0,4.479755825511329e-08,0.0,0.00556486468034581,0.0,0.0031992955679483416
Eswatini,B,0.0,0.0,0.0,3.135829077857929e-08,0.0,0.0038954052762420663,0.0,0.002239506897563839
Ethiopia,B,0.0,0.07262426651085299,0.0,1.4144829019052019e-05,0.0,1.7571060228191895,0.0,1.010177575579689
Faroe Islands,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fiji,B,0.0,0.0,0.0,5.8236825731647275e-08,0.0,0.0072343240844495536,0.0,0.004159084238332844
Finland,A,0.0,0.0022779721512340375,0.0,1.9614374721434257e-05,0.0,0.13447214543795086,0.0,0.3671223287378225
Finland,B,0.0,0.0002782432340172905,0.0,6.943621529542558e-08,0.0,0.008625540254536004,0.0,0.004958908130319929
"Florida, United States",USA,0.016491320061557572,0.013488829066703262,0.0005178503798619014,0.0004235679878876114,0.5722488061360478,0.4680623686146032,4.795340384367471,3.157641816071198
France,A,0.0,0.017898102482639764,0.0,0.0001062956088419393,0.0,0.7287409756676453,0.0,1.9895353283942936
Gabon,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Georgia,B,0.0,0.0008347297020518715,0.0,2.2622766918832208e-07,0.0,0.02810256663574634,0.0,0.016156442618139127
"Georgia, United States",USA,0.013742766717964644,0.011240690888919385,0.00046934854313131983,0.0003838966345551982,0.5186520159359856,0.4242236741478176,4.3462090803561075,2.861897265574616
Germany,A,0.0,0.034500509813924274,0.0,0.00017834268057262425,0.0,1.2226809786369934,0.0,3.33804065309403
Ghana,B,0.0,0.0116862158287262,0.0,2.755049832689467e-06,0.0,0.3422391778412673,0.0,0.196756677428823
Greece,A,0.0,0.00035018787874466375,0.0,9.705029159042993e-07,0.0,0.006653569696148612,0.0,0.018164906890673512
Greece,B,0.0,0.000556486468034581,0.0,1.0527426189951621e-07,0.0,0.013077431998812653,0.0,0.007518344584678602
Grenada,B,0.0,0.0,0.0,1.5679145389289647e-08,0.0,0.0019477026381210332,0.0,0.0011197534487819194
Guatemala,B,0.0,0.0,0.0,1.1199389563778322e-08,0.0,0.0013912161700864525,0.0,0.0007998238919870854
Guernsey,A,0.0,0.0,0.0,5.107910083706838e-08,0.0,0.00035018787874466375,0.0,0.0009560477310880795
Guinea,B,0.0,0.0,0.0,1.1199389563778322e-08,0.0,0.0013912161700864525,0.0,0.0007998238919870854
Guinea-Bissau,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guyana,B,0.0,0.0,0.0,6.719633738266992e-08,0.0,0.008347297020518714,0.0,0.004798943351922512
Haiti,B,0.0,0.0,0.0,3.359816869133496e-08,0.0,0.004173648510259357,0.0,0.002399471675961256
"Hawaii, United States",USA,0.00027485533435929287,0.0002248138177783877,5.472002092680993e-06,4.4757424272466145e-06,0.0060468173559044425,0.004945903991124529,0.05067122404230756,0.033366051850896424
Honduras,B,0.0,0.0002782432340172905,0.0,1.7919023302045312e-08,0.0,0.002225945872138324,0.0,0.0012797182271793365
Hong Kong,A,0.0,0.014534547907297267,0.0,0.00012248768380728996,0.0,0.8397505332297036,0.0,2.2926024591492147
Hong Kong,B,0.0,0.0008347297020518713,0.0,2.59825837879657e-07,0.0,0.03227621514600569,0.0,0.01855591429410038
Hungary,B,0.0,0.0008347297020518715,0.0,1.366325526780955e-07,0.0,0.01697283727505472,0.0,0.009757851482242442
Iceland,A,0.0,0.0007003757574893276,0.0,5.05683098286977e-06,0.0,0.034668599995721715,0.0,0.09464872537771987
Iceland,B,0.0,0.0,0.0,3.5838046604090625e-08,0.0,0.004451891744276648,0.0,0.002559436454358673
"Idaho, United States",USA,0.0005497106687185857,0.00044962763555677547,4.079128832725832e-05,3.336462536674749e-05,0.04507627483492403,0.036869466115655586,0.3777309428608382,0.2487287501612279
"Illinois, United States",USA,0.014842188055401814,0.012139946160032935,0.0005327740219328495,0.0004357745581437385,0.5887401261976053,0.48155119768130644,4.933534631755582,3.2486401393009157
India,B,0.0,0.008625540254536004,0.0,5.080043106129846e-06,0.0,0.6310556547512148,0.0,0.3628001174053419
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Indiana, United States",USA,0.003298264012311514,0.0026977658133406526,0.00010844513238222333,8.870107719452381e-05,0.11983692578065168,0.09801882455137703,1.004211531020277,0.6612544821359473
Indonesia,B,0.0,0.00870623079240102,0.0,3.615162951187642e-06,0.0,0.44908457970390686,0.0,0.2581831523334312
"Iowa, United States",USA,0.0008245660030778785,0.000674441453335163,7.8597848240327e-05,6.428793668226954e-05,0.08685428565753654,0.07104116641797051,0.7278230362440541,0.47925783567651226
Iraq,B,0.0,0.0,0.0,2.8222461700721366e-07,0.0,0.0350586474861786,0.0,0.020155562078074552
Ireland,A,0.0,0.010507387301733636,0.0,5.5012191601522653e-05,0.0,0.3771523454080029,0.0,1.0296634063818617
Israel,A,0.0,0.0017509393937233189,0.0,9.756108259880062e-06,0.0,0.06688588484023078,0.0,0.1826051166378232
Israel,B,0.0,0.0002782432340172904,0.0,6.271658155715859e-08,0.0,0.007790810552484133,0.0,0.004479013795127678
Italy,A,0.0,0.020837929724701217,0.0,0.00011033085780806771,0.0,0.7564058180884737,0.0,2.065063099150252
Jamaica,B,0.0,0.0,0.0,1.187135293760502e-07,0.0,0.014746891402916396,0.0,0.008478133255063107
Japan,A,0.0,0.0161961893919407,0.0,0.0001192186213537176,0.0,0.8173385089900452,0.0,2.2314154043595775
Japan,B,0.0,0.0,0.0,1.5679145389289647e-08,0.0,0.0019477026381210332,0.0,0.0011197534487819194
Jordan,B,0.0,0.0025041891061556147,0.0,5.487700886251377e-07,0.0,0.06816959233423617,0.0,0.03919137070736719
"Kansas, United States",USA,0.0010994213374371717,0.0008992552711135508,5.02429283055255e-05,4.1095453195628e-05,0.05552077754057717,0.045412391191234316,0.4652539662066422,0.306361021540049
Kazakhstan,B,0.0,0.0002782432340172905,0.0,3.807792451684629e-08,0.0,0.0047301349782939385,0.0,0.00271940123275609
"Kentucky, United States",USA,0.002473698009233636,0.0020233243600054894,6.068947775518921e-05,4.9640052374917e-05,0.06706470158366747,0.054854571537926604,0.5619899393783203,0.37005984780085127
Kenya,B,0.0,0.08600220120240433,0.0,1.386484427995756e-05,0.0,1.7223256185670281,0.0,0.9901819782800118
Kiribati,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,B,0.0,0.0,0.0,4.031780242960195e-08,0.0,0.0050083782123112285,0.0,0.0028793660111535073
Kuwait,B,0.0,0.001112972936069162,0.0,1.814301109332088e-07,0.0,0.02253770195540053,0.0,0.012957147050190784
Kyrgyzstan,B,0.0,0.0,0.0,1.1199389563778322e-08,0.0,0.0013912161700864525,0.0,0.0007998238919870854
Laos,B,0.0,0.0,0.0,2.9118412865823637e-08,0.0,0.0036171620422247768,0.0,0.002079542119166422
Latvia,B,0.0,0.0,0.0,1.5679145389289647e-08,0.0,0.0019477026381210332,0.0,0.0011197534487819194
Lebanon,B,0.0,0.000556486468034581,0.0,1.8366998884596445e-07,0.0,0.02281594518941782,0.0,0.0131171118285882
Lesotho,B,0.0,0.00027824323401729053,0.0,5.8236825731647275e-08,0.0,0.0072343240844495536,0.0,0.004159084238332844
Liberia,B,0.0,0.0058431079143631,0.0,1.1042598109885424e-06,0.0,0.1371739143705242,0.0,0.07886263574992662
Libya,B,0.0,0.0,0.0,3.807792451684629e-08,0.0,0.0047301349782939385,0.0,0.00271940123275609
Liechtenstein,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lithuania,B,0.0,0.000556486468034581,0.0,1.187135293760502e-07,0.0,0.014746891402916396,0.0,0.008478133255063107
"Louisiana, United States",USA,0.0024736980092336363,0.00202332436000549,5.695856723745217e-05,4.6588409810885214e-05,0.06294187156827807,0.05148236427125079,0.5274413775312924,0.3473102669934219
Luxembourg,A,0.0,0.0,0.0,2.0431640334827353e-07,0.0,0.001400751514978655,0.0,0.003824190924352318
Luxembourg,B,0.0,0.00027824323401729053,0.0,1.1199389563778322e-08,0.0,0.0013912161700864525,0.0,0.0007998238919870854
Madagascar,B,0.0,0.0,0.0,1.1199389563778322e-08,0.0,0.0013912161700864525,0.0,0.0007998238919870854
"Maine, United States",USA,0.00027485533435929287,0.00022481381777838768,3.7806559913068685e-05,3.092331131552206e-05,0.04177801082261252,0.03417170030231493,0.3500920933832159,0.2305290855152844
Malawi,B,0.0,0.00027824323401729053,0.0,1.0079450607400489e-07,0.0,0.012520945530778073,0.0,0.007198415027883769
Malaysia,B,0.0,0.03756283659233422,0.0,1.3634136854943727e-05,0.0,1.6936665654632472,0.0,0.9737056061050777
Maldives,B,0.0,0.0,0.0,1.0751413981227186e-07,0.0,0.013355675232829942,0.0,0.007678309363076019
Mali,B,0.0,0.0,0.0,1.7919023302045312e-08,0.0,0.002225945872138324,0.0,0.0012797182271793365
Malta,A,0.0,0.0,0.0,1.0982006679969702e-06,0.0,0.0075290393930102706,0.0,0.02055502621839371
Malta,B,0.0,0.0,0.0,2.4638657040312306e-08,0.0,0.0030606755741901955,0.0,0.001759612562371588
Marshall Islands,B,0.0,0.0,0.0,2.239877912755664e-09,0.0,0.0002782432340172905,0.0,0.00015996477839741707
"Maryland, United States",USA,0.01401212494563675,0.011461008430342205,0.00040467942749054445,0.00033100149677864734,0.44718962900256953,0.3657720815254368,3.7473673416742916,2.46757119824584
"Massachusetts, United States",USA,0.1305562838206641,0.10678656344473415,0.002801913798820518,0.0022917835655878686,3.096245341557434,2.5325276572735373,25.94596994711794,17.084935186379465
Mauritania,B,0.0,0.0,0.0,6.719633738266991e-09,0.0,0.0008347297020518714,0.0,0.0004798943351922512
Mauritius,B,0.0,0.0002782432340172905,0.0,1.3215279685258417e-07,0.0,0.016416350807020138,0.0,0.009437921925447608
Mexico,A,0.0,0.023846043603117876,0.0,0.0002552678064332492,0.0,1.750063924026457,0.0,4.7778485361126775
Mexico,B,0.0,0.053150022561982826,0.0,1.60957626810622e-05,0.0,1.9994558796482493,0.0,1.1495068975638392
"Michigan, United States",USA,0.008245660030778786,0.006744414533351631,0.00038353760122336784,0.00031370885558246723,0.4238269255820296,0.3466629070142738,3.5515921578744667,2.3386569070037404
Micronesia,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Minnesota, United States",USA,0.0057719620215451505,0.004721090173346142,0.00022484954053561903,0.00018391232519231543,0.24846922226080076,0.2032316912716625,2.082126660647547,1.371041403327744
"Mississippi, United States",USA,0.00027485533435929287,0.0002248138177783877,3.2832012556085966e-05,2.6854454563479686e-05,0.03628090413542666,0.029675423946747177,0.30402734425384537,0.20019631110537855
"Missouri, United States",USA,0.004397685349748686,0.0035970210844542033,0.00016714479119461946,0.00013671358686862385,0.18470278468944482,0.15107488554707654,1.5477755707468492,1.0191812201728363
Moldova,B,0.0,0.0,0.0,6.495645946991425e-08,0.0,0.008069053786501423,0.0,0.004638978573525095
Monaco,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Monaco,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mongolia,B,0.0,0.0,0.0,3.5838046604090625e-08,0.0,0.004451891744276648,0.0,0.002559436454358673
"Montana, United States",USA,0.0008245660030778785,0.000674441453335163,1.5421096806646436e-05,1.2613455931331366e-05,0.017041030730276158,0.013938456702260037,0.1428007223010486,0.09403160067070811
Montenegro,B,0.0,0.0,0.0,2.0158901214800975e-08,0.0,0.0025041891061556142,0.0,0.0014396830055767537
Morocco,B,0.0,0.016416350807020138,0.0,2.9767977460522777e-06,0.0,0.36978525800897905,0.0,0.2125931904901673
Mozambique,B,0.0,0.0002782432340172905,0.0,1.612712097184078e-07,0.0,0.020033512849244914,0.0,0.01151746404461403
Myanmar (Burma),B,0.0,0.000556486468034581,0.0,2.374270587521004e-07,0.0,0.029493782805832792,0.0,0.016956266510126213
Namibia,B,0.0,0.001112972936069162,0.0,1.4111230850360683e-07,0.0,0.0175293237430893,0.0,0.010077781039037276
Nauru,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Nebraska, United States",USA,0.0013742766717964644,0.0011240690888919384,3.084219361329287e-05,2.5226911862662732e-05,0.034082061460552315,0.027876913404520073,0.2856014446020972,0.18806320134141621
Nepal,B,0.0,0.0002782432340172904,0.0,4.1885716968530914e-07,0.0,0.052031484761233315,0.0,0.029913413560316994
Netherlands,A,0.0,0.03457404926846065,0.0,0.00014056968550361218,0.0,0.9637170423053146,0.0,2.631043355954395
Netherlands,B,0.0,0.0,0.0,4.255768034235762e-08,0.0,0.005286621446328519,0.0,0.0030393307895509244
"Nevada, United States",USA,0.0024736980092336354,0.0020233243600054894,9.401894504697344e-05,7.690139261360092e-05,0.1038953163878127,0.08497962312023055,0.8706237585451027,0.5732894363472204
"New Hampshire, United States",USA,0.0013742766717964644,0.0011240690888919386,5.695856723745217e-05,4.6588409810885214e-05,0.06294187156827807,0.05148236427125079,0.5274413775312924,0.3473102669934219
"New Jersey, United States",USA,0.016491320061557572,0.013488829066703262,0.0005021805556874059,0.00041075108911867793,0.5549329200714124,0.4538990980945648,4.650236424609954,3.062093576679995
"New Mexico, United States",USA,0.0038479746810301005,0.003147393448897428,7.16334819405512e-05,5.8591537229410225e-05,0.07915833629547635,0.06474637952017566,0.6633323874629354,0.4367919515026441
"New York, United States",USA,0.035731193466708076,0.029225796311190398,0.0009252658083987864,0.0007568073558798821,1.0224618438165696,0.8363074021356023,8.568043338062916,5.641896040242487
New Zealand,A,0.0,0.007704133332382601,0.0,3.9228749442868513e-05,0.0,0.2689442908759017,0.0,0.734244657475645
New Zealand,B,0.0,0.0,0.0,2.0158901214800975e-08,0.0,0.0025041891061556142,0.0,0.0014396830055767537
Nicaragua,B,0.0,0.0,0.0,8.959511651022656e-09,0.0,0.001112972936069162,0.0,0.0006398591135896683
Niger,B,0.0,0.0,0.0,4.479755825511328e-09,0.0,0.000556486468034581,0.0,0.00031992955679483414
Nigeria,B,0.0,0.19524327730993274,0.0,4.1350386147382315e-05,0.0,5.136648343193199,0.0,2.9531097739947167
"North Carolina, United States",USA,0.015941609392838986,0.013039201431146485,0.0003668728675774757,0.0003000781854631253,0.40541161817995697,0.33160038122312185,3.3972752482910753,2.2370421127305558
"North Dakota, United States",USA,0.00027485533435929287,0.0002248138177783877,1.4674914703099031e-05,1.2003127418525011e-05,0.01621646472719828,0.013264015248924874,0.13589100993164302,0.08948168450922223
North Macedonia,B,0.0,0.0,0.0,4.927731408062461e-08,0.0,0.006121351148380391,0.0,0.003519225124743176
Norway,A,0.0,0.006303381817403947,0.0,3.935644719496119e-05,0.0,0.2698197605727634,0.0,0.7366347768033653
"Ohio, United States",USA,0.01236849004616818,0.010116621800027448,0.0002785746519910324,0.00022785597811437309,0.307837974482408,0.25179147591179424,2.579625951244749,1.698635366954727
"Oklahoma, United States",USA,0.0010994213374371715,0.0008992552711135507,4.899929146627981e-05,4.0078239007617407e-05,0.0541465008687807,0.044288322102342376,0.45373777892429956,0.29877782793757257
Oman,B,0.0,0.0005564864680345808,0.0,2.710252274434353e-07,0.0,0.03366743131609214,0.0,0.019355738186087466
"Oregon, United States",USA,0.009070226033856666,0.007418855986686795,0.000232062634203244,0.0001898121674827769,0.2564400269572203,0.20975129198723574,2.1489205468851345,1.4150239262221076
Pakistan,B,0.0,0.21384940236866892,0.0,3.345929626074411e-05,0.0,4.156397429750285,0.0,2.3895538597006163
Palau,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,B,0.0,0.0,0.0,2.9118412865823637e-08,0.0,0.0036171620422247768,0.0,0.002079542119166422
Panama,B,0.0,0.0,0.0,1.5679145389289647e-08,0.0,0.0019477026381210332,0.0,0.0011197534487819194
Papua New Guinea,B,0.0,0.0005564864680345808,0.0,1.0751413981227186e-07,0.0,0.013355675232829942,0.0,0.007678309363076019
Paraguay,B,0.0,0.0002782432340172904,0.0,1.2543316311431717e-07,0.0,0.015581621104968265,0.0,0.008958027590255355
"Pennsylvania, United States",USA,0.013745515271308236,0.011242939027097167,0.000473328181016906,0.00038715171995683213,0.5230497012857344,0.4278206952322718,4.383060879659604,2.8861634851025406
Peru,B,0.0,0.04482776743252567,0.0,1.658181618813018e-05,0.0,2.0598346614300014,0.0,1.1842192544760788
Philippines,B,0.0,0.12038471762992092,0.0,6.866345741552488e-05,0.0,8.52954633880004,0.0,4.903720281772821
Poland,B,0.0,0.01787434535327074,0.0,6.365733028051597e-06,0.0,0.7907672710771395,0.0,0.45461990020545934
Portugal,A,0.0,0.00017509393937233187,0.0,9.705029159042993e-07,0.0,0.006653569696148612,0.0,0.018164906890673512
Portugal,B,0.0,0.0,0.0,7.615584903369258e-08,0.0,0.009460269956587877,0.0,0.00543880246551218
Qatar,B,0.0,0.014037371156172304,0.0,3.465091131033012e-06,0.0,0.43044228302474835,0.0,0.24746551218080423
"Rhode Island, United States",USA,0.002748553343592929,0.0022481381777838772,6.143565985873663e-05,5.025038088772335e-05,0.06788926758674535,0.05552901299126176,0.5688996517477258,0.37460976396233714
Romania,B,0.0,0.000556486468034581,0.0,3.0238351822201463e-07,0.0,0.03756283659233421,0.0,0.021595245083651304
Russia,B,0.0,0.0002782432340172904,0.0,5.375706990613593e-08,0.0,0.006677837616414971,0.0,0.0038391546815380096
Rwanda,B,0.0,0.00027824323401729053,0.0,2.0382889006076545e-07,0.0,0.025320134295573435,0.0,0.014556794834164955
Saint Kitts and Nevis,B,0.0,0.0,0.0,2.239877912755664e-09,0.0,0.0002782432340172905,0.0,0.00015996477839741707
Saint Lucia,B,0.0,0.0,0.0,8.959511651022656e-09,0.0,0.001112972936069162,0.0,0.0006398591135896683
Saint Vincent and the Grenadines,B,0.0,0.0,0.0,4.479755825511328e-09,0.0,0.000556486468034581,0.0,0.00031992955679483414
Samoa,B,0.0,0.0,0.0,1.1199389563778322e-08,0.0,0.0013912161700864525,0.0,0.0007998238919870854
San Marino,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sao Tome and Principe,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saudi Arabia,B,0.0,0.04117999863455899,0.0,1.5193091882221671e-05,0.0,1.8873238563392816,0.0,1.0850410918696802
Senegal,B,0.0,0.0019477026381210334,0.0,7.817173915517267e-07,0.0,0.09710688867203437,0.0,0.05582770766069856
Serbia,B,0.0,0.0005564864680345811,0.0,2.2174791336281074e-07,0.0,0.027546080167711758,0.0,0.01583651306134429
Seychelles,B,0.0,0.0,0.0,2.0158901214800975e-08,0.0,0.0025041891061556142,0.0,0.0014396830055767537
Sierra Leone,B,0.0,0.000556486468034581,0.0,1.187135293760502e-07,0.0,0.014746891402916396,0.0,0.008478133255063107
Singapore,B,0.0,0.019588323674817252,0.0,6.146224992601542e-06,0.0,0.7634994341434451,0.0,0.43894335192251244
