Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Afghanistan,B,0.0,0.0006400437547749294,0.0,1.7861646238696065e-07,0.0,0.022188183498864218,0.0,0.01212068459459733
"Alabama, United States",USA,0.0019205346939626176,0.0020762095551605793,7.030945204194723e-05,7.60086014621284e-05,0.07769522154606436,0.08399304728592255,0.942024119575895,0.4419183541854766
"Alaska, United States",USA,0.0,0.0,6.876230028552297e-07,7.433604054975883e-07,0.0007598554674431722,0.0008214478952168465,0.00921294982470313,0.00432193989423449
Albania,B,0.0,0.0,0.0,4.465411559674016e-08,0.0,0.005547045874716054,0.0,0.0030301711486493323
Algeria,B,0.0,0.0002133479182583098,0.0,7.041610536409025e-08,0.0,0.008747264648590701,0.0,0.004778346811331639
Andorra,A,0.0,0.0,0.0,3.50669507450334e-08,0.0,0.00024041184935141174,0.0,0.0005378497676317888
Angola,B,0.0,0.00021334791825830982,0.0,1.889212582939007e-08,0.0,0.002346827100841408,0.0,0.0012819954859670253
Anguilla,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Antigua and Barbuda,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Argentina,B,0.0,0.004522975867076166,0.0,1.0820035702287038e-06,0.0,0.13440918850273514,0.0,0.07342337783265689
"Arizona, United States",USA,0.0030394218697726884,0.003285791580867386,0.00012824169003250032,0.00013863671562530023,0.1417130446781516,0.15320003245794186,1.7182151423071337,0.8060417902747323
"Arkansas, United States",USA,0.0005698916005823791,0.0006160859214126348,2.527014535492969e-05,2.7318494902036373e-05,0.027924688428536577,0.03018821014921911,0.33857590605784,0.1588312911131175
Armenia,B,0.0,0.0008533916730332392,0.0,1.854863263249207e-07,0.0,0.02304157517189746,0.0,0.012586864771312612
Aruba,B,0.0,0.00021334791825830976,0.0,6.869863937960024e-09,0.0,0.0008533916730332391,0.0,0.00046618017671528185
Australia,A,0.0,0.019112742023437233,0.0,0.00011500206496833705,0.0,0.7884306599479548,0.0,1.7638783129484512
Austria,A,0.0,0.0036061777402711763,0.0,2.0601833562707125e-05,0.0,0.1412419614939544,0.0,0.3159867384836759
Austria,B,0.0,0.0004266958365166196,0.0,3.606678567429013e-08,0.0,0.004480306283424506,0.0,0.0024474459277552298
Azerbaijan,B,0.0,0.00021334791825830976,0.0,6.011130945715022e-08,0.0,0.007467177139040842,0.0,0.004079076546258716
Bahrain,B,0.0,0.00021334791825830976,0.0,1.3224488080573045e-07,0.0,0.01642778970588985,0.0,0.008973968401769176
Bangladesh,B,0.0,0.07610546940110428,0.0,1.8445584673422667e-05,0.0,2.291356642094247,0.0,1.2516937744805319
Barbados,B,0.0,0.00042669583651661964,0.0,6.354624142613022e-08,0.0,0.007893872975557463,0.0,0.004312166634616357
Belarus,B,0.0,0.00021334791825830976,0.0,1.2022261891430042e-08,0.0,0.0014934354278081684,0.0,0.0008158153092517433
Belgium,A,0.0,0.0076931791792451765,0.0,2.7948359743791624e-05,0.0,0.19160824393307518,0.0,0.42866626480253567
Belize,B,0.0,0.0,0.0,8.58732992245003e-09,0.0,0.0010667395912915489,0.0,0.0005827252208941024
Benin,B,0.0,0.0,0.0,1.0304795906940035e-08,0.0,0.0012800875095498585,0.0,0.0006992702650729228
Bermuda,A,0.0,0.0,0.0,5.2600426117550105e-08,0.0,0.0003606177740271176,0.0,0.0008067746514476831
Bhutan,B,0.0,0.0,0.0,3.434931968980012e-08,0.0,0.004266958365166195,0.0,0.0023309008835764094
Bolivia,B,0.0,0.0006379102755923462,0.0,2.7994695547187097e-07,0.0,0.03477571067610449,0.0,0.018996842201147737
Bosnia and Herzegovina,B,0.0,0.0,0.0,1.889212582939007e-08,0.0,0.002346827100841408,0.0,0.0012819954859670253
Botswana,B,0.0,0.0004266958365166196,0.0,1.2537501686777046e-07,0.0,0.015574398032856615,0.0,0.008507788225053894
Brazil,B,0.0,0.05504376291064393,0.0,1.956365502932566e-05,0.0,2.430246136880407,0.0,1.327564598240944
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Brunei,B,0.0,0.0,0.0,2.060959181388007e-08,0.0,0.002560175019099717,0.0,0.0013985405301458456
Bulgaria,B,0.0,0.0010667395912915489,0.0,1.1850515292981042e-07,0.0,0.014721006359823374,0.0,0.008041608048338613
Burundi,B,0.0,0.0,0.0,1.3739727875920048e-08,0.0,0.0017067833460664781,0.0,0.0009323603534305637
Cabo Verde,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"California, United States",USA,0.06594025746471847,0.07128524834691792,0.001853659709946985,0.0020039138131201233,2.048380376359931,2.2144181635308136,24.83580948994346,11.650869469882624
Cambodia,B,0.0,0.00042669583651661953,0.0,1.9235619026288068e-07,0.0,0.023894966844930695,0.0,0.013053044948027892
Cameroon,B,0.0,0.0006400437547749293,0.0,1.1507022096083041e-07,0.0,0.014294310523306755,0.0,0.0078085179599809715
Canada,A,0.0,0.02764856473465911,0.0,0.00014514210913369325,0.0,0.9950646444654933,0.0,2.226160188227974
Canada,USA,0.0020668068714454284,0.0022343382749898224,1.3580554306390785e-05,1.468136800857737e-05,0.015007145482002649,0.016223595930532717,0.1819557590378868,0.08535831291113116
Central African Republic,B,0.0,0.0,0.0,3.434931968980012e-09,0.0,0.00042669583651661953,0.0,0.00023309008835764093
Chad,B,0.0,0.0,0.0,3.434931968980012e-09,0.0,0.00042669583651661953,0.0,0.00023309008835764093
Chile,B,0.0,0.015578664991221779,0.0,4.611396168355667e-06,0.0,0.5728391605235618,0.0,0.31292344362013297
China,B,0.0,0.007680525057299153,0.0,4.159702614434795e-06,0.0,0.5167286580216264,0.0,0.2822720970011032
Colombia,B,0.0,0.0010667395912915489,0.0,4.362363600604615e-07,0.0,0.05419037123761068,0.0,0.0296024412214204
"Colorado, United States",USA,0.0081684462750141,0.008830564873581099,0.0002551081340592902,0.0002757867104396053,0.28190637842141686,0.30475716912545003,3.418004384964861,1.6034397007609957
Comoros,B,0.0,0.0,0.0,1.717465984490006e-09,0.0,0.00021334791825830976,0.0,0.00011654504417882046
"Connecticut, United States",USA,0.003609313470355068,0.0039018775022800207,0.00010537822518756396,0.0001139199821425054,0.11644785038566614,0.12588688994198172,1.4118845606357546,0.6623372887914355
Costa Rica,B,0.0,0.00021334791825830976,0.0,2.576198976735009e-08,0.0,0.0032002187738746466,0.0,0.0017481756626823068
Cote d'Ivoire,B,0.0,0.0008533916730332392,0.0,2.9540414933228105e-07,0.0,0.03669584194042928,0.0,0.020045747598757123
Croatia,B,0.0,0.001066739591291549,0.0,1.1678768694532041e-07,0.0,0.014507658441565065,0.0,0.007925063004159792
Curacao,B,0.0,0.0,0.0,6.869863937960024e-09,0.0,0.0008533916730332391,0.0,0.00046618017671528185
Cyprus,A,0.0,0.0,0.0,5.610712119205344e-07,0.0,0.003846589589622588,0.0,0.008605596282108621
Czechia,A,0.0,0.0,0.0,3.6820298282285073e-07,0.0,0.002524324418189823,0.0,0.005647422560133781
Czechia,B,0.0,0.00042669583651661953,0.0,3.950171764327014e-08,0.0,0.0049070021199411245,0.0,0.0026805360161128704
"Delaware, United States",USA,0.00037992773372158605,0.0004107239476084232,1.6159140567097894e-05,1.7468969529193324e-05,0.017856603484914545,0.01930402553759589,0.21650432088052354,0.1015655875145105
Democratic Republic of the Congo,B,0.0,0.0,0.0,4.293664961225015e-08,0.0,0.005333697956457745,0.0,0.002913626104470512
Denmark,A,0.0,0.006491119932488117,0.0,2.973677423178833e-05,0.0,0.20386924824999716,0.0,0.4560966029517569
Djibouti,B,0.0,0.0,0.0,8.58732992245003e-09,0.0,0.0010667395912915489,0.0,0.0005827252208941024
Dominica,B,0.0,0.0,0.0,1.717465984490006e-09,0.0,0.00021334791825830976,0.0,0.00011654504417882046
Dominican Republic,B,0.0,0.00021334791825830976,0.0,1.3739727875920048e-08,0.0,0.0017067833460664781,0.0,0.0009323603534305637
Ecuador,B,0.0,0.00042669583651661953,0.0,1.3739727875920048e-08,0.0,0.0017067833460664781,0.0,0.0009323603534305637
Egypt,B,0.0,0.025593216274266844,0.0,7.431475314888256e-06,0.0,0.9231564423037064,0.0,0.5042904061617561
El Salvador,B,0.0,0.0,0.0,5.1523979534700176e-09,0.0,0.0006400437547749293,0.0,0.0003496351325364614
Equatorial Guinea,B,0.0,0.0,0.0,6.869863937960024e-09,0.0,0.0008533916730332391,0.0,0.00046618017671528185
Eritrea,B,0.0,0.0,0.0,5.1523979534700176e-09,0.0,0.0006400437547749293,0.0,0.0003496351325364614
Estonia,A,0.0,0.0,0.0,3.1560255670530067e-07,0.0,0.002163706644162706,0.0,0.0048406479086860995
Estonia,B,0.0,4.266958365166195e-06,0.0,3.434931968980012e-08,0.0,0.004266958365166195,0.0,0.0023309008835764094
Eswatini,B,0.0,0.0,0.0,2.4044523782860085e-08,0.0,0.002986870855616337,0.0,0.0016316306185034865
Ethiopia,B,0.0,0.05568594014460143,0.0,1.0845797692054387e-05,0.0,1.3472921038012262,0.0,0.7359819539892513
Faroe Islands,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fiji,B,0.0,0.0,0.0,4.465411559674016e-08,0.0,0.005547045874716054,0.0,0.0030301711486493323
Finland,A,0.0,0.0015638790800309335,0.0,1.3465709086092827e-05,0.0,0.09231815015094211,0.0,0.20653431077060688
Finland,B,0.0,0.00021334791825830976,0.0,5.324144551919019e-08,0.0,0.006613785466007603,0.0,0.0036128963695434345
"Florida, United States",USA,0.011397832011647582,0.012321718428252698,0.000357907772986147,0.00038691909106149477,0.3955047708041711,0.42756362946036863,4.7953403837579796,2.249569714949052
France,A,0.0,0.012287449620350653,0.0,7.29743245004145e-05,0.0,0.5002970585002878,0.0,1.1192653664417525
Gabon,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Georgia,B,0.0,0.0006400437547749294,0.0,1.7346406443349065e-07,0.0,0.02154813974408929,0.0,0.01177104946206087
"Georgia, United States",USA,0.009498193343039653,0.010268098690210581,0.00032438615159695463,0.0003506802712934873,0.3584618167663165,0.3875180445685473,4.346209079803701,2.0388751451051204
Germany,A,0.0,0.023685375398101092,0.0,0.00012243625852628414,0.0,0.8393979720104542,0.0,1.8779024636863906
Ghana,B,0.0,0.00896061256684901,0.0,2.1124831609227073e-06,0.0,0.262417939457721,0.0,0.14335040433994917
Greece,A,0.0,0.00024041184935141174,0.0,6.662720641556346e-07,0.0,0.004567825137676823,0.0,0.010219145585003987
Greece,B,0.0,0.00042669583651661953,0.0,8.072090127103028e-08,0.0,0.01002735215814056,0.0,0.005477617076404562
Grenada,B,0.0,0.0,0.0,1.2022261891430042e-08,0.0,0.0014934354278081684,0.0,0.0008158153092517433
Guatemala,B,0.0,0.0,0.0,8.58732992245003e-09,0.0,0.0010667395912915489,0.0,0.0005827252208941024
Guernsey,A,0.0,0.0,0.0,3.50669507450334e-08,0.0,0.00024041184935141174,0.0,0.0005378497676317888
Guinea,B,0.0,0.0,0.0,8.58732992245003e-09,0.0,0.0010667395912915489,0.0,0.0005827252208941024
Guinea-Bissau,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guyana,B,0.0,0.0,0.0,5.152397953470018e-08,0.0,0.006400437547749293,0.0,0.0034963513253646137
Haiti,B,0.0,0.0,0.0,2.576198976735009e-08,0.0,0.0032002187738746466,0.0,0.0017481756626823068
"Hawaii, United States",USA,0.00018996386686079305,0.00020536197380421163,3.781926515703763e-06,4.0884822302367356e-06,0.004179205070937447,0.0045179634236926555,0.05067122403586721,0.023770669418289692
Honduras,B,0.0,0.00021334791825830976,0.0,1.3739727875920048e-08,0.0,0.0017067833460664781,0.0,0.0009323603534305637
Hong Kong,A,0.0,0.009978293807330344,0.0,8.40905478865901e-05,0.0,0.5765076147446854,0.0,1.2897637427810293
Hong Kong,B,0.0,0.0006400437547749293,0.0,1.992260542008407e-07,0.0,0.024748358517963934,0.0,0.013519225124743173
Hungary,B,0.0,0.0006400437547749293,0.0,1.0476542505389036e-07,0.0,0.013014223013756895,0.0,0.007109247694908049
Iceland,A,0.0,0.0004808236987028236,0.0,3.471628123758307e-06,0.0,0.023800773085789765,0.0,0.05324712699554709
Iceland,B,0.0,0.0,0.0,2.7479455751840096e-08,0.0,0.0034135666921329562,0.0,0.0018647207068611274
"Idaho, United States",USA,0.0003799277337215861,0.00041072394760842325,2.8192543117064415e-05,3.0477776625401124e-05,0.03115407416517006,0.033679363703890706,0.3777309428128283,0.17719953566361407
"Illinois, United States",USA,0.010258048810482824,0.01108954658542743,0.00036822211802897545,0.0003980694971439586,0.4069026028158187,0.4398853478886213,4.933534631128526,2.3143988133625695
India,B,0.0,0.006613785466007603,0.0,3.895212852823334e-06,0.0,0.4838730786098466,0.0,0.26432416019756483
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Indiana, United States",USA,0.0022795664023295163,0.0024643436856505397,7.495090731122003e-05,8.102628419923713e-05,0.08282424595130576,0.08953782057863627,1.0042115308926411,0.4710914484715593
Indonesia,B,0.0,0.006675656362302513,0.0,2.7719900989668697e-06,0.0,0.344343540068912,0.0,0.18810370130461626
"Iowa, United States",USA,0.0005698916005823791,0.0006160859214126348,5.432221722556314e-05,5.872547203430948e-05,0.060028581928010596,0.06489438372213087,0.7278230361515472,0.34143325164452465
Iraq,B,0.0,0.0,0.0,2.1640071404574076e-07,0.0,0.026881837700547032,0.0,0.014684675566531379
Ireland,A,0.0,0.00721355753978911,0.0,3.776710595240098e-05,0.0,0.25892356175147047,0.0,0.5792641997394365
Israel,A,0.0,0.0012020592467570587,0.0,6.69778759230138e-06,0.0,0.04591866322611964,0.0,0.10272930561767166
Israel,B,0.0,0.00021334791825830976,0.0,4.808904756572017e-08,0.0,0.005973741711232674,0.0,0.003263261237006973
Italy,A,0.0,0.014305707095655755,0.0,7.574461360927214e-05,0.0,0.5192895945990493,0.0,1.1617554980846638
Jamaica,B,0.0,0.0,0.0,9.102569717797033e-08,0.0,0.01130743966769042,0.0,0.006176887341477485
Japan,A,0.0,0.011119048032502793,0.0,8.184626303890797e-05,0.0,0.561121256386195,0.0,1.2553413576525951
Japan,B,0.0,0.0,0.0,1.2022261891430042e-08,0.0,0.0014934354278081684,0.0,0.0008158153092517433
Jordan,B,0.0,0.0019201312643247882,0.0,4.2077916620005153e-07,0.0,0.0522702399732859,0.0,0.028553535823811017
