Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Nevada, United States",USA,0.0006791015294356821,0.0018845368120480577,2.5810915131515822e-05,7.162643229269397e-05,0.02852226423629865,0.07915054610601843,0.8706237585450841,0.5231689668515412
"New Hampshire, United States",USA,0.0003772786274642678,0.0010469648955822545,1.5636771336288685e-05,4.339273279107651e-05,0.017279361137863467,0.04795099221766726,0.5274413775312812,0.3169462788597962
"New Jersey, United States",USA,0.004527343529571215,0.012563578746987053,0.00013786306256754086,0.0003825761026427226,0.15234510977007137,0.42276442483611437,4.650236424609854,2.794386624532439
"New Mexico, United States",USA,0.00105638015689995,0.002931501707630313,1.966545914782158e-05,5.4572519842052554e-05,0.021731248941941828,0.06030517798553786,0.6633323874629212,0.39860492712498385
"New York, United States",USA,0.009809244314070965,0.027221087285138612,0.0002540121806593621,0.0007048950479598454,0.2806952988334153,0.7789418823131973,8.568043338062733,5.148646975364374
New Zealand,A,0.0,0.008793431966566762,0.0,4.4775359469625925e-05,0.0,0.30697071592378516,0.0,0.8560048223695724
New Zealand,B,0.0,0.0,0.0,2.164250417798678e-08,0.0,0.002688485975249963,0.0,0.0014797627602400737
Nicaragua,B,0.0,0.0,0.0,9.618890745771902e-09,0.0,0.00119488265566665,0.0,0.0006576723378844772
Niger,B,0.0,0.0,0.0,4.809445372885951e-09,0.0,0.000597441327833325,0.0,0.0003288361689422386
Nigeria,B,0.0,0.20961228987032213,0.0,4.439358551442377e-05,0.0,5.514682176565507,0.0,3.0353222574213334
"North Carolina, United States",USA,0.004376432078585507,0.01214479278875415,0.00010071719528832232,0.0002794946762744011,0.11129719510195901,0.30885464419676506,3.397275248291003,2.0414662066296914
"North Dakota, United States",USA,7.545572549285358e-05,0.0002093929791164509,4.028687811532893e-06,1.1179787050976044e-05,0.004451887804078361,0.012354185767870602,0.1358910099316401,0.08165864826518766
North Macedonia,B,0.0,0.0,0.0,5.2903899101745465e-08,0.0,0.006571854606166576,0.0,0.003617197858364625
Norway,A,0.0,0.007194626154463715,0.0,4.492111259289945e-05,0.0,0.3079699695563496,0.0,0.8587912964007234
"Ohio, United States",USA,0.003395507647178411,0.00942268406024029,7.647678557486169e-05,0.00021222646605242656,0.084510412551996,0.23452013661042498,2.5796259512446937,1.5501302721527148
"Oklahoma, United States",USA,0.00030182290197141426,0.0008375719164658035,1.3451720319864066e-05,3.7329119475292894e-05,0.014864777922092154,0.041250416885940826,0.4537377789242899,0.27265684251257577
Oman,B,0.0,0.000597441327833325,0.0,2.909714450596e-07,0.0,0.03614520033391616,0.0,0.019894588221005434
"Oregon, United States",USA,0.002490038941264168,0.00690996831084288,6.370789369763034e-05,0.00017679222573831609,0.07040019188483239,0.1953636495156487,2.1489205468850887,1.2913138784986458
Pakistan,B,0.0,0.22958774066642934,0.0,3.592174749008517e-05,0.0,4.4622892775871055,0.0,2.45607734582958
Palau,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,B,0.0,0.0,0.0,3.1261394923758685e-08,0.0,0.003883368630916613,0.0,0.002137435098124551
Panama,B,0.0,0.0,0.0,1.6833058805100827e-08,0.0,0.0020910446474166375,0.0,0.001150926591297835
Papua New Guinea,B,0.0,0.0005974413278333249,0.0,1.1542668894926281e-07,0.0,0.0143385918679998,0.0,0.007892068054613727
Paraguay,B,0.0,0.00029872066391666246,0.0,1.3466447044080662e-07,0.0,0.0167283571793331,0.0,0.00920741273038268
"Pennsylvania, United States",USA,0.003773540831897607,0.010471742885613708,0.00012994225263300162,0.00036059550437300697,0.14359224561290035,0.39847483925860605,4.383060879659511,2.6338374177737647
Peru,B,0.0,0.048126886163613505,0.0,1.7802162047737347e-05,0.0,2.2114290749750527,0.0,1.2171870793396964
Philippines,B,0.0,0.12924448245018322,0.0,7.371677395290942e-05,0.0,9.15728195236529,0.0,5.040236379462162
Poland,B,0.0,0.019189815450006403,0.0,6.834221874870937e-06,0.0,0.848964126851155,0.0,0.46727619606692106
Portugal,A,0.0,0.00019985072651288095,0.0,1.1077237368787663e-06,0.0,0.007594327607489477,0.0,0.021177202636747234
Portugal,B,0.0,0.0,0.0,8.176057133906117e-08,0.0,0.010156502573166526,0.0,0.005590214872018056
Qatar,B,0.0,0.015070457494595627,0.0,3.7201059959272834e-06,0.0,0.46212086707907696,0.0,0.25435477667682155
"Rhode Island, United States",USA,0.0007545572549285357,0.002093929791164509,1.6865862533027534e-05,4.680351528120479e-05,0.018637564196734832,0.05172006584176337,0.5688996517477137,0.3418590868051077
Romania,B,0.0,0.0005974413278333251,0.0,3.246375626698017e-07,0.0,0.040327289628749444,0.0,0.022196441403601105
Russia,B,0.0,0.00029872066391666246,0.0,5.7713344474631404e-08,0.0,0.0071692959339999,0.0,0.0039460340273068635
Rwanda,B,0.0,0.00029872066391666257,0.0,2.188297644663108e-07,0.0,0.027183580416416293,0.0,0.014962045686871858
Saint Kitts and Nevis,B,0.0,0.0,0.0,2.4047226864429754e-09,0.0,0.0002987206639166625,0.0,0.0001644180844711193
Saint Lucia,B,0.0,0.0,0.0,9.618890745771902e-09,0.0,0.00119488265566665,0.0,0.0006576723378844772
Saint Vincent and the Grenadines,B,0.0,0.0,0.0,4.809445372885951e-09,0.0,0.000597441327833325,0.0,0.0003288361689422386
Samoa,B,0.0,0.0,0.0,1.2023613432214878e-08,0.0,0.0014936033195833128,0.0,0.0008220904223555966
San Marino,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sao Tome and Principe,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saudi Arabia,B,0.0,0.04421065825966605,0.0,1.6311233982142703e-05,0.0,2.026222263346722,0.0,1.1152478669676025
Senegal,B,0.0,0.002091044647416638,0.0,8.392482175685985e-07,0.0,0.10425351170691523,0.0,0.057381911480420635
Serbia,B,0.0,0.0005974413278333251,0.0,2.380675459578546e-07,0.0,0.029573345727749594,0.0,0.016277390362640812
Seychelles,B,0.0,0.0,0.0,2.164250417798678e-08,0.0,0.002688485975249963,0.0,0.0014797627602400737
Sierra Leone,B,0.0,0.0005974413278333251,0.0,1.2745030238147773e-07,0.0,0.015832195187583116,0.0,0.008714158476969325
Singapore,B,0.0,0.021029934739733042,0.0,6.5985590515995244e-06,0.0,0.8196895017873219,0.0,0.4511632237887514
