Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Bahrain,B,0.0,0.00032133881529807304,0.0,1.9918363241724828e-07,0.0,0.024743088777951623,0.0,0.013295345283037966
Bangladesh,B,0.0,0.11462798219312861,0.0,2.7782236521574627e-05,0.0,3.451178876301304,0.0,1.85444166675101
Barbados,B,0.0,0.0006426776305961461,0.0,9.57116155771193e-08,0.0,0.011889536166028702,0.0,0.006388672408732529
Belarus,B,0.0,0.000321338815298073,0.0,1.8107602947022567e-08,0.0,0.002249371707086511,0.0,0.0012086677530034513
Belgium,A,0.0,0.012330706157970278,0.0,4.479591643044938e-05,0.0,0.30711165024694725,0.0,0.9251091190749348
Belize,B,0.0,0.0,0.0,1.2934002105016122e-08,0.0,0.0016066940764903651,0.0,0.0008633341092881796
Benin,B,0.0,0.0,0.0,1.5520802526019342e-08,0.0,0.001928032891788438,0.0,0.0010360009311458154
Bermuda,A,0.0,0.0,0.0,8.430850018277799e-08,0.0,0.0005780018511548567,0.0,0.0017411087561008808
Bhutan,B,0.0,0.0,0.0,5.173600842006449e-08,0.0,0.0064267763059614605,0.0,0.0034533364371527185
Bolivia,B,0.0,0.0009608030577412383,0.0,4.2164846862352554e-07,0.0,0.0523782268935859,0.0,0.028144691962794656
Bosnia and Herzegovina,B,0.0,0.0,0.0,2.8454804631035465e-08,0.0,0.0035347269682788032,0.0,0.0018993350404339952
Botswana,B,0.0,0.0006426776305961461,0.0,1.8883643073323538e-07,0.0,0.02345773351675933,0.0,0.012604677995607423
Brazil,B,0.0,0.08290541434690285,0.0,2.9466243595647728e-05,0.0,3.66037044506035,0.0,1.9668477677803309
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Brunei,B,0.0,0.0,0.0,3.1041605052038684e-08,0.0,0.003856065783576876,0.0,0.002072001862291631
Bulgaria,B,0.0,0.001606694076490365,0.0,1.7848922904922245e-07,0.0,0.022172378255567036,0.0,0.01191401070817688
Burundi,B,0.0,0.0,0.0,2.0694403368025793e-08,0.0,0.002570710522384584,0.0,0.0013813345748610872
Cabo Verde,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"California, United States",USA,0.06867823492153742,0.07882205500135908,0.0019306275395185324,0.0022157824859786266,2.1334334154152397,2.448542921985639,24.835809493098584,14.342099316393654
Cambodia,B,0.0,0.000642677630596146,0.0,2.897216471523611e-07,0.0,0.035989947313384174,0.0,0.01933868404805522
Cameroon,B,0.0,0.0009640164458942188,0.0,1.73315628207216e-07,0.0,0.02152970062497089,0.0,0.011568677064461607
Canada,A,0.0,0.04431540192804287,0.0,0.00023263525483767873,0.0,1.5948997746199682,0.0,4.804299427667698
Canada,USA,0.0021526250171304655,0.0024705691357881625,1.4144447335803029e-05,1.6233591430243117e-05,0.015630273561884813,0.01793887515875596,0.18195575906100234,0.10507519669805236
Central African Republic,B,0.0,0.0,0.0,5.173600842006448e-09,0.0,0.000642677630596146,0.0,0.0003453336437152718
Chad,B,0.0,0.0,0.0,5.173600842006448e-09,0.0,0.000642677630596146,0.0,0.0003453336437152718
Chile,B,0.0,0.02346416029306529,0.0,6.945559130393657e-06,0.0,0.862794719075326,0.0,0.4636104166877525
China,B,0.0,0.011568197350730629,0.0,6.26523061966981e-06,0.0,0.7782826106519329,0.0,0.4181990425391942
Colombia,B,0.0,0.0016066940764903651,0.0,6.570473069348189e-07,0.0,0.08162005908571054,0.0,0.04385737275183952
"Colorado, United States",USA,0.008507617255203126,0.009764197871221597,0.00026570075754850245,0.0003049449326896302,0.2936117210865451,0.3369783637416942,3.4180043853990822,1.973817618986199
Comoros,B,0.0,0.0,0.0,2.586800421003224e-09,0.0,0.000321338815298073,0.0,0.0001726668218576359
"Connecticut, United States",USA,0.003759179717415335,0.004314413012865358,0.00010975374958034502,0.0001259644499587219,0.12128300877766318,0.1391965882571823,1.4118845608151196,0.8153303237456468
Costa Rica,B,0.0,0.000321338815298073,0.0,3.880200631504836e-08,0.0,0.004820082229471095,0.0,0.0025900023278645386
Cote d'Ivoire,B,0.0,0.0012853552611922921,0.0,4.4492967241255457e-07,0.0,0.05527027623126856,0.0,0.02969869335951338
Croatia,B,0.0,0.001606694076490365,0.0,1.7590242862821922e-07,0.0,0.021851039440268963,0.0,0.011741343886319243
Curacao,B,0.0,0.0,0.0,1.0347201684012896e-08,0.0,0.001285355261192292,0.0,0.0006906672874305436
Cyprus,A,0.0,0.0,0.0,8.992906686162986e-07,0.0,0.006165353078985139,0.0,0.018571826731742732
Czechia,A,0.0,0.0,0.0,5.901595012794459e-07,0.0,0.004046012958083997,0.0,0.012187761292706167
Czechia,B,0.0,0.000642677630596146,0.0,5.949640968307415e-08,0.0,0.007390792751855679,0.0,0.003971336902725626
"Delaware, United States",USA,0.0003957031281489826,0.00045414873819635336,1.6830101893233983e-05,1.9315918916998138e-05,0.018598047023002183,0.02134499069522861,0.2165043209080281,0.12502618341287244
Democratic Republic of the Congo,B,0.0,0.0,0.0,6.467001052508061e-08,0.0,0.008033470382451826,0.0,0.0043166705464408985
Denmark,A,0.0,0.010404033320787423,0.0,4.766240543666383e-05,0.0,0.3267637131862124,0.0,0.9843068167823648
Djibouti,B,0.0,0.0,0.0,1.2934002105016122e-08,0.0,0.0016066940764903651,0.0,0.0008633341092881796
Dominica,B,0.0,0.0,0.0,2.586800421003224e-09,0.0,0.000321338815298073,0.0,0.0001726668218576359
Dominican Republic,B,0.0,0.000321338815298073,0.0,2.0694403368025793e-08,0.0,0.002570710522384584,0.0,0.0013813345748610872
Ecuador,B,0.0,0.000642677630596146,0.0,2.0694403368025793e-08,0.0,0.002570710522384584,0.0,0.0013813345748610872
Egypt,B,0.0,0.03854780428315684,0.0,1.1193085421680952e-05,0.0,1.390433053794762,0.0,0.7471293381779907
El Salvador,B,0.0,0.0,0.0,7.760401263009671e-09,0.0,0.000964016445894219,0.0,0.0005180004655729077
Equatorial Guinea,B,0.0,0.0,0.0,1.0347201684012896e-08,0.0,0.001285355261192292,0.0,0.0006906672874305436
Eritrea,B,0.0,0.0,0.0,7.760401263009671e-09,0.0,0.000964016445894219,0.0,0.0005180004655729077
Estonia,A,0.0,0.0,0.0,5.05851001096668e-07,0.0,0.003468011106929141,0.0,0.010446652536605287
Estonia,B,0.0,6.42677630596146e-06,0.0,5.173600842006449e-08,0.0,0.0064267763059614605,0.0,0.0034533364371527185
Eswatini,B,0.0,0.0,0.0,3.6215205894045135e-08,0.0,0.004498743414173022,0.0,0.0024173355060069027
Ethiopia,B,0.0,0.08387264418095003,0.0,1.633564465863536e-05,0.0,2.029254618607331,0.0,1.0903909800309708
Faroe Islands,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fiji,B,0.0,0.0,0.0,6.725681094608383e-08,0.0,0.0083548091977499,0.0,0.004489337368298534
Finland,A,0.0,0.0025066013611748953,0.0,2.1582976046791165e-05,0.0,0.14796847389564333,0.0,0.4457238415618255
Finland,B,0.0,0.000321338815298073,0.0,8.019081305109994e-08,0.0,0.009961503274240262,0.0,0.005352671477586713
"Florida, United States",USA,0.01187109384446948,0.013624462145890602,0.00037276885257141656,0.0004278270551615971,0.41192695640309096,0.4727688364624039,4.795340384367176,2.769196956017026
France,A,0.0,0.019694449741683155,0.0,0.00011696399258690733,0.0,0.8018812348355047,0.0,2.415498214297289
Gabon,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Georgia,B,0.0,0.0009640164458942191,0.0,2.6126684252132563e-07,0.0,0.032455220345105375,0.0,0.01743934900762123
"Georgia, United States",USA,0.009892578203724566,0.011353718454908835,0.00033785534332481413,0.0003877567978337818,0.3733459014085651,0.42848933448825943,4.346209080355841,2.5098341287243646
Germany,A,0.0,0.037963161583851004,0.0,0.00019624208559211292,0.0,1.3453956422047884,0.0,4.0527208146174845
Ghana,B,0.0,0.013496230242519067,0.0,3.181764517833966e-06,0.0,0.3952467428166298,0.0,0.21238019088489218
Greece,A,0.0,0.0003853345674365712,0.0,1.0679076689818546e-06,0.0,0.007321356781294853,0.0,0.02205404424394449
Greece,B,0.0,0.000642677630596146,0.0,1.2157961978715153e-07,0.0,0.01510292431900943,0.0,0.008115340627308888
Grenada,B,0.0,0.0,0.0,1.8107602947022567e-08,0.0,0.002249371707086511,0.0,0.0012086677530034513
Guatemala,B,0.0,0.0,0.0,1.2934002105016122e-08,0.0,0.0016066940764903651,0.0,0.0008633341092881796
Guernsey,A,0.0,0.0,0.0,5.620566678851866e-08,0.0,0.0003853345674365712,0.0,0.0011607391707339207
Guinea,B,0.0,0.0,0.0,1.2934002105016122e-08,0.0,0.0016066940764903651,0.0,0.0008633341092881796
Guinea-Bissau,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guyana,B,0.0,0.0,0.0,7.760401263009672e-08,0.0,0.00964016445894219,0.0,0.005180004655729077
Haiti,B,0.0,0.0,0.0,3.880200631504836e-08,0.0,0.004820082229471095,0.0,0.0025900023278645386
"Hawaii, United States",USA,0.0001978515640744913,0.0002270743690981767,3.9389600175654004e-06,4.520746980574033e-06,0.004352734409638809,0.004995636120159888,0.05067122404230445,0.0292614471817361
Honduras,B,0.0,0.000321338815298073,0.0,2.0694403368025793e-08,0.0,0.002570710522384584,0.0,0.0013813345748610872
Hong Kong,A,0.0,0.015993311221454885,0.0,0.00013478118895886773,0.0,0.9240322927128977,0.0,2.7834525314199414
Hong Kong,B,0.0,0.000964016445894219,0.0,3.0006884883637395e-07,0.0,0.037275302574576466,0.0,0.020029351335485765
Hungary,B,0.0,0.000964016445894219,0.0,1.5779482568119665e-07,0.0,0.019601667733182452,0.0,0.01053267613331579
Iceland,A,0.0,0.0007706691348731425,0.0,5.564361012063348e-06,0.0,0.03814812217622055,0.0,0.11491317790265815
Iceland,B,0.0,0.0,0.0,4.1388806736051586e-08,0.0,0.005141421044769168,0.0,0.0027626691497221745
"Idaho, United States",USA,0.00039570312814898265,0.0004541487381963534,2.936315649457844e-05,3.370011385518824e-05,0.03244765650821658,0.03724019653210098,0.377730942860815,0.21813078808203276
"Illinois, United States",USA,0.010683984460022533,0.012262015931301544,0.00038351147080114043,0.0004401563651086172,0.42379805024756045,0.48639329860829456,4.933534631755279,2.849000902876306
India,B,0.0,0.009961503274240262,0.0,5.866863354835312e-06,0.0,0.7287964330960296,0.0,0.3916083519731183
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Indiana, United States",USA,0.002374218768893896,0.0027248924291781206,7.806302580265975e-05,8.959298561501264e-05,0.08626328193647821,0.09900442492680504,1.0042115310202155,0.57990868051077
Indonesia,B,0.0,0.010054691530676705,0.0,4.175095879499204e-06,0.0,0.5186408478910899,0.0,0.27868425047822437
"Iowa, United States",USA,0.0005935546922234739,0.0006812231072945301,5.6577789343212115e-05,6.493436572097247e-05,0.06252109424753925,0.07175550063502384,0.7278230362440093,0.42030078679220945
Iraq,B,0.0,0.0,0.0,3.259368530464062e-07,0.0,0.040488690727557196,0.0,0.021756019554062124
Ireland,A,0.0,0.011561963695934319,0.0,6.05335031312346e-05,0.0,0.4150053291291872,0.0,1.2501160868804326
Israel,A,0.0,0.0019266728371828557,0.0,1.0735282356607064e-05,0.0,0.07359890238038509,0.0,0.22170118161017882
Israel,B,0.0,0.000321338815298073,0.0,7.243041178809027e-08,0.0,0.008997486828346044,0.0,0.004834671012013805
Italy,A,0.0,0.02292933343531317,0.0,0.00012140424026320032,0.0,0.8323226656629938,0.0,2.507196608785269
Jamaica,B,0.0,0.0,0.0,1.371004223131709e-07,0.0,0.01703095721079787,0.0,0.009151341558454705
Japan,A,0.0,0.01782172374394142,0.0,0.00013118402628440256,0.0,0.8993708803969572,0.0,2.709165224492971
Japan,B,0.0,0.0,0.0,1.8107602947022567e-08,0.0,0.002249371707086511,0.0,0.0012086677530034513
Jordan,B,0.0,0.0028920493376826573,0.0,6.3376610314579e-07,0.0,0.07872800974802789,0.0,0.0423033713551208
"Kansas, United States",USA,0.0007914062562979654,0.0009082974763927069,3.616681470673687e-05,4.1508676821634304e-05,0.03996601594304725,0.0458690225578317,0.46525396620661363,0.268673287759577
Kazakhstan,B,0.0,0.000321338815298073,0.0,4.3975607157054804e-08,0.0,0.005462759860067241,0.0,0.002935335971579811
"Kentucky, United States",USA,0.001780664076670422,0.0020436693218835907,4.3686647467543537e-05,5.013919378454837e-05,0.04827578163417588,0.05540614605995512,0.5619899393782858,0.32453605056107315
Kenya,B,0.0,0.0993226144204814,0.0,1.601229460600996e-05,0.0,1.989087266695072,0.0,1.0688076272987663
Kiribati,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,B,0.0,0.0,0.0,4.6562407578058036e-08,0.0,0.0057840986753653146,0.0,0.0031080027934374467
Kuwait,B,0.0,0.001285355261192292,0.0,2.0953083410126115e-07,0.0,0.026028444039143915,0.0,0.01398601257046851
Kyrgyzstan,B,0.0,0.0,0.0,1.2934002105016122e-08,0.0,0.0016066940764903651,0.0,0.0008633341092881796
Laos,B,0.0,0.0,0.0,3.3628405473041916e-08,0.0,0.00417740459887495,0.0,0.002244668684149267
Latvia,B,0.0,0.0,0.0,1.8107602947022567e-08,0.0,0.002249371707086511,0.0,0.0012086677530034513
Lebanon,B,0.0,0.0006426776305961461,0.0,2.1211763452226438e-07,0.0,0.026349782854441988,0.0,0.014158679392326146
Lesotho,B,0.0,0.0003213388152980731,0.0,6.725681094608383e-08,0.0,0.0083548091977499,0.0,0.004489337368298534
Liberia,B,0.0,0.0067481151212595335,0.0,1.2752926075545896e-06,0.0,0.15842003594195,0.0,0.0851247431758145
Libya,B,0.0,0.0,0.0,4.3975607157054804e-08,0.0,0.005462759860067241,0.0,0.002935335971579811
Liechtenstein,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lithuania,B,0.0,0.0006426776305961461,0.0,1.371004223131709e-07,0.0,0.01703095721079787,0.0,0.009151341558454705
"Louisiana, United States",USA,0.0017806640766704221,0.0020436693218835907,4.100099291011258e-05,4.705686629779334e-05,0.045308008173058516,0.05200003052348247,0.52744137753126,0.3045850638462531
Luxembourg,A,0.0,0.0,0.0,2.2482266715407464e-07,0.0,0.0015413382697462847,0.0,0.004642956682935683
Luxembourg,B,0.0,0.00032133881529807304,0.0,1.2934002105016122e-08,0.0,0.0016066940764903651,0.0,0.0008633341092881796
Madagascar,B,0.0,0.0,0.0,1.2934002105016122e-08,0.0,0.0016066940764903651,0.0,0.0008633341092881796
"Maine, United States",USA,0.0001978515640744913,0.0002270743690981767,2.7214632848633676e-05,3.123425186578423e-05,0.03007343773932268,0.03451530410292286,0.3500920933831944,0.2021699987101767
Malawi,B,0.0,0.00032133881529807304,0.0,1.164060189451451e-07,0.0,0.014460246688413286,0.0,0.0077700069835936175
Malaysia,B,0.0,0.043380740065239856,0.0,1.5745854162646625e-05,0.0,1.9559893687193703,0.0,1.05102294464743
Maldives,B,0.0,0.0,0.0,1.2416642020815474e-07,0.0,0.015424263134307503,0.0,0.008288007449166523
Mali,B,0.0,0.0,0.0,2.0694403368025793e-08,0.0,0.002570710522384584,0.0,0.0013813345748610872
Malta,A,0.0,0.0,0.0,1.2084218359531512e-06,0.0,0.00828469319988628,0.0,0.024955892170779294
Malta,B,0.0,0.0,0.0,2.8454804631035465e-08,0.0,0.0035347269682788032,0.0,0.0018993350404339952
Marshall Islands,B,0.0,0.0,0.0,2.586800421003224e-09,0.0,0.000321338815298073,0.0,0.0001726668218576359
"Maryland, United States",USA,0.010086472736517568,0.011576251336625048,0.0002913039976626776,0.00033432978806336144,0.3219044947491974,0.3694499985227335,3.747367341674061,2.1640170256674836
"Massachusetts, United States",USA,0.09397949293538338,0.10786032532163393,0.0020169265726306474,0.0023148279425530215,2.228797869299145,2.5579927678909606,25.945969947116346,14.983191022829873
Mauritania,B,0.0,0.0,0.0,7.760401263009671e-09,0.0,0.000964016445894219,0.0,0.0005180004655729077
Mauritius,B,0.0,0.000321338815298073,0.0,1.526212248391902e-07,0.0,0.018958990102586306,0.0,0.010187342489600518
Mexico,A,0.0,0.026239357369593312,0.0,0.00028088781977562196,0.0,1.9257095007642644,0.0,5.800794005742768
Mexico,B,0.0,0.061382140498237904,0.0,1.8588747825329167e-05,0.0,2.3091407267319526,0.0,1.2407837818689718
"Michigan, United States",USA,0.00593554692223474,0.006812231072945302,0.00027608528850390216,0.00031686326563841634,0.30508711180286563,0.3501486771493885,3.5515921578742486,2.0509614342835034
Micronesia,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Minnesota, United States",USA,0.004154882845564318,0.004768561751061711,0.00016185544799450556,0.00018576160320176935,0.17885781392334016,0.20527522966475176,2.082126660647419,1.2023794660131564
"Mississippi, United States",USA,0.00019785156407449133,0.0002270743690981767,2.36337601053924e-05,2.7124481883444196e-05,0.026116406457832853,0.029973816720959324,0.3040273442538267,0.17556868309041662
"Missouri, United States",USA,0.003165625025191861,0.0036331899055708273,0.00012031732417290679,0.000138088271406625,0.13295625105805817,0.15259397603397476,1.5477755707467542,0.8938042048239392
Moldova,B,0.0,0.0,0.0,7.501721220909349e-08,0.0,0.009318825643644117,0.0,0.005007337833871441
Monaco,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Monaco,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mongolia,B,0.0,0.0,0.0,4.1388806736051586e-08,0.0,0.005141421044769168,0.0,0.0027626691497221745
"Montana, United States",USA,0.0005935546922234739,0.00068122310729453,1.1100705504047947e-05,1.274028694525409e-05,0.012266796972618461,0.014078610884086955,0.14280072230103982,0.08246407842125629
Montenegro,B,0.0,0.0,0.0,2.3281203789029018e-08,0.0,0.0028920493376826573,0.0,0.0015540013967187234
Morocco,B,0.0,0.018958990102586306,0.0,3.437857759513285e-06,0.0,0.42705928553113903,0.0,0.22947420624879816
Mozambique,B,0.0,0.00032133881529807304,0.0,1.8624963031223214e-07,0.0,0.023136394701461258,0.0,0.012432011173749787
Myanmar (Burma),B,0.0,0.0006426776305961461,0.0,2.742008446263418e-07,0.0,0.03406191442159574,0.0,0.01830268311690941
Namibia,B,0.0,0.001285355261192292,0.0,1.629684265232031e-07,0.0,0.020244345363778598,0.0,0.010878009777031062
Nauru,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Nebraska, United States",USA,0.0009892578203724565,0.0011353718454908835,2.2201411008095894e-05,2.548057389050818e-05,0.024533593945236923,0.02815722176817391,0.28560144460207965,0.16492815684251258
Nepal,B,0.0,0.000321338815298073,0.0,4.837316787276029e-07,0.0,0.06009035846073965,0.0,0.03228869568737792
Netherlands,A,0.0,0.038044081843012674,0.0,0.00015467799500200335,0.0,1.0604407295854439,0.0,3.1943541978597496
Netherlands,B,0.0,0.0,0.0,4.914920799906126e-08,0.0,0.0061054374906633875,0.0,0.0032806696152950826
"Nevada, United States",USA,0.001780664076670422,0.0020436693218835902,6.767849484726006e-05,7.767465266622655e-05,0.07478789122015772,0.08583411151911079,0.8706237585450491,0.5027648652134658
"New Hampshire, United States",USA,0.0009892578203724567,0.0011353718454908835,4.100099291011258e-05,4.705686629779334e-05,0.045308008173058516,0.05200003052348247,0.52744137753126,0.3045850638462531
"New Jersey, United States",USA,0.01187109384446948,0.013624462145890604,0.00036148910343020656,0.000414881279717226,0.399462307866398,0.4584631512092188,4.650236424609668,2.6854028118147815
"New Mexico, United States",USA,0.0027699218970428786,0.0031790411673744746,5.156456750267433e-05,5.918068774569644e-05,0.0569812504534535,0.0653974183002749,0.6633323874628947,0.38305894492454534
"New York, United States",USA,0.025720703329683868,0.02951966798276297,0.0006660423302428768,0.0007644172167152456,0.7360078183571077,0.8447166530452174,8.56804333806239,4.947844705275378
New Zealand,A,0.0,0.008477360483604566,0.0,4.316595209358233e-05,0.0,0.29593694779128665,0.0,0.891447683123651
New Zealand,B,0.0,0.0,0.0,2.3281203789029018e-08,0.0,0.0028920493376826573,0.0,0.0015540013967187234
Nicaragua,B,0.0,0.0,0.0,1.0347201684012896e-08,0.0,0.001285355261192292,0.0,0.0006906672874305436
Niger,B,0.0,0.0,0.0,5.173600842006448e-09,0.0,0.000642677630596146,0.0,0.0003453336437152718
Nigeria,B,0.0,0.22548344669465786,0.0,4.775492257214052e-05,0.0,5.932235869217726,0.0,3.1876021983138165
"North Carolina, United States",USA,0.011475390716320496,0.01317031340769425,0.0002640893648140439,0.0003030955361975772,0.2918310570098747,0.33493469441981066,3.3972752482908666,1.961847026957307
"North Dakota, United States",USA,0.0001978515640744913,0.0002270743690981767,1.0563574592561755e-05,1.2123821447903087e-05,0.011673242280394987,0.013397387776792426,0.13589100993163467,0.07847388107829227
North Macedonia,B,0.0,0.0,0.0,5.690960926207093e-08,0.0,0.0070694539365576065,0.0,0.0037986700808679903
Norway,A,0.0,0.006936022213858282,0.0,4.330646626055363e-05,0.0,0.29690028420987813,0.0,0.8943495310504859
"Ohio, United States",USA,0.00890332038335211,0.010218346609417952,0.0002005288736215113,0.00023014711901104165,0.22159375176343027,0.2543232933899579,2.5796259512445903,1.4896736747065653
"Oklahoma, United States",USA,0.0007914062562979653,0.0009082974763927067,3.527159652092655e-05,4.0481234326049295e-05,0.038976758122674794,0.04473365071234081,0.4537377789242717,0.26202295885463694
Oman,B,0.0,0.0006426776305961461,0.0,3.130028509413901e-07,0.0,0.038881996651066834,0.0,0.020892685444773944
"Oregon, United States",USA,0.006529101614458214,0.007493454180239832,0.00016704771347220542,0.0001917207696761624,0.18459550928150043,0.21186038636859889,2.1489205468850026,1.2409513736618085
Pakistan,B,0.0,0.24697137327364,0.0,3.8641624688946166e-05,0.0,4.800159222922615,0.0,2.5792969849093654
Palau,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,B,0.0,0.0,0.0,3.3628405473041916e-08,0.0,0.00417740459887495,0.0,0.002244668684149267
Panama,B,0.0,0.0,0.0,1.8107602947022567e-08,0.0,0.002249371707086511,0.0,0.0012086677530034513
Papua New Guinea,B,0.0,0.000642677630596146,0.0,1.2416642020815474e-07,0.0,0.015424263134307503,0.0,0.008288007449166523
Paraguay,B,0.0,0.000321338815298073,0.0,1.4486082357618054e-07,0.0,0.017994973656692087,0.0,0.00966934202402761
"Pennsylvania, United States",USA,0.009894556719365311,0.011355989198599818,0.0003407200415194072,0.00039104461381965386,0.376511526433757,0.4321225243938303,4.383060879659335,2.531115181220173
Peru,B,0.0,0.05177089653267255,0.0,1.915008351668687e-05,0.0,2.3788712496516347,0.0,1.2782524822120789
Philippines,B,0.0,0.1390304518268643,0.0,7.929836690585384e-05,0.0,9.85064138296243,0.0,5.29310142404583
Poland,B,0.0,0.02064280549474821,0.0,7.351686796491163e-06,0.0,0.9132449130771235,0.0,0.4907191077194013
Portugal,A,0.0,0.0001926672837182856,0.0,1.0679076689818546e-06,0.0,0.007321356781294853,0.0,0.02205404424394449
Portugal,B,0.0,0.0,0.0,8.795121431410961e-08,0.0,0.010925519720134481,0.0,0.005870671943159622
Qatar,B,0.0,0.016211543231787785,0.0,4.0017802512919875e-06,0.0,0.49711114726611894,0.0,0.2671155734137628
"Rhode Island, United States",USA,0.0019785156407449134,0.002270743690981767,4.422377837902973e-05,5.075565928189937e-05,0.04886933632639936,0.05608736916724965,0.568899651747691,0.32852624790403717
Romania,B,0.0,0.0006426776305961461,0.0,3.4921805683543526e-07,0.0,0.043380740065239856,0.0,0.02331002095078085
Russia,B,0.0,0.000321338815298073,0.0,6.208321010407737e-08,0.0,0.007712131567153752,0.0,0.004144003724583262
Rwanda,B,0.0,0.00032133881529807304,0.0,2.353988383112934e-07,0.0,0.029241832192124645,0.0,0.01571268078904487
Saint Kitts and Nevis,B,0.0,0.0,0.0,2.586800421003224e-09,0.0,0.000321338815298073,0.0,0.0001726668218576359
Saint Lucia,B,0.0,0.0,0.0,1.0347201684012896e-08,0.0,0.001285355261192292,0.0,0.0006906672874305436
Saint Vincent and the Grenadines,B,0.0,0.0,0.0,5.173600842006448e-09,0.0,0.000642677630596146,0.0,0.0003453336437152718
Samoa,B,0.0,0.0,0.0,1.2934002105016122e-08,0.0,0.0016066940764903651,0.0,0.0008633341092881796
San Marino,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sao Tome and Principe,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saudi Arabia,B,0.0,0.04755814466411481,0.0,1.7546267255664872e-05,0.0,2.1796411841668295,0.0,1.1711990526603446
Senegal,B,0.0,0.0022493717070865113,0.0,9.027933469301253e-07,0.0,0.11214724653902748,0.0,0.060260720828314934
Serbia,B,0.0,0.0006426776305961461,0.0,2.5609324167931917e-07,0.0,0.03181254271450923,0.0,0.017094015363905958
Seychelles,B,0.0,0.0,0.0,2.3281203789029018e-08,0.0,0.0028920493376826573,0.0,0.0015540013967187234
Sierra Leone,B,0.0,0.0006426776305961461,0.0,1.371004223131709e-07,0.0,0.01703095721079787,0.0,0.009151341558454705
Singapore,B,0.0,0.02262225259698434,0.0,7.098180355232847e-06,0.0,0.8817537091779123,0.0,0.47379775917735295
Sint Maarten,B,0.0,0.0,0.0,7.760401263009671e-09,0.0,0.000964016445894219,0.0,0.0005180004655729077
