Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Australia,A,0.0,0.027960185406401685,0.0,0.00016823745408642757,0.0,1.15340161056974,0.0,3.38916315035552
Austria,A,0.0,0.005275506680453148,0.0,3.013858950320969e-05,0.0,0.20662401165108163,0.0,0.6071454035169593
Austria,B,0.0,0.0005805445466906844,0.0,4.907096331382951e-08,0.0,0.0060957177402521864,0.0,0.0034495916115907413
Azerbaijan,B,0.0,0.0002902722733453422,0.0,8.178493885638251e-08,0.0,0.010159529567086977,0.0,0.005749319352651236
Bahrain,B,0.0,0.0002902722733453422,0.0,1.799268654840415e-07,0.0,0.022350965047591348,0.0,0.012648502575832719
Bangladesh,B,0.0,0.10354592534775048,0.0,2.5096292666215662e-05,0.0,3.117524215728975,0.0,1.7642197099278363
Barbados,B,0.0,0.0005805445466906845,0.0,8.645836393389009e-08,0.0,0.010740074113777661,0.0,0.006077851887088449
Belarus,B,0.0,0.00029027227334534213,0.0,1.6356987771276502e-08,0.0,0.002031905913417395,0.0,0.001149863870530247
Belgium,A,0.0,0.011254414251633383,0.0,4.0885882270737234e-05,0.0,0.28030525495474395,0.0,0.8236508708136453
Belize,B,0.0,0.0,0.0,1.1683562693768931e-08,0.0,0.001451361366726711,0.0,0.0008213313360930336
Benin,B,0.0,0.0,0.0,1.4020275232522716e-08,0.0,0.0017416336400720531,0.0,0.0009855976033116404
Bermuda,A,0.0,0.0,0.0,7.694959022096091e-08,0.0,0.0005275506680453148,0.0,0.001550158477064577
Bhutan,B,0.0,0.0,0.0,4.6734250775075725e-08,0.0,0.005805445466906844,0.0,0.0032853253443721345
Bolivia,B,0.0,0.0008679140973025731,0.0,3.808841438168671e-07,0.0,0.047314380555290775,0.0,0.026775401556632897
Bosnia and Herzegovina,B,0.0,0.0,0.0,2.5703837926291647e-08,0.0,0.0031929950067987644,0.0,0.001806928939404674
Botswana,B,0.0,0.0005805445466906844,0.0,1.7058001532902639e-07,0.0,0.02118987595420998,0.0,0.01199143750695829
Brazil,B,0.0,0.0748902465230983,0.0,2.6617492528944376e-05,0.0,3.306491465676793,0.0,1.8711570498871493
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Brunei,B,0.0,0.0,0.0,2.8040550465045432e-08,0.0,0.0034832672801441062,0.0,0.001971195206623281
Bulgaria,B,0.0,0.0014513613667267108,0.0,1.6123316517401123e-07,0.0,0.02002878686082861,0.0,0.011334372438083863
Burundi,B,0.0,0.0,0.0,1.8693700310030287e-08,0.0,0.0023221781867627375,0.0,0.0013141301377488537
Cabo Verde,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"California, United States",USA,0.11064435906166047,0.07550994424513659,0.003110345613000455,0.0021226750808858172,3.4370768718653055,2.345654899732968,24.830941612525724,14.43458861086031
Cambodia,B,0.0,0.0005805445466906843,0.0,2.6171180434042404e-07,0.0,0.03251049461467832,0.0,0.01839782192848395
Cameroon,B,0.0,0.0008708168200360264,0.0,1.5655974009650366e-07,0.0,0.019448242314137925,0.0,0.01100583990364665
Canada,A,0.0,0.04044730971903429,0.0,0.00021232956928303817,0.0,1.4556881433597055,0.0,4.277403957713522
Canada,USA,0.0034679955824811768,0.002366755569794555,2.27874713370153e-05,1.5551454269681862e-05,0.025181217924265895,0.0171850818027362,0.181920095278636,0.10575280536566489
Central African Republic,B,0.0,0.0,0.0,4.673425077507572e-09,0.0,0.0005805445466906844,0.0,0.00032853253443721343
Chad,B,0.0,0.0,0.0,4.673425077507572e-09,0.0,0.0005805445466906844,0.0,0.00032853253443721343
Chile,B,0.0,0.021195681399676883,0.0,6.2740731665539156e-06,0.0,0.7793810539322438,0.0,0.44105492748195907
China,B,0.0,0.010449801840432319,0.0,5.65951776886167e-06,0.0,0.7030394460424189,0.0,0.3978528992034655
Colombia,B,0.0,0.001451361366726711,0.0,5.935249848434617e-07,0.0,0.07372915742971692,0.0,0.04172363187352611
"Colorado, United States",USA,0.013706232541056119,0.009353905285033628,0.0004280583223307684,0.00029213111564820114,0.4730243974634252,0.32281849867418383,3.417334448018935,1.9865463691474268
Comoros,B,0.0,0.0,0.0,2.336712538753786e-09,0.0,0.0002902722733453422,0.0,0.00016426626721860671
"Connecticut, United States",USA,0.006056242285582937,0.00413312093989858,0.0001768192396150681,0.00012067141097867068,0.19539350110854423,0.13334753348199102,1.4116078279215682,0.8205882239133239
Costa Rica,B,0.0,0.0002902722733453422,0.0,3.505068808130679e-08,0.0,0.004354084100180133,0.0,0.0024639940082791007
Cote d'Ivoire,B,0.0,0.0011610890933813687,0.0,4.0191455666565126e-07,0.0,0.04992683101539886,0.0,0.02825379796160036
Croatia,B,0.0,0.001451361366726711,0.0,1.5889645263525745e-07,0.0,0.01973851458748327,0.0,0.011170106170865257
Curacao,B,0.0,0.0,0.0,9.346850155015143e-09,0.0,0.0011610890933813687,0.0,0.0006570650688744269
Cyprus,A,0.0,0.0,0.0,8.207956290235832e-07,0.0,0.005627207125816692,0.0,0.016535023755355486
Czechia,A,0.0,0.0,0.0,5.386471315467264e-07,0.0,0.0036928546763172034,0.0,0.010851109339452037
Czechia,B,0.0,0.0005805445466906844,0.0,5.3744388391337076e-08,0.0,0.00667626228694287,0.0,0.0037781241460279544
"Delaware, United States",USA,0.0006374991879560986,0.00043506536209458733,2.7114206401005545e-05,1.850426204240627e-05,0.029962461833936634,0.020448072018445604,0.21646188552141502,0.12583245195408227
Democratic Republic of the Congo,B,0.0,0.0,0.0,5.841781346884465e-08,0.0,0.007256806833633555,0.0,0.004106656680465169
Denmark,A,0.0,0.009495912024815669,0.0,4.350216833824991e-05,0.0,0.2982419776682847,0.0,0.8763562590338408
Djibouti,B,0.0,0.0,0.0,1.1683562693768931e-08,0.0,0.001451361366726711,0.0,0.0008213313360930336
Dominica,B,0.0,0.0,0.0,2.336712538753786e-09,0.0,0.0002902722733453422,0.0,0.00016426626721860671
Dominican Republic,B,0.0,0.0002902722733453422,0.0,1.8693700310030287e-08,0.0,0.0023221781867627375,0.0,0.0013141301377488537
Ecuador,B,0.0,0.0005805445466906844,0.0,1.8693700310030287e-08,0.0,0.0023221781867627375,0.0,0.0013141301377488537
Egypt,B,0.0,0.03482106191050725,0.0,1.0110955155187633e-05,0.0,1.2560081267652956,0.0,0.7107801382549113
El Salvador,B,0.0,0.0,0.0,7.010137616261358e-09,0.0,0.0008708168200360266,0.0,0.0004927988016558202
Equatorial Guinea,B,0.0,0.0,0.0,9.346850155015143e-09,0.0,0.0011610890933813687,0.0,0.0006570650688744269
Eritrea,B,0.0,0.0,0.0,7.010137616261358e-09,0.0,0.0008708168200360266,0.0,0.0004927988016558202
Estonia,A,0.0,0.0,0.0,4.616975413257655e-07,0.0,0.003165304008271889,0.0,0.009300950862387462
Estonia,B,0.0,5.805445466906844e-06,0.0,4.6734250775075725e-08,0.0,0.005805445466906844,0.0,0.0032853253443721345
Eswatini,B,0.0,0.0,0.0,3.2713975542553004e-08,0.0,0.00406381182683479,0.0,0.002299727741060494
Ethiopia,B,0.0,0.07576396606586776,0.0,1.475633968223016e-05,0.0,1.833069406175836,0.0,1.0373414774855014
Faroe Islands,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fiji,B,0.0,0.0,0.0,6.075452600759843e-08,0.0,0.007547079106978897,0.0,0.004270922947683775
Finland,A,0.0,0.0022878113970898487,0.0,1.9699095096565993e-05,0.0,0.1350529710196006,0.0,0.3968405701285317
Finland,B,0.0,0.0002902722733453422,0.0,7.243808870136736e-08,0.0,0.008998440473705608,0.0,0.0050922542837768085
"Florida, United States",USA,0.01912497563868296,0.013051960862837622,0.0006005508268818462,0.00040984971885414743,0.6636366546622987,0.4529030419404655,4.794400485697724,2.7870549464723333
France,A,0.0,0.017975409762530693,0.0,0.00010675473149987978,0.0,0.7318886268015334,0.0,2.150586527180923
Gabon,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Georgia,B,0.0,0.0008708168200360266,0.0,2.360079664141324e-07,0.0,0.029317499607879563,0.0,0.01659089298907928
"Georgia, United States",USA,0.015937479698902465,0.010876634052364685,0.000544303271049973,0.00037146321780873014,0.601480483836579,0.4104841691362432,4.345357212541598,2.526019540822907
Germany,A,0.0,0.034649527877216285,0.0,0.00017911299617099003,0.0,1.2279621049868112,0.0,3.60825221511398
Ghana,B,0.0,0.012191435480504371,0.0,2.8741564226671567e-06,0.0,0.35703489621477086,0.0,0.20204750867888627
Greece,A,0.0,0.0003517004453635432,0.0,9.74694809465505e-07,0.0,0.006682308461907321,0.0,0.019635340709484642
Greece,B,0.0,0.0005805445466906844,0.0,1.0982548932142794e-07,0.0,0.013642796847231083,0.0,0.007720514559274516
Grenada,B,0.0,0.0,0.0,1.6356987771276502e-08,0.0,0.002031905913417395,0.0,0.001149863870530247
Guatemala,B,0.0,0.0,0.0,1.1683562693768931e-08,0.0,0.001451361366726711,0.0,0.0008213313360930336
Guernsey,A,0.0,0.0,0.0,5.129972681397395e-08,0.0,0.00035170044536354323,0.0,0.0010334389847097179
Guinea,B,0.0,0.0,0.0,1.1683562693768931e-08,0.0,0.001451361366726711,0.0,0.0008213313360930336
Guinea-Bissau,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guyana,B,0.0,0.0,0.0,7.010137616261358e-08,0.0,0.008708168200360265,0.0,0.004927988016558201
Haiti,B,0.0,0.0,0.0,3.505068808130679e-08,0.0,0.004354084100180133,0.0,0.0024639940082791007
"Hawaii, United States",USA,0.0003187495939780493,0.0002175326810472937,6.345878093852362e-06,4.330784733329127e-06,0.007012491067517085,0.004785718983040461,0.05066129235607585,0.029450148329678832
Honduras,B,0.0,0.0002902722733453422,0.0,1.8693700310030287e-08,0.0,0.0023221781867627375,0.0,0.0013141301377488537
Hong Kong,A,0.0,0.01459732698481386,0.0,0.0001230167448999095,0.0,0.8433776679817766,0.0,2.4781866853339034
Hong Kong,B,0.0,0.0008708168200360266,0.0,2.710586544954392e-07,0.0,0.03367158370805969,0.0,0.01905488699735838
Hungary,B,0.0,0.0008708168200360264,0.0,1.4253946486398093e-07,0.0,0.01770660867406587,0.0,0.010020242300335009
Iceland,A,0.0,0.0007034008907270865,0.0,5.07867295458342e-06,0.0,0.03481834409099078,0.0,0.10231045948626208
Iceland,B,0.0,0.0,0.0,3.7387400620060574e-08,0.0,0.004644356373525475,0.0,0.0026282602754977074
"Idaho, United States",USA,0.0006374991879560986,0.0004350653620945874,4.73056366996267e-05,3.2284031648453496e-05,0.05227493341240009,0.03567535969175616,0.3776569066543837,0.21953746936669674
"Illinois, United States",USA,0.017212478074814665,0.01174676477655386,0.0006178577671378072,0.00042166094994504507,0.6827616303009817,0.4659550028033031,4.93256764666884,2.8673735328260026
India,B,0.0,0.008998440473705606,0.0,5.299664037893586e-06,0.0,0.658337515947236,0.0,0.37255589405180006
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Indiana, United States",USA,0.003824995127736592,0.002610392172567524,0.0001257637658599832,8.58282792605227e-05,0.1389748229744295,0.09484424893662004,1.004014703056776,0.5836483941699987
Indonesia,B,0.0,0.009082619432975758,0.0,3.771454037548611e-06,0.0,0.4684994491793823,0.0,0.26512575529083127
"Iowa, United States",USA,0.000956248781934148,0.000652598043141881,9.11498853480612e-05,6.220581707872745e-05,0.10072487169706358,0.0687403272109448,0.727680381114544,0.42301122146265957
Iraq,B,0.0,0.0,0.0,2.94425779882977e-07,0.0,0.03657430644151311,0.0,0.020697549669544447
Ireland,A,0.0,0.010552771863133114,0.0,5.5249805778649946e-05,0.0,0.3787813796565361,0.0,1.1130137865323664
Israel,A,0.0,0.001758502226817716,0.0,9.798247821469023e-06,0.0,0.06717478506443675,0.0,0.19738684607955612
Israel,B,0.0,0.00029027227334534213,0.0,6.542795108510601e-08,0.0,0.00812762365366958,0.0,0.004599455482120988
Italy,A,0.0,0.020927935001357638,0.0,0.00011080740991818372,0.0,0.7596729619852534,0.0,2.232228206972991
Jamaica,B,0.0,0.0,0.0,1.2384576455395065e-07,0.0,0.015384430487303136,0.0,0.008706112162586157
Japan,A,0.0,0.016266145598063875,0.0,0.00011973356238381519,0.0,0.8208688394785099,0.0,2.4120465903124817
Japan,B,0.0,0.0,0.0,1.6356987771276502e-08,0.0,0.002031905913417395,0.0,0.001149863870530247
Jordan,B,0.0,0.00261245046010808,0.0,5.724945719946776e-07,0.0,0.07111670696960884,0.0,0.04024523546855865
"Kansas, United States",USA,0.0012749983759121975,0.0008701307241891749,5.826669886173533e-05,3.976447800602199e-05,0.06438741798356597,0.04394160157155333,0.4651627752694238,0.2704059073906875
Kazakhstan,B,0.0,0.0002902722733453422,0.0,3.972411315881436e-08,0.0,0.004934628646870817,0.0,0.002792526542716314
"Kentucky, United States",USA,0.002868746345802444,0.001957794129425643,7.038155704090802e-05,4.803233976965032e-05,0.07777490093064404,0.05307797417553966,0.561879787949205,0.32662891783825615
Kenya,B,0.0,0.08972025696831183,0.0,1.4464250614885936e-05,0.0,1.796785372007668,0.0,1.0168081940831757
Kiribati,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,B,0.0,0.0,0.0,4.206082569756815e-08,0.0,0.0052249009202161596,0.0,0.002956792809934921
Kuwait,B,0.0,0.0011610890933813687,0.0,1.8927371563905666e-07,0.0,0.023512054140972717,0.0,0.013305567644707146
Kyrgyzstan,B,0.0,0.0,0.0,1.1683562693768931e-08,0.0,0.001451361366726711,0.0,0.0008213313360930336
Laos,B,0.0,0.0,0.0,3.0377263003799216e-08,0.0,0.0037735395534894485,0.0,0.0021354614738418876
Latvia,B,0.0,0.0,0.0,1.6356987771276502e-08,0.0,0.002031905913417395,0.0,0.001149863870530247
Lebanon,B,0.0,0.0005805445466906845,0.0,1.9161042817781048e-07,0.0,0.02380232641431806,0.0,0.013469833911925752
Lesotho,B,0.0,0.0002902722733453422,0.0,6.075452600759843e-08,0.0,0.007547079106978897,0.0,0.004270922947683775
Liberia,B,0.0,0.006095717740252186,0.0,1.1519992816056165e-06,0.0,0.1431042307592537,0.0,0.08098326973877311
Libya,B,0.0,0.0,0.0,3.972411315881436e-08,0.0,0.004934628646870817,0.0,0.002792526542716314
Liechtenstein,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lithuania,B,0.0,0.0005805445466906844,0.0,1.2384576455395065e-07,0.0,0.015384430487303136,0.0,0.008706112162586157
"Louisiana, United States",USA,0.002868746345802444,0.0019577941294256435,6.605482197691777e-05,4.5079531996925916e-05,0.0729936570209733,0.04981498395983026,0.527337997706426,0.3065492712498388
Luxembourg,A,0.0,0.0,0.0,2.051989072558958e-07,0.0,0.001406801781454173,0.0,0.0041337559388388715
Luxembourg,B,0.0,0.00029027227334534224,0.0,1.1683562693768931e-08,0.0,0.001451361366726711,0.0,0.0008213313360930336
Madagascar,B,0.0,0.0,0.0,1.1683562693768931e-08,0.0,0.001451361366726711,0.0,0.0008213313360930336
"Maine, United States",USA,0.0003187495939780493,0.0002175326810472937,4.3844248648434506e-05,2.9921785430273975e-05,0.0484499382846635,0.033064967519188644,0.35002347446016047,0.20347375209596286
Malawi,B,0.0,0.00029027227334534224,0.0,1.0515206424392038e-07,0.0,0.0130622523005404,0.0,0.007391982024837303
Malaysia,B,0.0,0.0391867569016212,0.0,1.4223569223394295e-05,0.0,1.7668873278530979,0.0,0.9998887685596591
Maldives,B,0.0,0.0,0.0,1.1216220186018173e-07,0.0,0.013933069120576425,0.0,0.007884780826493123
Mali,B,0.0,0.0,0.0,1.8693700310030287e-08,0.0,0.0023221781867627375,0.0,0.0013141301377488537
Malta,A,0.0,0.0,0.0,1.1029441265004398e-06,0.0,0.007561559575316179,0.0,0.022218938171258935
Malta,B,0.0,0.0,0.0,2.5703837926291647e-08,0.0,0.0031929950067987644,0.0,0.001806928939404674
Marshall Islands,B,0.0,0.0,0.0,2.336712538753786e-09,0.0,0.0002902722733453422,0.0,0.00016426626721860671
"Maryland, United States",USA,0.016249854301000954,0.01108981607979103,0.0004693065299408088,0.0003202812164148404,0.5186055894022863,0.3539256720639468,3.7466328483334284,2.1779723332903393
"Massachusetts, United States",USA,0.15140605713957342,0.1033280234974645,0.0032493780330566753,0.002217558637316028,3.5907141761627255,2.4505056519977635,25.940884472327024,15.079814587901456
Mauritania,B,0.0,0.0,0.0,7.010137616261358e-09,0.0,0.0008708168200360266,0.0,0.0004927988016558202
Mauritius,B,0.0,0.00029027227334534213,0.0,1.3786603978647335e-07,0.0,0.017126064127375187,0.0,0.009691709765897796
Mexico,A,0.0,0.023949041827030473,0.0,0.0002563703847528348,0.0,1.7576229757043071,0.0,5.164611326086815
Mexico,B,0.0,0.05544780965442726,0.0,1.6791616303484706e-05,0.0,2.085896556259629,0.0,1.1804173962329079
"Michigan, United States",USA,0.00956248781934148,0.00652598043141881,0.0004447883645781974,0.0003035486390360688,0.4915118739141521,0.33543539417492685,3.5508960369576807,2.0641876692893075
Micronesia,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Minnesota, United States",USA,0.0066937414735390366,0.004568186301993168,0.00026075789985647885,0.00017795588176952414,0.2881496329561566,0.1966495436667535,2.0817185586314806,1.2101333677286212
"Mississippi, United States",USA,0.0003187495939780493,0.0002175326810472937,3.807526856311417e-05,2.5984708399974762e-05,0.04207494640510251,0.028714313898242767,0.3039677541364551,0.17670088997807298
"Missouri, United States",USA,0.005099993503648789,0.003480522896756699,0.00019383773086676306,0.00013228578821805335,0.21419972715324914,0.14618196166378136,1.547472202876499,0.8995681671610989
Moldova,B,0.0,0.0,0.0,6.77646636238598e-08,0.0,0.008417895927014923,0.0,0.004763721749339595
Monaco,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Monaco,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mongolia,B,0.0,0.0,0.0,3.7387400620060574e-08,0.0,0.004644356373525475,0.0,0.0026282602754977074
"Montana, United States",USA,0.0009562487819341479,0.000652598043141881,1.788383826449302e-05,1.2204938793927539e-05,0.019762474826639058,0.013487026224932207,0.1427727330034865,0.08299587256545853
Montenegro,B,0.0,0.0,0.0,2.1030412848784075e-08,0.0,0.0026124504601080798,0.0,0.0014783964049674605
Morocco,B,0.0,0.01712606412737519,0.0,3.105490964003782e-06,0.0,0.3857718512759598,0.0,0.21830986913352834
Mozambique,B,0.0,0.0002902722733453422,0.0,1.682433027902726e-07,0.0,0.020899603680864638,0.0,0.011827171239739684
Myanmar (Burma),B,0.0,0.0005805445466906844,0.0,2.476915291079013e-07,0.0,0.030768860974606273,0.0,0.017412224325172313
Namibia,B,0.0,0.0011610890933813685,0.0,1.472128899414885e-07,0.0,0.018287153220756556,0.0,0.010348774834772223
Nauru,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Nebraska, United States",USA,0.0015937479698902466,0.0010876634052364683,3.576767652898604e-05,2.4409877587855077e-05,0.039524949653278116,0.026974052449864415,0.285545466006973,0.16599174513091705
Nepal,B,0.0,0.00029027227334534213,0.0,4.3696524474695794e-07,0.0,0.05428091511557898,0.0,0.030717791969879456
Netherlands,A,0.0,0.03472338497074262,0.0,0.0001411768481920563,0.0,0.9678796256404709,0.0,2.8440240859211436
Netherlands,B,0.0,0.0,0.0,4.439753823632194e-08,0.0,0.005515173193561502,0.0,0.0031210590771535277
"Nevada, United States",USA,0.0028687463458024432,0.001957794129425643,0.0001090337236125542,7.4410755872655e-05,0.12048734652370263,0.082227353435877,0.8704531141180306,0.506007094028118
"New Hampshire, United States",USA,0.0015937479698902466,0.0010876634052364685,6.605482197691777e-05,4.5079531996925916e-05,0.0729936570209733,0.04981498395983026,0.527337997706426,0.3065492712498388
"New Jersey, United States",USA,0.01912497563868296,0.013051960862837622,0.0005823785396130872,0.00039744792620870494,0.6435554302416816,0.439198483034486,4.649324966678053,2.7027204308009805
"New Mexico, United States",USA,0.004462494315692691,0.0030454575346621116,8.307331322861275e-05,5.669390923630857e-05,0.09179988306567821,0.06264941214162058,0.6632023726613567,0.38552921449761385
"New York, United States",USA,0.04143744721714641,0.028279248536148174,0.0010730302958695812,0.0007322963276356525,1.1857484895983434,0.8092215734959325,8.566363980209191,4.979752353927512
New Zealand,A,0.0,0.0077374097979979505,0.0,3.939819019313199e-05,0.0,0.2701059420392012,0.0,0.7936811402570634
New Zealand,B,0.0,0.0,0.0,2.1030412848784075e-08,0.0,0.0026124504601080798,0.0,0.0014783964049674605
Nicaragua,B,0.0,0.0,0.0,9.346850155015143e-09,0.0,0.0011610890933813687,0.0,0.0006570650688744269
Niger,B,0.0,0.0,0.0,4.673425077507572e-09,0.0,0.0005805445466906844,0.0,0.00032853253443721343
Nigeria,B,0.0,0.20368405420642663,0.0,4.313805017793364e-05,0.0,5.358716438228361,0.0,3.0325195591226985
"North Carolina, United States",USA,0.01848747645072686,0.012616895500743033,0.00042546228129237425,0.00029035943098456647,0.47015565111762275,0.3208607045447582,3.3966093738732677,1.9744985811943763
"North Dakota, United States",USA,0.0003187495939780493,0.0002175326810472937,1.701849125169497e-05,1.161437723938266e-05,0.01880622604470491,0.012834428181790328,0.1358643749549307,0.07897994324777505
North Macedonia,B,0.0,0.0,0.0,5.1407675852583295e-08,0.0,0.006385990013597529,0.0,0.003613857878809348
Norway,A,0.0,0.006330608016543777,0.0,3.952643951016692e-05,0.0,0.27098519315261005,0.0,0.7962647377188377
"Ohio, United States",USA,0.014343731729012219,0.009788970647128217,0.0003230628847779384,0.00022047631369675555,0.3569995452554152,0.24363660277296892,2.579120338127498,1.4992802786018316
"Oklahoma, United States",USA,0.0012749983759121973,0.0008701307241891747,5.682445384040525e-05,3.878020874844718e-05,0.06279367001367572,0.04285393816631686,0.45364884518849746,0.263712691861215
Oman,B,0.0,0.0005805445466906844,0.0,2.827422171892081e-07,0.0,0.0351229450747864,0.0,0.019876218333451413
"Oregon, United States",USA,0.010518736601275629,0.0071785784745606925,0.00026912292098019337,0.000183664643463458,0.29739337118152004,0.20295799141712503,2.1484993531008536,1.2489540177995615
Pakistan,B,0.0,0.22309456112502962,0.0,3.490581190390406e-05,0.0,4.336087219232722,0.0,2.4538094997115474
Palau,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,B,0.0,0.0,0.0,3.0377263003799216e-08,0.0,0.0037735395534894485,0.0,0.0021354614738418876
Panama,B,0.0,0.0,0.0,1.6356987771276502e-08,0.0,0.002031905913417395,0.0,0.001149863870530247
Papua New Guinea,B,0.0,0.0005805445466906844,0.0,1.1216220186018173e-07,0.0,0.013933069120576425,0.0,0.007884780826493123
Paraguay,B,0.0,0.00029027227334534213,0.0,1.3085590217021202e-07,0.0,0.01625524730733916,0.0,0.009198910964241976
"Pennsylvania, United States",USA,0.015940667194842245,0.010878809379175156,0.0005489184551182294,0.0003746128794329695,0.6065804773402279,0.4139646920329999,4.382201788800562,2.547437830517219
Peru,B,0.0,0.04676576595866809,0.0,1.729868292439428e-05,0.0,2.1488856395755684,0.0,1.2160631762193457
Philippines,B,0.0,0.12558920178559574,0.0,7.16319228754973e-05,0.0,8.898296539401464,0.0,5.03558242158639
Poland,B,0.0,0.018647090839704783,0.0,6.64093703513826e-06,0.0,0.8249538008474625,0.0,0.4668447314352803
Portugal,A,0.0,0.0001758502226817716,0.0,9.74694809465505e-07,0.0,0.006682308461907321,0.0,0.019635340709484642
Portugal,B,0.0,0.0,0.0,7.944822631762872e-08,0.0,0.009869257293741635,0.0,0.005585053085432628
Qatar,B,0.0,0.014644236190272514,0.0,3.614894297452107e-06,0.0,0.44905120686524436,0.0,0.2541199153871846
"Rhode Island, United States",USA,0.0031874959397804937,0.002175326810472937,7.124690405370607e-05,4.86229013241952e-05,0.07873114971257819,0.05373057221868154,0.5687881459977608,0.33064484715593967
Romania,B,0.0,0.0005805445466906844,0.0,3.154561927317611e-07,0.0,0.03918675690162119,0.0,0.02217594607451191
Russia,B,0.0,0.0002902722733453422,0.0,5.6081100930090864e-08,0.0,0.0069665345602882124,0.0,0.003942390413246562
Rwanda,B,0.0,0.00029027227334534224,0.0,2.1264084102659454e-07,0.0,0.02641477687442614,0.0,0.014948230316893213
Saint Kitts and Nevis,B,0.0,0.0,0.0,2.336712538753786e-09,0.0,0.0002902722733453422,0.0,0.00016426626721860671
Saint Lucia,B,0.0,0.0,0.0,9.346850155015143e-09,0.0,0.0011610890933813687,0.0,0.0006570650688744269
Saint Vincent and the Grenadines,B,0.0,0.0,0.0,4.673425077507572e-09,0.0,0.0005805445466906844,0.0,0.00032853253443721343
Samoa,B,0.0,0.0,0.0,1.1683562693768931e-08,0.0,0.001451361366726711,0.0,0.0008213313360930336
San Marino,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sao Tome and Principe,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saudi Arabia,B,0.0,0.042960296455110646,0.0,1.584992115036693e-05,0.0,1.9689168301014561,0.0,1.1142180905438095
Senegal,B,0.0,0.0020319059134173956,0.0,8.155126760250713e-07,0.0,0.10130502339752442,0.0,0.05732892725929375
Serbia,B,0.0,0.0005805445466906845,0.0,2.3133454133662485e-07,0.0,0.02873695506118888,0.0,0.016262360454642067
Seychelles,B,0.0,0.0,0.0,2.1030412848784075e-08,0.0,0.0026124504601080798,0.0,0.0014783964049674605
Sierra Leone,B,0.0,0.0005805445466906844,0.0,1.2384576455395065e-07,0.0,0.015384430487303136,0.0,0.008706112162586157
Singapore,B,0.0,0.02043516804351209,0.0,6.411939206340388e-06,0.0,0.7965071180596189,0.0,0.45074663724785685
Sint Maarten,B,0.0,0.0,0.0,7.010137616261358e-09,0.0,0.0008708168200360266,0.0,0.0004927988016558202
