Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Bangladesh,B,0.0,0.11525379748500936,0.0,2.793391456846335e-05,0.0,3.470020702480938,0.0019023414737779978,1.8577027013349796
Barbados,B,0.0,0.0006461863505551096,0.0,9.623415633455715e-08,0.0,0.011954447485269526,6.553690365901855e-06,0.0063999068854184585
Belarus,B,0.0,0.0003230931752775547,0.0,1.820646200924054e-08,0.0,0.002261652226942883,1.2398873665219723e-06,0.0012107931945386273
Belgium,A,0.0,0.008382793643629562,0.0,3.0453643019544998e-05,0.0,0.2087839541866488,0.0,0.5923219320590352
Belize,B,0.0,0.0,0.0,1.3004615720886102e-08,0.0,0.0016154658763877737,8.856338332299803e-07,0.0008648522818133053
Benin,B,0.0,0.0,0.0,1.560553886506332e-08,0.0,0.0019385590516653283,1.0627605998759764e-06,0.0010378227381759662
Bermuda,A,0.0,0.0,0.0,5.731551383854139e-08,0.0,0.0003929434520451357,0.0,0.0011147840628463646
Bhutan,B,0.0,0.0,0.0,5.2018462883544406e-08,0.0,0.006461863505551095,3.542535332919921e-06,0.003459409127253221
Bolivia,B,0.0,0.0009660485940798887,0.0,4.239504725008869e-07,0.0,0.052664187570241425,2.887166296329736e-05,0.02819418438711375
Bosnia and Herzegovina,B,0.0,0.0,0.0,2.8610154585949426e-08,0.0,0.0035540249280531025,1.948394433105957e-06,0.0019026750199892717
Botswana,B,0.0,0.0006461863505551094,0.0,1.8986738952493707e-07,0.0,0.023585801795261496,1.2930253965157713e-05,0.012626843314474256
Brazil,B,0.0,0.08335803922160913,0.0,2.9627115535322716e-05,0.0,3.680354359586626,0.002017650998864541,1.9703064684270721
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Brunei,B,0.0,0.0,0.0,3.121107773012664e-08,0.0,0.0038771181033306567,2.125521199751953e-06,0.0020756454763519324
Bulgaria,B,0.0,0.0016154658763877737,0.0,1.794636969482282e-07,0.0,0.022293429094151277,1.222174689857373e-05,0.011934961489023612
Burundi,B,0.0,0.0,0.0,2.080738515341776e-08,0.0,0.002584745402220438,1.4170141331679684e-06,0.0013837636509012883
Cabo Verde,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"California, United States",USA,0.1110230924207042,0.05733270712992336,0.0031209922618833153,0.0016116911482456997,3.4488419151084737,1.7809938378139076,24.830941453041714,10.489537727331355
Cambodia,B,0.0,0.0006461863505551094,0.0,2.9130339214784864e-07,0.0,0.03618643563108613,1.9838197864351557e-05,0.019372691112618037
Cameroon,B,0.0,0.0009692795258326642,0.0,1.7426185065987375e-07,0.0,0.021647242743596168,1.1867493365281736e-05,0.01158902057629829
Canada,A,0.0,0.030126974468300555,0.0,0.00015815260785181524,0.0,1.0842619653432113,0.0,3.0760608240807357
Canada,USA,0.0034798664598330886,0.0017970150195136157,2.286547238141351e-05,1.1807808653566752e-05,0.02526741271386158,0.01304817891007129,0.18192009411020083,0.07684999355088352
Central African Republic,B,0.0,0.0,0.0,5.20184628835444e-09,0.0,0.0006461863505551094,3.542535332919921e-07,0.00034594091272532206
Chad,B,0.0,0.0,0.0,5.20184628835444e-09,0.0,0.0006461863505551094,3.542535332919921e-07,0.00034594091272532206
Chile,B,0.0,0.023592263658767047,0.0,6.983478642115837e-06,0.0,0.8675051756202345,0.00047558536844449946,0.4644256753337449
China,B,0.0,0.011631354309991971,0.0,6.299435855197229e-06,0.0,0.7825316705222377,0.0004290010288166025,0.4189344453103651
Colombia,B,0.0,0.0016154658763877737,0.0,6.60634478621014e-07,0.0,0.0820656665204989,4.4990198728083e-05,0.0439344959161159
"Colorado, United States",USA,0.013753148692355038,0.007102173330798297,0.00042952355713946397,0.0002218074435682666,0.47464355021988086,0.2451075633233645,3.4173344260701017,1.4436125370824198
Comoros,B,0.0,0.0,0.0,2.60092314417722e-09,0.0,0.0003230931752775547,1.7712676664599605e-07,0.00017297045636266103
"Connecticut, United States",USA,0.006076972678017343,0.003138169611282969,0.00017742448822539853,9.162261651438505e-05,0.19606232903287532,0.10124726166928735,1.4116078188551027,0.5963170385657165
Costa Rica,B,0.0,0.0003230931752775547,0.0,3.90138471626583e-08,0.0,0.004846397629163321,2.656901499689941e-06,0.0025945568454399156
Cote d'Ivoire,B,0.0,0.0012923727011102191,0.0,4.4735878079848194e-07,0.0,0.05557202614773942,3.0465803863111324e-05,0.029750918494377703
Croatia,B,0.0,0.001615465876387774,0.0,1.7686277380405099e-07,0.0,0.021970335918873724,1.2044620131927732e-05,0.011761991032660951
Curacao,B,0.0,0.0,0.0,1.040369257670888e-08,0.0,0.001292372701110219,7.085070665839842e-07,0.0006918818254506441
Cyprus,A,0.0,0.0,0.0,6.113654809444415e-07,0.0,0.004191396821814781,0.0,0.011891030003694557
Czechia,A,0.0,0.0,0.0,4.012085968697898e-07,0.0,0.00275060416431595,0.0,0.007803488439924552
Czechia,B,0.0,0.0006461863505551094,0.0,5.982123231607606e-08,0.0,0.007431143031383759,4.073915632857909e-06,0.003978320496341204
"Delaware, United States",USA,0.0006396813345281412,0.000330333643292944,2.7207017770289494e-05,1.4049797638421198e-05,0.03006502272282264,0.01552568123476837,0.21646188413112502,0.09144176447826648
Democratic Republic of the Congo,B,0.0,0.0,0.0,6.502307860443051e-08,0.0,0.008077329381938869,4.428169166149902e-06,0.0043242614090665266
Denmark,A,0.0,0.0070729821368124435,0.0,3.240237049005541e-05,0.0,0.22214403155618342,0.0,0.6302245901958116
Djibouti,B,0.0,0.0,0.0,1.3004615720886102e-08,0.0,0.0016154658763877737,8.856338332299803e-07,0.0008648522818133053
Dominica,B,0.0,0.0,0.0,2.60092314417722e-09,0.0,0.0003230931752775547,1.7712676664599605e-07,0.00017297045636266103
Dominican Republic,B,0.0,0.0003230931752775547,0.0,2.080738515341776e-08,0.0,0.002584745402220438,1.4170141331679684e-06,0.0013837636509012883
Ecuador,B,0.0,0.0006461863505551094,0.0,2.080738515341776e-08,0.0,0.002584745402220438,1.4170141331679684e-06,0.0013837636509012883
Egypt,B,0.0,0.03875825730629547,0.0,1.1254194444854833e-05,0.0,1.3980241694259794,0.000766427519277225,0.7484431646812344
El Salvador,B,0.0,0.0,0.0,7.80276943253166e-09,0.0,0.0009692795258326642,5.313802999379882e-07,0.0005189113690879831
Equatorial Guinea,B,0.0,0.0,0.0,1.040369257670888e-08,0.0,0.001292372701110219,7.085070665839842e-07,0.0006918818254506441
Eritrea,B,0.0,0.0,0.0,7.80276943253166e-09,0.0,0.0009692795258326642,5.313802999379882e-07,0.0005189113690879831
Estonia,A,0.0,0.0,0.0,3.438930830312484e-07,0.0,0.0023576607122708145,0.0,0.006688704377078188
Estonia,B,0.0,6.461863505551095e-06,0.0,5.2018462883544406e-08,0.0,0.006461863505551095,3.542535332919921e-06,0.003459409127253221
Eswatini,B,0.0,0.0,0.0,3.641292401848108e-08,0.0,0.004523304453885766,2.4797747330439446e-06,0.0024215863890772547
Ethiopia,B,0.0,0.08433054967919455,0.0,1.6424829655479145e-05,0.0,2.040333401877758,0.0011185555313694652,1.0923084319302045
Faroe Islands,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fiji,B,0.0,0.0,0.0,6.762400174860773e-08,0.0,0.008400422557216423,4.605295932795898e-06,0.0044972318654291875
Finland,A,0.0,0.0017040647703690718,0.0,1.4672771542666596e-05,0.0,0.10059352372355473,0.0,0.28538472008866933
Finland,B,0.0,0.0003230931752775547,0.0,8.062861746949382e-08,0.0,0.010015888433604197,5.490929766025878e-06,0.005362084147242492
"Florida, United States",USA,0.019190440035844237,0.009910009298788321,0.0006026064999759865,0.0003111880710977972,0.6659082692437951,0.3438773226679548,4.79440045490428,2.0253378047207535
France,A,0.0,0.013388893222684592,0.0,7.951572286533644e-05,0.0,0.545143549137285,0.0,1.5465770898555233
Gabon,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Georgia,B,0.0,0.0009692795258326644,0.0,2.626932375618993e-07,0.0,0.032632410703033035,1.7889803431245603e-05,0.017470016092628767
"Georgia, United States",USA,0.015992033363203532,0.0082583410823236,0.0005461664099205987,0.00028204221429468934,0.6035393391273013,0.3116697924468927,4.345357184632266,1.835644782664775
Germany,A,0.0,0.02580852593032452,0.0,0.00013341141104484486,0.0,0.9146413752103943,0.0,2.594845703618722
Ghana,B,0.0,0.0135699133616573,0.0,3.199135467337981e-06,0.0,0.39740460559139235,0.00021786592297457516,0.2127536613260731
Greece,A,0.0,0.0002619623013634238,0.0,7.259965086215245e-07,0.0,0.004977283725905053,0.0,0.014120598129387285
Greece,B,0.0,0.0006461863505551094,0.0,1.2224338777632935e-07,0.0,0.015185379238045072,8.324958032361815e-06,0.008129611449045069
Grenada,B,0.0,0.0,0.0,1.820646200924054e-08,0.0,0.002261652226942883,1.2398873665219723e-06,0.0012107931945386273
Guatemala,B,0.0,0.0,0.0,1.3004615720886102e-08,0.0,0.0016154658763877737,8.856338332299803e-07,0.0008648522818133053
Guernsey,A,0.0,0.0,0.0,3.8210342559027596e-08,0.0,0.0002619623013634238,0.0,0.0007431893752309098
Guinea,B,0.0,0.0,0.0,1.3004615720886102e-08,0.0,0.0016154658763877737,8.856338332299803e-07,0.0008648522818133053
Guinea-Bissau,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guyana,B,0.0,0.0,0.0,7.80276943253166e-08,0.0,0.009692795258326642,5.313802999379882e-06,0.005189113690879831
Haiti,B,0.0,0.0,0.0,3.90138471626583e-08,0.0,0.004846397629163321,2.656901499689941e-06,0.0025945568454399156
"Hawaii, United States",USA,0.00031984066726407066,0.00016516682164647204,6.367599903684775e-06,3.2882505111198552e-06,0.007036494679809554,0.0036336700762223846,0.05066129203068884,0.021401264026828324
Honduras,B,0.0,0.0003230931752775547,0.0,2.080738515341776e-08,0.0,0.002584745402220438,1.4170141331679684e-06,0.0013837636509012883
Hong Kong,A,0.0,0.010872745318088906,0.0,9.162840145654818e-05,0.0,0.6281855986694903,0.0,1.7821681218037217
Hong Kong,B,0.0,0.0009692795258326642,0.0,3.017070847245575e-07,0.0,0.03747880833219635,2.0546704930935544e-05,0.02006457293806868
Hungary,B,0.0,0.0009692795258326643,0.0,1.5865631179481043e-07,0.0,0.01970868369193084,1.0804732765405759e-05,0.010551197838122323
Iceland,A,0.0,0.0005239246027268476,0.0,3.782823913343732e-06,0.0,0.025934267834978958,0.0,0.07357574814786007
Iceland,B,0.0,0.0,0.0,4.161477030683552e-08,0.0,0.005169490804440876,2.834028266335937e-06,0.0027675273018025765
"Idaho, United States",USA,0.0006396813345281413,0.00033033364329294407,4.7467562918377416e-05,2.451241290107528e-05,0.05245386943130759,0.027087358750021412,0.37765690422877135,0.15953669547272023
"Illinois, United States",USA,0.017271396032259814,0.00891900836890949,0.0006199726815314904,0.000320156027037215,0.6850987092796393,0.3537873319667431,4.932567614987978,2.0837048884302853
India,B,0.0,0.010015888433604195,0.0,5.898893690993935e-06,0.0,0.7327753215294941,0.00040172350675311906,0.39229699503051524
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Indiana, United States",USA,0.003838088007168848,0.001982001859757664,0.0001261942526366619,6.516714649310257e-05,0.1394505309271348,0.0720127342378618,1.0040146966081969,0.42413414162259766
Indonesia,B,0.0,0.01010958545443469,0.0,4.197889954702034e-06,0.0,0.5214723848979734,0.0002858826013666377,0.27917431656933495
"Iowa, United States",USA,0.000959522001792212,0.0004955004649394161,9.146188952565405e-05,4.723123461426701e-05,0.10106965085544632,0.05219271564028516,0.7276803764408033,0.3073999742035341
Iraq,B,0.0,0.0,0.0,3.2771631616632974e-07,0.0,0.0407097400849719,2.2317972597395504e-05,0.02179427750169529
Ireland,A,0.0,0.007860178852409532,0.0,4.1152538936072725e-05,0.0,0.28213339856840747,0.0,0.8004149571236899
Israel,A,0.0,0.001309811506817119,0.0,7.298175428774271e-06,0.0,0.05003479956041395,0.0,0.14194917066910376
Israel,B,0.0,0.0003230931752775547,0.0,7.282584803696216e-08,0.0,0.009046608907771533,4.959549466087889e-06,0.004843172778154509
Italy,A,0.0,0.015588066742630535,0.0,8.253433992749962e-05,0.0,0.5658385709449955,0.0,1.6052890504987651
Jamaica,B,0.0,0.0,0.0,1.378489266413927e-07,0.0,0.017123938289710403,9.387718632237792e-06,0.009167434187221036
Japan,A,0.0,0.012115756438058352,0.0,8.918293953277042e-05,0.0,0.6114200113822312,0.0,1.7346040017889435
Japan,B,0.0,0.0,0.0,1.820646200924054e-08,0.0,0.002261652226942883,1.2398873665219723e-06,0.0012107931945386273
Jordan,B,0.0,0.002907838577497993,0.0,6.37226170323419e-07,0.0,0.07915782794300091,4.339605782826904e-05,0.04237776180885196
"Kansas, United States",USA,0.0012793626690562826,0.0006606672865858882,5.846614457019658e-05,3.019211832937322e-05,0.06460781478734227,0.033363697972587356,0.4651627722817794,0.19650251515542372
Kazakhstan,B,0.0,0.0003230931752775548,0.0,4.4215693451012746e-08,0.0,0.005492583979718431,3.011155032981933e-06,0.002940497758165238
"Kentucky, United States",USA,0.002878566005376636,0.0014865013948182483,7.062247165904934e-05,3.6469687486965664e-05,0.07804112281243325,0.040300704481739176,0.5618797843403672,0.23735947375209598
Kenya,B,0.0,0.0998648695465394,0.0,1.6099714262456993e-05,0.0,1.9999467549680638,0.0010964146855387156,1.070687124884872
Kiribati,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,B,0.0,0.0,0.0,4.6816616595189966e-08,0.0,0.005815677154995986,3.188281799627929e-06,0.003113468214527899
Kuwait,B,0.0,0.001292372701110219,0.0,2.1067477467835486e-07,0.0,0.026170547197481936,1.4347268098325682e-05,0.014010606965375545
Kyrgyzstan,B,0.0,0.0,0.0,1.3004615720886102e-08,0.0,0.0016154658763877737,8.856338332299803e-07,0.0008648522818133053
Laos,B,0.0,0.0,0.0,3.3812000874303866e-08,0.0,0.004200211278608212,2.302647966397949e-06,0.0022486159327145937
Latvia,B,0.0,0.0,0.0,1.820646200924054e-08,0.0,0.002261652226942883,1.2398873665219723e-06,0.0012107931945386273
Lebanon,B,0.0,0.0006461863505551096,0.0,2.132756978225321e-07,0.0,0.026493640372759492,1.4524394864971678e-05,0.014183577421738206
Lesotho,B,0.0,0.0003230931752775548,0.0,6.762400174860773e-08,0.0,0.008400422557216423,4.605295932795898e-06,0.0044972318654291875
Liberia,B,0.0,0.00678495668082865,0.0,1.2822551100793697e-06,0.0,0.1592849354118345,8.732349595647606e-05,0.0852744349867919
Libya,B,0.0,0.0,0.0,4.4215693451012746e-08,0.0,0.005492583979718431,3.011155032981933e-06,0.002940497758165238
Liechtenstein,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lithuania,B,0.0,0.0006461863505551096,0.0,1.378489266413927e-07,0.0,0.017123938289710403,9.387718632237792e-06,0.009167434187221036
"Louisiana, United States",USA,0.002878566005376636,0.0014865013948182483,6.628092627017335e-05,3.4227698502111216e-05,0.07324351280347219,0.037823202157042095,0.527337994319443,0.22276770282471303
Luxembourg,A,0.0,0.0,0.0,1.5284137023611039e-07,0.0,0.0010478492054536953,0.0,0.0029727575009236393
Luxembourg,B,0.0,0.0003230931752775548,0.0,1.3004615720886102e-08,0.0,0.0016154658763877737,8.856338332299803e-07,0.0008648522818133053
Madagascar,B,0.0,0.0,0.0,1.3004615720886102e-08,0.0,0.0016154658763877737,8.856338332299803e-07,0.0008648522818133053
"Maine, United States",USA,0.00031984066726407066,0.00016516682164647204,4.399432660727664e-05,2.2718821713191727e-05,0.04861578142413874,0.02510535689026375,0.350023472212032,0.1478632787308139
Malawi,B,0.0,0.0003230931752775548,0.0,1.1704154148797493e-07,0.0,0.014539192887489965,7.970704499069823e-06,0.007783670536319748
Malaysia,B,0.0,0.043617578662469896,0.0,1.583181917860674e-05,0.0,1.9666681579144758,0.001078170628574178,1.0528711678795177
Maldives,B,0.0,0.0,0.0,1.2484431092050656e-07,0.0,0.015508472413322627,8.502084799007811e-06,0.00830258190540773
Mali,B,0.0,0.0,0.0,2.080738515341776e-08,0.0,0.002584745402220438,1.4170141331679684e-06,0.0013837636509012883
Malta,A,0.0,0.0,0.0,8.215223650190933e-07,0.0,0.0056321894793136115,0.0,0.01597857156746456
Malta,B,0.0,0.0,0.0,2.8610154585949426e-08,0.0,0.0035540249280531025,1.948394433105957e-06,0.0019026750199892717
Marshall Islands,B,0.0,0.0,0.0,2.60092314417722e-09,0.0,0.0003230931752775547,1.7712676664599605e-07,0.00017297045636266103
"Maryland, United States",USA,0.016305477217122322,0.008420204567537143,0.00047091295651341506,0.00024318107189054566,0.520380765638643,0.26872641881881,3.7466328242695797,1.582720753256804
"Massachusetts, United States",USA,0.15192431695043357,0.0784542402820742,0.0032605005870458637,0.0016837337276256895,3.603005116729756,1.8606042458475074,25.940884305714082,10.958419966464595
Mauritania,B,0.0,0.0,0.0,7.80276943253166e-09,0.0,0.0009692795258326642,5.313802999379882e-07,0.0005189113690879831
Mauritius,B,0.0,0.0003230931752775547,0.0,1.5345446550645597e-07,0.0,0.019062497341375727,1.0450479232113767e-05,0.010205256925397001
Mexico,A,0.0,0.017838322911342346,0.0,0.00019095618693874044,0.0,1.3091566010637106,0.0,3.7140889027164716
Mexico,B,0.0,0.06171725834151851,0.0,1.8690233714057505e-05,0.0,2.3217475575445086,0.0012728329451181276,1.2429656994220823
"Michigan, United States",USA,0.00959522001792212,0.004955004649394161,0.00044631086597645114,0.0002304764676430371,0.493194308921197,0.25468723897885986,3.550896014151009,1.5000340513349673
Micronesia,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Minnesota, United States",USA,0.006716654012545484,0.003468503254575913,0.0002616504687695926,0.00013511720282056132,0.28913596320671986,0.14931080676841071,2.0817185452610323,0.8793973945569458
"Mississippi, United States",USA,0.00031984066726407066,0.00016516682164647204,3.8205599422108654e-05,1.972950306671913e-05,0.042218968078857326,0.021802020457334308,0.303967752184133,0.12840758416096995
"Missouri, United States",USA,0.0051174506762251305,0.0026426691463435526,0.00019450123342164407,0.00010044110652147921,0.2149329284014555,0.11099210414642921,1.5474721929374047,0.6537113375467561
Moldova,B,0.0,0.0,0.0,7.542677118113938e-08,0.0,0.009369702083049087,5.136676232733886e-06,0.00501614323451717
Monaco,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Monaco,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mongolia,B,0.0,0.0,0.0,4.161477030683552e-08,0.0,0.005169490804440876,2.834028266335937e-06,0.0027675273018025765
"Montana, United States",USA,0.000959522001792212,0.000495500464939416,1.794505427402073e-05,9.266887804065045e-06,0.01983012137037238,0.010240342942081265,0.14277273208648672,0.060312653166516184
Montenegro,B,0.0,0.0,0.0,2.3408308297594983e-08,0.0,0.002907838577497993,1.5941408998139645e-06,0.0015567341072639494
Morocco,B,0.0,0.01906249734137573,0.0,3.456626858611526e-06,0.0,0.4293908299438703,0.00023540147287252878,0.22987773650597654
Mozambique,B,0.0,0.0003230931752775547,0.0,1.8726646638075987e-07,0.0,0.023262708619983943,1.2753127198511716e-05,0.012453872858111595
Myanmar (Burma),B,0.0,0.0006461863505551096,0.0,2.756978532827854e-07,0.0,0.034247876579420806,1.8775437264475583e-05,0.018334868374442072
Namibia,B,0.0,0.001292372701110219,0.0,1.6385815808316487e-07,0.0,0.02035487004248595,1.1158986298697752e-05,0.010897138750847645
Nauru,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Nebraska, United States",USA,0.0015992033363203533,0.00082583410823236,3.589010854804146e-05,1.853377560813009e-05,0.03966024274074476,0.02048068588416253,0.28554546417297344,0.12062530633303237
Nepal,B,0.0,0.0003230931752775547,0.0,4.863726279611402e-07,0.0,0.060418423776902735,3.312270536280126e-05,0.03234547533981762
Netherlands,A,0.0,0.025863538013610833,0.0,0.00010515486272244394,0.0,0.7209202533521423,0.0,2.0452571606354635
Netherlands,B,0.0,0.0,0.0,4.9417539739367186e-08,0.0,0.00613877033027354,3.3654085662739253e-06,0.00328643867089056
"Nevada, United States",USA,0.0028785660053766357,0.001486501394818248,0.00010940694379967478,5.6498122418332057e-05,0.1208997722258187,0.062433058582366426,0.8704531085272901,0.3677126273700503
"New Hampshire, United States",USA,0.0015992033363203533,0.0008258341082323601,6.628092627017335e-05,3.4227698502111216e-05,0.07324351280347219,0.037823202157042095,0.527337994319443,0.22276770282471303
"New Jersey, United States",USA,0.01919044003584424,0.009910009298788323,0.0005843720093427074,0.00030177171736140855,0.6457583072061587,0.33347181290422706,4.649324936816399,1.964052366825745
"New Mexico, United States",USA,0.00447776934169699,0.0023123355030506085,8.335767146641889e-05,4.304618850920538e-05,0.09211411217205236,0.047568044634183945,0.6632023684017448,0.2801620018057526
"New York, United States",USA,0.04157928674432918,0.021471686814041362,0.001076703256441244,0.0005560132682439027,1.1898072822223429,0.6144205765248759,8.566363925189204,3.6187591899909712
New Zealand,A,0.0,0.005763170629995323,0.0,2.9345543085333192e-05,0.0,0.20118704744710947,0.0,0.5707694401773387
New Zealand,B,0.0,0.0,0.0,2.3408308297594983e-08,0.0,0.002907838577497993,1.5941408998139645e-06,0.0015567341072639494
Nicaragua,B,0.0,0.0,0.0,1.040369257670888e-08,0.0,0.001292372701110219,7.085070665839842e-07,0.0006918818254506441
Niger,B,0.0,0.0,0.0,5.20184628835444e-09,0.0,0.0006461863505551094,3.542535332919921e-07,0.00034594091272532206
Nigeria,B,0.0,0.2267144810922602,0.0,4.8015642164655666e-05,0.0,5.964623108798938,0.0032699372390517334,3.1932075949110854
"North Carolina, United States",USA,0.0185507587013161,0.009579675655495378,0.0004269186299061384,0.00022046225017735392,0.47176498421450425,0.24362106192854624,3.3966093520575473,1.4348574745259899
"North Dakota, United States",USA,0.00031984066726407066,0.000165166821646472,1.7076745196245535e-05,8.818490007094156e-06,0.018870599368580168,0.009744842477141849,0.1358643740823019,0.0573942989810396
North Macedonia,B,0.0,0.0,0.0,5.722030917189885e-08,0.0,0.007108049856106205,3.896788866211914e-06,0.0038053500399785434
Norway,A,0.0,0.004715321424541629,0.0,2.9441068941730767e-05,0.0,0.20184195320051806,0.0,0.572627413615416
"Ohio, United States",USA,0.01439283002688318,0.007432506974091241,0.00032416872236940675,0.00016740184420246533,0.3582215473357591,0.18498684024404866,2.579120321562341,1.08951889591126
"Oklahoma, United States",USA,0.0012793626690562826,0.000660667286585888,5.701896277390459e-05,2.9444788667755067e-05,0.06300861145102192,0.03253786386435499,0.4536488422748046,0.19163859151296272
Oman,B,0.0,0.0006461863505551094,0.0,3.1471170044544363e-07,0.0,0.03909427420858412,2.1432338764165524e-05,0.020929425219881986
"Oregon, United States",USA,0.010554742019714333,0.005450505114333577,0.0002700441231880862,0.0001394517148579466,0.29841134255737795,0.1541006445961584,2.148499339301486,0.9076081516832195
Pakistan,B,0.0,0.24831972172307024,0.0,3.885258992771932e-05,0.0,4.826365852296113,0.0026459196401578894,2.583832677145431
Palau,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,B,0.0,0.0,0.0,3.3812000874303866e-08,0.0,0.004200211278608212,2.302647966397949e-06,0.0022486159327145937
Panama,B,0.0,0.0,0.0,1.820646200924054e-08,0.0,0.002261652226942883,1.2398873665219723e-06,0.0012107931945386273
Papua New Guinea,B,0.0,0.0006461863505551094,0.0,1.2484431092050656e-07,0.0,0.015508472413322627,8.502084799007811e-06,0.00830258190540773
Paraguay,B,0.0,0.0003230931752775547,0.0,1.4565169607392432e-07,0.0,0.018093217815543065,9.919098932175778e-06,0.009686345556309019
"Pennsylvania, United States",USA,0.015995231769876172,0.008259992750540065,0.0005507973916687332,0.00028443366921186746,0.6086567898035264,0.3143124615932363,4.382201760654585,1.85120933832065
Peru,B,0.0,0.05205354146896685,0.0,1.925463403634396e-05,0.0,2.391858776579738,0.001311269453480309,1.2805002884527799
Philippines,B,0.0,0.13978949321558687,0.0,7.97312989847527e-05,0.0,9.904421288133442,0.005429821031533009,5.302409339797375
Poland,B,0.0,0.02075550557983012,0.0,7.39182357575166e-06,0.0,0.9182308041388106,0.0005033942708079208,0.4915820369826827
Portugal,A,0.0,0.0001309811506817119,0.0,7.259965086215245e-07,0.0,0.004977283725905053,0.0,0.014120598129387285
Portugal,B,0.0,0.0,0.0,8.843138690202549e-08,0.0,0.010985167959436862,6.022310065963866e-06,0.005880995516330476
Qatar,B,0.0,0.016300050692752636,0.0,4.0236281040421596e-06,0.0,0.4998251421543772,0.0002740151080013559,0.26758529599303665
"Rhode Island, United States",USA,0.003198406672640707,0.0016516682164647203,7.149078073682454e-05,3.691808528393656e-05,0.07900064481422546,0.04079620494667859,0.568788142344552,0.24027782793757257
Romania,B,0.0,0.0006461863505551094,0.0,3.5112462446392474e-07,0.0,0.04361757866246989,2.3912113497209468e-05,0.023351011608959242
