Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Botswana,B,0.0,0.000643849108632578,0.0,1.8918064332217674e-07,0.0,0.0235004924650891,0.0,0.013062761252188698
Brazil,B,0.0,0.08305653501360258,0.0,2.9519954905245415e-05,0.0,3.6670425982168484,0.0,2.0383275811463215
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Brunei,B,0.0,0.0,0.0,3.109818794337152e-08,0.0,0.0038630946517954684,0.0,0.002147303219537868
Bulgaria,B,0.0,0.0016096227715814452,0.0,1.7881458067438623e-07,0.0,0.022212794247823943,0.0,0.012346993512342742
Burundi,B,0.0,0.0,0.0,2.073212529558101e-08,0.0,0.002575396434530312,0.0,0.0014315354796919121
Cabo Verde,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"California, United States",USA,0.07844592623475073,0.07929488673432171,0.002205209055312436,0.002229074352990917,2.4368587882845043,2.46323105455229,24.835809493099408,16.825402102411967
Cambodia,B,0.0,0.000643849108632578,0.0,2.9024975413813414e-07,0.0,0.03605555008342437,0.0,0.02004149671568677
Cameroon,B,0.0,0.0009657736629488671,0.0,1.73631549350491e-07,0.0,0.021568945139191366,0.0,0.011989109642419764
Canada,A,0.0,0.05726766856567375,0.0,0.0003006286322838189,0.0,2.061048477834213,0.0,6.265334422255495
Canada,USA,0.0024587798958115004,0.002485389397526562,1.6156126807908974e-05,1.6330972260621575e-05,0.017853273140543063,0.01804648551512853,0.18195575906100836,0.12326873468334837
Central African Republic,B,0.0,0.0,0.0,5.183031323895253e-09,0.0,0.000643849108632578,0.0,0.00035788386992297803
Chad,B,0.0,0.0,0.0,5.183031323895253e-09,0.0,0.000643849108632578,0.0,0.00035788386992297803
Chile,B,0.0,0.023506930956175422,0.0,6.9582195523293776e-06,0.0,0.8643674283392361,0.0,0.48045909537159803
China,B,0.0,0.011589283955386404,0.0,6.276650933237152e-06,0.0,0.779701270554052,0.0,0.43339736647672644
Colombia,B,0.0,0.001609622771581445,0.0,6.582449781346971e-07,0.0,0.08176883679633741,0.0,0.04545125148021821
"Colorado, United States",USA,0.009717604367637363,0.009822770596842112,0.0003034897744675559,0.0003067742130982585,0.3353703460831127,0.33899980385380685,3.418004385399195,2.315579775570747
Comoros,B,0.0,0.0,0.0,2.5915156619476264e-09,0.0,0.000321924554316289,0.0,0.00017894193496148901
"Connecticut, United States",USA,0.004293825185700231,0.004340293984651166,0.00012536336371200252,0.0001267200758957092,0.13853235993864427,0.1400315901363771,1.4118845608151662,0.9565029665935766
Costa Rica,B,0.0,0.00032192455431628896,0.0,3.8872734929214395e-08,0.0,0.004828868314744335,0.0,0.002684129024422335
Cote d'Ivoire,B,0.0,0.0012876982172651563,0.0,4.4574069385499177e-07,0.0,0.055371023342401716,0.0,0.030778012813376113
Croatia,B,0.0,0.0016096227715814452,0.0,1.762230650124386e-07,0.0,0.021890869693507654,0.0,0.012168051577381253
Curacao,B,0.0,0.0,0.0,1.0366062647790506e-08,0.0,0.001287698217265156,0.0,0.0007157677398459561
Cyprus,A,0.0,0.0,0.0,1.1621304944530327e-06,0.0,0.007967329220910223,0.0,0.024219703009443806
Czechia,A,0.0,0.0,0.0,7.626481369848027e-07,0.0,0.005228559801222333,0.0,0.015894180099947496
Czechia,B,0.0,0.000643849108632578,0.0,5.96048602247954e-08,0.0,0.007404264749274647,0.0,0.0041156645041142475
"Delaware, United States",USA,0.0004519815984947611,0.00045687305101591214,1.9223745822068904e-05,1.9431789778461116e-05,0.02124313512925377,0.021473033397747872,0.21650432090803526,0.14667419063588286
Democratic Republic of the Congo,B,0.0,0.0,0.0,6.478789154869067e-08,0.0,0.008048113857907227,0.0,0.004473548374037226
Denmark,A,0.0,0.013444868060286,0.0,6.159291620601073e-05,0.0,0.4222684487082418,0.0,1.2836442595005217
Djibouti,B,0.0,0.0,0.0,1.2957578309738133e-08,0.0,0.0016096227715814452,0.0,0.0008947096748074451
Dominica,B,0.0,0.0,0.0,2.5915156619476264e-09,0.0,0.000321924554316289,0.0,0.00017894193496148901
Dominican Republic,B,0.0,0.000321924554316289,0.0,2.073212529558101e-08,0.0,0.002575396434530312,0.0,0.0014315354796919121
Ecuador,B,0.0,0.000643849108632578,0.0,2.073212529558101e-08,0.0,0.002575396434530312,0.0,0.0014315354796919121
Egypt,B,0.0,0.038618069535782035,0.0,1.121348826924738e-05,0.0,1.3929675465265827,0.0,0.774281752578363
El Salvador,B,0.0,0.0,0.0,7.77454698584288e-09,0.0,0.0009657736629488671,0.0,0.000536825804884467
Equatorial Guinea,B,0.0,0.0,0.0,1.0366062647790506e-08,0.0,0.001287698217265156,0.0,0.0007157677398459561
Eritrea,B,0.0,0.0,0.0,7.77454698584288e-09,0.0,0.0009657736629488671,0.0,0.000536825804884467
Estonia,A,0.0,0.0,0.0,6.536984031298309e-07,0.0,0.004481622686762,0.0,0.013623582942812141
Estonia,B,0.0,6.438491086325781e-06,0.0,5.183031323895253e-08,0.0,0.006438491086325781,0.0,0.0035788386992297804
Eswatini,B,0.0,0.0,0.0,3.628121926726677e-08,0.0,0.004506943760428046,0.0,0.002505187089460846
Ethiopia,B,0.0,0.0840255279220946,0.0,1.6365421405199262e-05,0.0,2.0329535605073654,0.0,1.1300183192818032
Faroe Islands,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fiji,B,0.0,0.0,0.0,6.737940721063829e-08,0.0,0.008370038412223516,0.0,0.004652490308998715
Finland,A,0.0,0.003239217286376312,0.0,2.7891131866872783e-05,0.0,0.19121590130184532,0.0,0.5812728722266512
Finland,B,0.0,0.000321924554316289,0.0,8.033698552037642e-08,0.0,0.00997966118380496,0.0,0.005547199983806159
"Florida, United States",USA,0.013559447954842834,0.013706191530477365,0.00042578551916539853,0.00043039347147612816,0.47051284403304633,0.4756048461075646,4.795340384367335,3.2486772862117888
France,A,0.0,0.02545063728004509,0.0,0.00015114959743479754,0.0,1.0362507567946357,0.0,3.1500751226657853
Gabon,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Georgia,B,0.0,0.0009657736629488672,0.0,2.617430818567103e-07,0.0,0.032514379985945197,0.0,0.01807313543111039
"Georgia, United States",USA,0.011299539962369027,0.011421826275397805,0.0003859064719813194,0.00039008284374421413,0.4264446381798071,0.43105972363351314,4.346209080355985,2.9444063588288403
Germany,A,0.0,0.049058829677754705,0.0,0.00025359866383642274,0.0,1.7386206234255026,0.0,5.285193316092066
Ghana,B,0.0,0.01352083128128414,0.0,3.1875642641955805e-06,0.0,0.3959672018090355,0.0,0.2200985800026315
Greece,A,0.0,0.0004979580763068889,0.0,1.3800299621629763e-06,0.0,0.00946120344983089,0.0,0.02876089732371452
Greece,B,0.0,0.000643849108632578,0.0,1.2180123611153844e-07,0.0,0.015130454052865583,0.0,0.008410270943189984
Grenada,B,0.0,0.0,0.0,1.8140609633633383e-08,0.0,0.002253471880214023,0.0,0.001252593544730423
Guatemala,B,0.0,0.0,0.0,1.2957578309738133e-08,0.0,0.0016096227715814452,0.0,0.0008947096748074451
Guernsey,A,0.0,0.0,0.0,7.263315590331455e-08,0.0,0.0004979580763068889,0.0,0.0015137314380902378
Guinea,B,0.0,0.0,0.0,1.2957578309738133e-08,0.0,0.0016096227715814452,0.0,0.0008947096748074451
Guinea-Bissau,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guyana,B,0.0,0.0,0.0,7.774546985842879e-08,0.0,0.00965773662948867,0.0,0.00536825804884467
Haiti,B,0.0,0.0,0.0,3.8872734929214395e-08,0.0,0.004828868314744335,0.0,0.002684129024422335
"Hawaii, United States",USA,0.00022599079924738054,0.00022843652550795607,4.499174554101233e-06,4.5478656928313245e-06,0.004971797583442372,0.0050256035611750335,0.050671224042306125,0.03432800206371727
Honduras,B,0.0,0.000321924554316289,0.0,2.073212529558101e-08,0.0,0.002575396434530312,0.0,0.0014315354796919121
Hong Kong,A,0.0,0.020667749957117423,0.0,0.00017417430785614824,0.0,1.1941034669839194,0.0,3.6299279885403903
Hong Kong,B,0.0,0.000965773662948867,0.0,3.006158167859246e-07,0.0,0.037343248300689524,0.0,0.020757264455532724
Hungary,B,0.0,0.0009657736629488669,0.0,1.5808245537880519e-07,0.0,0.019637397813293628,0.0,0.01091545803265083
Iceland,A,0.0,0.0009959161526137779,0.0,7.19068243442814e-06,0.0,0.049297849554382,0.0,0.14985941237093356
Iceland,B,0.0,0.0,0.0,4.146425059116202e-08,0.0,0.005150792869060624,0.0,0.0028630709593838242
"Idaho, United States",USA,0.00045198159849476114,0.0004568730510159122,3.353930122148192e-05,3.390227152837897e-05,0.03706249107657041,0.0374635901833048,0.37773094286082753,0.25589965174771057
"Illinois, United States",USA,0.01220350315935855,0.012335572377429629,0.0004380559952220382,0.0004427967415474863,0.48407229198788915,0.48931103763804196,4.9335346317554425,3.342299110021927
India,B,0.0,0.009979661183804958,0.0,5.877557521297217e-06,0.0,0.7301248891893435,0.0,0.40584030849265706
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Indiana, United States",USA,0.0027118895909685665,0.002741238306095473,8.916545934491534e-05,9.013042918520263e-05,0.09853198847185791,0.09959832512146885,1.0042115310202486,0.6803185863536695
Indonesia,B,0.0,0.010073019304556684,0.0,4.1827062783834695e-06,0.0,0.5195862306664906,0.0,0.2888122830278433
"Iowa, United States",USA,0.0006779723977421416,0.0006853095765238683,6.46245072316359e-05,6.53238890424863e-05,0.07141309256217225,0.07218594206051412,0.7278230362440334,0.4930749387333935
Iraq,B,0.0,0.0,0.0,3.265309734054009e-07,0.0,0.04056249384385242,0.0,0.022546683805147617
Ireland,A,0.0,0.014941232079588201,0.0,7.822590890786976e-05,0.0,0.5363008481825193,0.0,1.6302887588231862
Israel,A,0.0,0.002489790381534444,0.0,1.3872932777533077e-05,0.0,0.09510999257461578,0.0,0.28912270467523543
Israel,B,0.0,0.000321924554316289,0.0,7.256243853453353e-08,0.0,0.009013887520856093,0.0,0.005010374178921692
Italy,A,0.0,0.029630995330641424,0.0,0.0001568876167511594,0.0,1.07558944482288,0.0,3.269659906274914
Jamaica,B,0.0,0.0,0.0,1.3735033008322422e-07,0.0,0.01706200137876332,0.0,0.009483922552958919
Japan,A,0.0,0.02303056102919361,0.0,0.00016952578587833614,0.0,1.1622341501002786,0.0,3.5330491765026153
Japan,B,0.0,0.0,0.0,1.8140609633633383e-08,0.0,0.002253471880214023,0.0,0.001252593544730423
Jordan,B,0.0,0.0028973209888466015,0.0,6.349213371771685e-07,0.0,0.07887151580749081,0.0,0.04384077406556481
"Kansas, United States",USA,0.0009039631969895223,0.0009137461020318245,4.1310602724020415e-05,4.175767590690581e-05,0.045650141447970874,0.046144178152607136,0.46525396620662907,0.3151934734941313
Kazakhstan,B,0.0,0.000321924554316289,0.0,4.405576625310965e-08,0.0,0.005472717423376914,0.0,0.0030420128943453133
"Kentucky, United States",USA,0.002033917193226425,0.002055928729571605,4.989993596366822e-05,5.0439964956856515e-05,0.05514175501636086,0.055738512223941286,0.5619899393783043,0.3807287501612279
Kenya,B,0.0,0.09950366049362179,0.0,1.6041481947455808e-05,0.0,1.9927129912178292,0.0,1.107650577411617
Kiribati,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,B,0.0,0.0,0.0,4.664728191505727e-08,0.0,0.005794641977693202,0.0,0.0032209548293068023
Kuwait,B,0.0,0.001287698217265156,0.0,2.0991276861775774e-07,0.0,0.026075888899619412,0.0,0.014494296731880612
Kyrgyzstan,B,0.0,0.0,0.0,1.2957578309738133e-08,0.0,0.0016096227715814452,0.0,0.0008947096748074451
Laos,B,0.0,0.0,0.0,3.3689703605319146e-08,0.0,0.004185019206111758,0.0,0.0023262451544993575
Latvia,B,0.0,0.0,0.0,1.8140609633633383e-08,0.0,0.002253471880214023,0.0,0.001252593544730423
Lebanon,B,0.0,0.0006438491086325781,0.0,2.1250428427970537e-07,0.0,0.0263978134539357,0.0,0.0146732386668421
Lesotho,B,0.0,0.00032192455431628907,0.0,6.737940721063829e-08,0.0,0.008370038412223516,0.0,0.004652490308998715
Liberia,B,0.0,0.006760415640642069,0.0,1.2776172213401798e-06,0.0,0.1587088052779305,0.0,0.08821837393601409
Libya,B,0.0,0.0,0.0,4.405576625310965e-08,0.0,0.005472717423376914,0.0,0.0030420128943453133
Liechtenstein,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lithuania,B,0.0,0.000643849108632578,0.0,1.3735033008322422e-07,0.0,0.01706200137876332,0.0,0.009483922552958919
"Louisiana, United States",USA,0.002033917193226425,0.002055928729571605,4.683231694950829e-05,4.733914743901698e-05,0.051751893027650146,0.052311964341321945,0.5274413775312775,0.3573232942086934
Luxembourg,A,0.0,0.0,0.0,2.905326236132582e-07,0.0,0.0019918323052275557,0.0,0.006054925752360951
Luxembourg,B,0.0,0.00032192455431628907,0.0,1.2957578309738133e-08,0.0,0.0016096227715814452,0.0,0.0008947096748074451
Madagascar,B,0.0,0.0,0.0,1.2957578309738133e-08,0.0,0.0016096227715814452,0.0,0.0008947096748074451
"Maine, United States",USA,0.00022599079924738054,0.00022843652550795607,3.1085206010153975e-05,3.1421617514107336e-05,0.034350601485601845,0.034722351877209325,0.350092093383206,0.23717528698568296
Malawi,B,0.0,0.000321924554316289,0.0,1.1661820478764318e-07,0.0,0.014486604944233006,0.0,0.008052387073267006
Malaysia,B,0.0,0.04345981483269902,0.0,1.57745558342752e-05,0.0,1.9595547621232512,0.0,1.0892195581105837
Maldives,B,0.0,0.0,0.0,1.2439275177348607e-07,0.0,0.015452378607181873,0.0,0.008589212878151472
Mali,B,0.0,0.0,0.0,2.073212529558101e-08,0.0,0.002575396434530312,0.0,0.0014315354796919121
Malta,A,0.0,0.0,0.0,1.5616128519212624e-06,0.0,0.01070609864059811,0.0,0.032545225918940116
Malta,B,0.0,0.0,0.0,2.850667228142389e-08,0.0,0.0035411700974791794,0.0,0.0019683612845763795
Marshall Islands,B,0.0,0.0,0.0,2.5915156619476264e-09,0.0,0.000321924554316289,0.0,0.00017894193496148901
"Maryland, United States",USA,0.01152101094563146,0.0116456940703956,0.00033273440906921394,0.0003363353401016621,0.36768703037548817,0.3716662270014446,3.747367341674185,2.538711788984909
"Massachusetts, United States",USA,0.10734562964250575,0.10850734961627913,0.0023037818796341086,0.0023287139558974945,2.5457863535217418,2.5733374598471253,25.945969947117206,17.57749742035341
Mauritania,B,0.0,0.0,0.0,7.77454698584288e-09,0.0,0.0009657736629488671,0.0,0.000536825804884467
Mauritius,B,0.0,0.000321924554316289,0.0,1.5289942405490994e-07,0.0,0.01899354870466105,0.0,0.010557574162727852
Mexico,A,0.0,0.0339084552061176,0.0,0.0003629841966268144,0.0,2.488545486343677,0.0,7.564872861855964
Mexico,B,0.0,0.06149402836549752,0.0,1.8622631546755642e-05,0.0,2.313349847316853,0.0,1.28587674463326
"Michigan, United States",USA,0.006779723977421416,0.006853095765238683,0.00031535123465564096,0.00031876404083390475,0.3484778124394608,0.3522491223332683,3.551592157874366,2.4060808719205466
Micronesia,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Minnesota, United States",USA,0.004745806784194992,0.004797167035667078,0.00018487517258670522,0.00018687593574179628,0.204295682519632,0.20650661905919232,2.0821266606474884,1.410568812072746
"Mississippi, United States",USA,0.00022599079924738054,0.00022843652550795607,2.6995047324607396e-05,2.728719415698795e-05,0.029830785500654232,0.0301536213670502,0.30402734425383676,0.2059680123823036
"Missouri, United States",USA,0.0036158527879580887,0.0036549844081272976,0.00013742933183436495,0.00013891662479921141,0.15186581709423974,0.1535093451413465,1.5477755707468055,1.0485644266735457
Moldova,B,0.0,0.0,0.0,7.515395419648115e-08,0.0,0.009335812075172381,0.0,0.005189316113883181
Monaco,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Monaco,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mongolia,B,0.0,0.0,0.0,4.146425059116202e-08,0.0,0.005150792869060624,0.0,0.0028630709593838242
"Montana, United States",USA,0.0006779723977421416,0.0006853095765238682,1.2679491925194383e-05,1.2816712407070097e-05,0.014011429553337593,0.014163064581493277,0.14280072230104454,0.09674255127047593
Montenegro,B,0.0,0.0,0.0,2.3323640957528635e-08,0.0,0.002897320988846601,0.0,0.0016104774146534012
Morocco,B,0.0,0.01899354870466105,0.0,3.4441243147283955e-06,0.0,0.4278377326863481,0.0,0.2378138315638189
Mozambique,B,0.0,0.000321924554316289,0.0,1.8658912766022908e-07,0.0,0.02317856791077281,0.0,0.01288381931722721
Myanmar (Burma),B,0.0,0.000643849108632578,0.0,2.7470066016644844e-07,0.0,0.03412400275752664,0.0,0.018967845105917838
Namibia,B,0.0,0.001287698217265156,0.0,1.6326548670270045e-07,0.0,0.02028124692192621,0.0,0.011273341902573808
Nauru,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Nebraska, United States",USA,0.0011299539962369026,0.0011421826275397804,2.5358983850388766e-05,2.5633424814140195e-05,0.028022859106675187,0.028326129162986553,0.2856014446020891,0.19348510254095186
Nepal,B,0.0,0.000321924554316289,0.0,4.846134287842061e-07,0.0,0.060199891657146044,0.0,0.03346214183779844
Netherlands,A,0.0,0.04916340087377914,0.0,0.0001998864450459216,0.0,1.370380625996558,0.0,4.165788917624335
Netherlands,B,0.0,0.0,0.0,4.9238797577004905e-08,0.0,0.0061165665320094915,0.0,0.0033998967642682914
"Nevada, United States",USA,0.0020339171932264245,0.002055928729571605,7.730399915683027e-05,7.81406014495564e-05,0.08542452211550984,0.0863490066420074,0.870623758545078,0.5898174900038694
"New Hampshire, United States",USA,0.0011299539962369026,0.0011421826275397804,4.683231694950829e-05,4.733914743901698e-05,0.051751893027650146,0.052311964341321945,0.5274413775312775,0.3573232942086934
"New Jersey, United States",USA,0.013559447954842834,0.013706191530477366,0.00041290151930592684,0.0004173700379012021,0.45627542368046137,0.4612133450005634,4.650236424609822,3.1503743712111443
"New Mexico, United States",USA,0.003163871189463328,0.003198111357111385,5.889828507187069e-05,5.953569634251917e-05,0.0650853501832456,0.06578971934629135,0.6633323874629167,0.4493847542886624
"New York, United States",USA,0.029378803902159467,0.02969674831603429,0.000760769515511663,0.000769002744424206,0.8406857732002556,0.8497838748895967,8.568043338062672,5.804553076228556
New Zealand,A,0.0,0.010955077678751554,0.0,5.5782263733745565e-05,0.0,0.38243180260369064,0.0,1.1625457444533025
New Zealand,B,0.0,0.0,0.0,2.3323640957528635e-08,0.0,0.002897320988846601,0.0,0.0016104774146534012
Nicaragua,B,0.0,0.0,0.0,1.0366062647790506e-08,0.0,0.001287698217265156,0.0,0.0007157677398459561
Niger,B,0.0,0.0,0.0,5.183031323895253e-09,0.0,0.000643849108632578,0.0,0.00035788386992297803
Nigeria,B,0.0,0.22589445976374004,0.0,4.784197063521513e-05,0.0,5.9430491972330115,0.0,3.3034470613240488
"North Carolina, United States",USA,0.01310746635634807,0.013249318479461453,0.00030164920305905993,0.00030491372258755476,0.3333364288898863,0.33694387512423524,3.397275248290979,2.3015365019992258
"North Dakota, United States",USA,0.00022599079924738054,0.0002284365255079561,1.2065968122362397e-05,1.219654890350219e-05,0.013333457155595451,0.01347775500496941,0.13589100993163916,0.09206146007996904
North Macedonia,B,0.0,0.0,0.0,5.701334456284778e-08,0.0,0.007082340194958359,0.0,0.003936722569152759
Norway,A,0.0,0.008963245373524,0.0,5.596384662350385e-05,0.0,0.3836766977944579,0.0,1.1663300730485282
"Ohio, United States",USA,0.010169585966132126,0.010279643647858024,0.00022904888639060822,0.00023152770799868562,0.2531096951570662,0.2558489085689108,2.5796259512446755,1.7476073777892427
"Oklahoma, United States",USA,0.0009039631969895222,0.0009137461020318244,4.028806305263377e-05,4.072407006762596e-05,0.04452018745173397,0.045001995525067354,0.45373777892428674,0.30739165484328645
Oman,B,0.0,0.000643849108632578,0.0,3.1357339509566274e-07,0.0,0.03895287107227097,0.0,0.02165197413034017
"Oregon, United States",USA,0.007457696375163559,0.007538405341762551,0.00019080590268074775,0.00019287084960961938,0.21084941569780608,0.21313127829892303,2.1489205468850736,1.4558193602476461
Pakistan,B,0.0,0.24742155471087024,0.0,3.871206095817364e-05,0.0,4.808908992376725,0.0,2.673034624454723
Palau,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,B,0.0,0.0,0.0,3.3689703605319146e-08,0.0,0.004185019206111758,0.0,0.0023262451544993575
Panama,B,0.0,0.0,0.0,1.8140609633633383e-08,0.0,0.002253471880214023,0.0,0.001252593544730423
Papua New Guinea,B,0.0,0.000643849108632578,0.0,1.2439275177348607e-07,0.0,0.015452378607181873,0.0,0.008589212878151472
Paraguay,B,0.0,0.000321924554316289,0.0,1.4512487706906707e-07,0.0,0.018027775041712185,0.0,0.010020748357843385
"Pennsylvania, United States",USA,0.0113017998703615,0.011424110640652884,0.00038917859892975665,0.00039339038242990965,0.43006049096776516,0.4347147080416405,4.38306087965948,2.9693721785115437
Peru,B,0.0,0.051865264945897334,0.0,1.918499044539828e-05,0.0,2.383207475603488,0.0,1.3247071445199032
Philippines,B,0.0,0.1392838776704856,0.0,7.944291261700449e-05,0.0,9.86859721256584,0.0,5.485465016244446
Poland,B,0.0,0.020680433369278408,0.0,7.365087511255154e-06,0.0,0.9149095833668934,0.0,0.5085529791605518
Portugal,A,0.0,0.00024897903815344446,0.0,1.3800299621629763e-06,0.0,0.00946120344983089,0.0,0.02876089732371452
Portugal,B,0.0,0.0,0.0,8.81115325062193e-08,0.0,0.010945434846753827,0.0,0.0060840257886906265
Qatar,B,0.0,0.016241093765256783,0.0,4.009074729032978e-06,0.0,0.4980172855272991,0.0,0.2768231733854235
"Rhode Island, United States",USA,0.0022599079924738056,0.002284365255079561,5.051345976650021e-05,5.106012846042443e-05,0.055819727414103,0.05642382180046516,0.5688996517477097,0.38540984135173484
Romania,B,0.0,0.0006438491086325781,0.0,3.4985461436292956e-07,0.0,0.04345981483269902,0.0,0.024157161219801018
Russia,B,0.0,0.000321924554316289,0.0,6.219637588674304e-08,0.0,0.007726189303590937,0.0,0.004294606439075736
Rwanda,B,0.0,0.00032192455431628907,0.0,2.3582792523723403e-07,0.0,0.029295134442782304,0.0,0.0162837160814955
Saint Kitts and Nevis,B,0.0,0.0,0.0,2.5915156619476264e-09,0.0,0.000321924554316289,0.0,0.00017894193496148901
Saint Lucia,B,0.0,0.0,0.0,1.0366062647790506e-08,0.0,0.001287698217265156,0.0,0.0007157677398459561
Saint Vincent and the Grenadines,B,0.0,0.0,0.0,5.183031323895253e-09,0.0,0.000643849108632578,0.0,0.00035788386992297803
Samoa,B,0.0,0.0,0.0,1.2957578309738133e-08,0.0,0.0016096227715814452,0.0,0.0008947096748074451
San Marino,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sao Tome and Principe,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saudi Arabia,B,0.0,0.04764483403881078,0.0,1.7578250734990753e-05,0.0,2.1836142519273887,0.0,1.2137631448437802
Senegal,B,0.0,0.0022534718802140236,0.0,9.044389660197217e-07,0.0,0.11235166945638488,0.0,0.062450735301559666
Serbia,B,0.0,0.0006438491086325782,0.0,2.5656005053281505e-07,0.0,0.03187053087731262,0.0,0.017715251561187414
Seychelles,B,0.0,0.0,0.0,2.3323640957528635e-08,0.0,0.002897320988846601,0.0,0.0016104774146534012
Sierra Leone,B,0.0,0.000643849108632578,0.0,1.3735033008322422e-07,0.0,0.01706200137876332,0.0,0.009483922552958919
Singapore,B,0.0,0.02266348862386675,0.0,7.111118976384287e-06,0.0,0.883360977043897,0.0,0.4910166695343259
Sint Maarten,B,0.0,0.0,0.0,7.77454698584288e-09,0.0,0.0009657736629488671,0.0,0.000536825804884467
