Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Maryland, United States",USA,0.011558690297808106,0.010897898833551484,0.0003338226136581837,0.0003147385195266025,0.3688895471662179,0.34780073366395187,3.7473673416741162,2.1263481877982717
"Massachusetts, United States",USA,0.10769670246094253,0.1015398577076688,0.002311316375451407,0.0021791821895926107,2.5541123225737214,2.4080978885829243,25.945969947116726,14.722380046433639
Mauritania,B,0.0,0.0,0.0,7.212070117441462e-09,0.0,0.000895901380163872,0.0,0.0005702256004372337
Mauritius,B,0.0,0.00029863379338795735,0.0,1.4183737897634875e-07,0.0,0.017619393809889482,0.0,0.011214436808598929
Mexico,A,0.0,0.019033073012473593,0.0,0.0002037457818345495,0.0,1.3968394504712063,0.0,3.6020119133269812
Mexico,B,0.0,0.05704502721296761,0.0,1.7275311954644784e-05,0.0,2.1459824392858615,0.0,1.3658803882473205
"Michigan, United States",USA,0.006801896997533213,0.0064130436446948715,0.0003163825877448797,0.00029829551143824285,0.34961750567320715,0.3296304433373164,3.5515921578743006,2.01526054430543
Micronesia,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Minnesota, United States",USA,0.004761327898273249,0.00448913055128641,0.00018547980500737435,0.0001748762271985548,0.2049638295256675,0.19324638182680545,2.08212666064745,1.1814497613826906
"Mississippi, United States",USA,0.00022672989991777377,0.00021376812148982902,2.708333435948386e-05,2.5535024325452692e-05,0.029928346789146135,0.02821739203665743,0.30402734425383116,0.17251257577711854
"Missouri, United States",USA,0.0036276783986843803,0.0034202899438372644,0.00013787879310282695,0.0001299964874750319,0.15236249274474398,0.1436521776411651,1.5477755707467769,0.8782458403198763
Moldova,B,0.0,0.0,0.0,6.971667780193414e-08,0.0,0.008660380008250763,0.0,0.005512180804226593
Monaco,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Monaco,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mongolia,B,0.0,0.0,0.0,3.84643739596878e-08,0.0,0.004778140694207318,0.0,0.003041203202331913
"Montana, United States",USA,0.0006801896997533212,0.000641304364469487,1.272096007793939e-05,1.1993723546803537e-05,0.014057253794901973,0.0132536235323694,0.1428007223010419,0.08102863407713143
Montenegro,B,0.0,0.0,0.0,2.1636210352324387e-08,0.0,0.002687704140491616,0.0,0.0017106768013117012
Morocco,B,0.0,0.017619393809889482,0.0,3.194947062026568e-06,0.0,0.39688431141259534,0.0,0.25260994099369455
Mozambique,B,0.0,0.00029863379338795735,0.0,1.730896828185951e-07,0.0,0.02150163312393293,0.0,0.01368541441049361
Myanmar (Burma),B,0.0,0.0005972675867759148,0.0,2.548264774829317e-07,0.0,0.031655182099123484,0.0,0.020147971215448927
Namibia,B,0.0,0.0011945351735518292,0.0,1.514534724662707e-07,0.0,0.01881392898344131,0.0,0.011974737609181907
Nauru,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Nebraska, United States",USA,0.0011336494995888688,0.0010688406074491452,2.544192015587878e-05,2.3987447093607073e-05,0.028114507589803946,0.0265072470647388,0.2856014446020838,0.16205726815426286
Nepal,B,0.0,0.00029863379338795735,0.0,4.4955237065385117e-07,0.0,0.05584451936354803,0.0,0.03554406242725423
Netherlands,A,0.0,0.027595789683846367,0.0,0.00011219777721034122,0.0,0.7692050360573807,0.0,1.9835391266584996
Netherlands,B,0.0,0.0,0.0,4.5676444077129266e-08,0.0,0.00567404207437119,0.0,0.003611428802769147
"Nevada, United States",USA,0.0020405690992599634,0.001923913093408461,7.755682112034015e-05,7.312302420470543e-05,0.08570390216891847,0.08080434992315537,0.8706237585450619,0.4940132851799303
"New Hampshire, United States",USA,0.0011336494995888688,0.0010688406074491452,4.698548157819549e-05,4.4299398261580816e-05,0.051921147081170196,0.048952899821170855,0.5274413775312677,0.29928318070424353
"New Jersey, United States",USA,0.013603793995066426,0.012826087289389743,0.00041425190963483276,0.00039056980388703784,0.45776766793398527,0.43159783728796486,4.650236424609736,2.6386582613181995
"New Mexico, United States",USA,0.003174218598848833,0.0029927537008576067,5.909091132978297e-05,5.571278034644225e-05,0.06529821117631884,0.06156521898907077,0.6633323874629043,0.3763910744228041
"New York, United States",USA,0.029474886989310587,0.02778985579367777,0.0007632576046763634,0.0007196234128082123,0.8434352276941184,0.795217411942164,8.568043338062514,4.861718044627886
New Zealand,A,0.0,0.0061491681661563855,0.0,3.131100759358359e-05,0.0,0.2146618705276411,0.0,0.5535458027884185
New Zealand,B,0.0,0.0,0.0,2.1636210352324387e-08,0.0,0.002687704140491616,0.0,0.0017106768013117012
Nicaragua,B,0.0,0.0,0.0,9.61609348992195e-09,0.0,0.0011945351735518294,0.0,0.0007603008005829783
Niger,B,0.0,0.0,0.0,4.808046744960975e-09,0.0,0.0005972675867759147,0.0,0.00038015040029148913
Nigeria,B,0.0,0.2095513328203297,0.0,4.4380675479362276e-05,0.0,5.51307845973508,0.0,3.5089782698905903
"North Carolina, United States",USA,0.013150334195230878,0.012398551046410083,0.0003026357437896871,0.00028533455212153576,0.3344266023787163,0.3153079791974978,3.3972752482909163,1.927697342964014
"North Dakota, United States",USA,0.00022672989991777377,0.00021376812148982902,1.2105429751587484e-05,1.1413382084861431e-05,0.013377064095148652,0.012612319167899913,0.13589100993163666,0.07710789371856056
North Macedonia,B,0.0,0.0,0.0,5.288851419457073e-08,0.0,0.006569943454535062,0.0,0.0041816544032063805
Norway,A,0.0,0.0050311375904915885,0.0,3.1412931446427295e-05,0.0,0.21536063963743163,0.0,0.5553477096985371
"Ohio, United States",USA,0.01020284549629982,0.009619565467042308,0.00022979798850471155,0.00021666081245838649,0.2539374879079066,0.2394202960686085,2.579625951244628,1.4637430671997935
"Oklahoma, United States",USA,0.000906919599671095,0.0008550724859593162,4.041982476377516e-05,3.810908933419834e-05,0.04466579028380143,0.042112319933496324,0.45373777892427836,0.25746195021282087
Oman,B,0.0,0.0005972675867759147,0.0,2.90886828070139e-07,0.0,0.03613468899994284,0.0,0.022999099217635093
"Oregon, United States",USA,0.007482086697286535,0.007054348009164359,0.00019142993149544278,0.00018048619466399518,0.21153899662328293,0.1994456573500105,2.148920546885034,1.2193502515155425
Pakistan,B,0.0,0.22952097458418239,0.0,3.5911301138113525e-05,0.0,4.4609916056293075,0.0,2.8393433397771326
Palau,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,B,0.0,0.0,0.0,3.125230384224634e-08,0.0,0.003882239314043446,0.0,0.0024709776018946796
Panama,B,0.0,0.0,0.0,1.6828163607363412e-08,0.0,0.0020904365537157015,0.0,0.0013305264010202119
Papua New Guinea,B,0.0,0.0005972675867759146,0.0,1.1539312187906339e-07,0.0,0.014334422082621952,0.0,0.00912360960699574
Paraguay,B,0.0,0.00029863379338795735,0.0,1.346253088589073e-07,0.0,0.016723492429725612,0.0,0.010644211208161695
"Pennsylvania, United States",USA,0.011338762294887865,0.010690543755706348,0.00039045140368255905,0.0003681299340252763,0.43146699954352347,0.40680073519514465,4.383060879659399,2.4870563007867923
Peru,B,0.0,0.04811289045273382,0.0,1.779698502647305e-05,0.0,2.2107859724510486,0.0,1.4071267066789472
Philippines,B,0.0,0.12920689704723365,0.0,7.369533648338935e-05,0.0,9.154618936307834,0.0,5.8267552604678
Poland,B,0.0,0.01918423488724238,0.0,6.832234424589545e-06,0.0,0.8487172408085748,0.0,0.5401937188142061
Portugal,A,0.0,0.00013975382195809968,0.0,7.746212816120942e-07,0.0,0.0053106452344077884,0.0,0.01369449251690098
Portugal,B,0.0,0.0,0.0,8.173679466433658e-08,0.0,0.01015354897519055,0.0,0.0064625568049553155
Qatar,B,0.0,0.01506607487642245,0.0,3.7190241572273146e-06,0.0,0.4619864783711701,0.0,0.29404633462546687
"Rhode Island, United States",USA,0.002267298999177738,0.0021376812148982904,5.067866353630693e-05,4.778144703323345e-05,0.056002285279690124,0.052800726007987776,0.5688996517476993,0.32280762285566883
Romania,B,0.0,0.0005972675867759147,0.0,3.245431552848658e-07,0.0,0.04031556210737424,0.0,0.025660152019675517
Russia,B,0.0,0.0002986337933879573,0.0,5.7696560939531694e-08,0.0,0.007167211041310976,0.0,0.00456180480349787
Rwanda,B,0.0,0.0002986337933879574,0.0,2.187661268957244e-07,0.0,0.027175675198304123,0.0,0.017296843213262757
Saint Kitts and Nevis,B,0.0,0.0,0.0,2.4040233724804877e-09,0.0,0.00029863379338795735,0.0,0.00019007520014574457
Saint Lucia,B,0.0,0.0,0.0,9.61609348992195e-09,0.0,0.0011945351735518294,0.0,0.0007603008005829783
Saint Vincent and the Grenadines,B,0.0,0.0,0.0,4.808046744960975e-09,0.0,0.0005972675867759147,0.0,0.00038015040029148913
Samoa,B,0.0,0.0,0.0,1.2020116862402438e-08,0.0,0.001493168966939787,0.0,0.0009503760007287229
San Marino,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sao Tome and Principe,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saudi Arabia,B,0.0,0.044197801421417694,0.0,1.6306490535535148e-05,0.0,2.025633020550515,0.0,1.2892800825885855
Senegal,B,0.0,0.0020904365537157015,0.0,8.390041569956902e-07,0.0,0.10422319389239712,0.0,0.06633624485086485
Serbia,B,0.0,0.0005972675867759148,0.0,2.3799831387556828e-07,0.0,0.02956474554540778,0.0,0.018817444814428715
Seychelles,B,0.0,0.0,0.0,2.1636210352324387e-08,0.0,0.002687704140491616,0.0,0.0017106768013117012
Sierra Leone,B,0.0,0.0005972675867759148,0.0,1.2741323874146585e-07,0.0,0.015827591049561742,0.0,0.010073985607724463
Singapore,B,0.0,0.0210238190545122,0.0,6.596640134086458e-06,0.0,0.819451129056555,0.0,0.5215663491999231
