Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Georgia,B,0.0,0.0008731304138701883,0.0,2.3663499446796144e-07,0.0,0.02939539060029634,0.00029133792248606276,0.01761824033683188
"Georgia, United States",USA,0.0095174021372161,0.012622887621106724,0.00032504217812691377,0.0004311019779832411,0.3591867566585356,0.47638777882056776,4.332335840703811,3.1891346575519153
Germany,A,0.0,0.03567188036328916,0.0,0.0001843978190283826,0.0,1.2641937706904596,0.021725552272738997,3.5919580505700637
Ghana,B,0.0,0.012223825794182637,0.0,2.881792506887055e-06,0.0,0.3579834696867772,0.003547976679780764,0.2145587684584476
Greece,A,0.0,0.0003620775513935155,0.0,1.0034536908318113e-06,0.0,0.006879473476476795,0.00011822583221596475,0.01954667133347593
Greece,B,0.0,0.0005820869425801255,0.0,1.1011727465340779e-07,0.0,0.013679043150632949,0.0001355730926420292,0.008198587087436615
Grenada,B,0.0,0.0,0.0,1.640044516114584e-08,0.0,0.002037304299030439,2.0191737202004344e-05,0.0012210661619586449
Guatemala,B,0.0,0.0,0.0,1.1714603686532744e-08,0.0,0.001455217356450314,1.4422669430003106e-05,0.0008721901156847464
Guernsey,A,0.0,0.0,0.0,5.281335214904269e-08,0.0,0.0003620775513935155,6.222412221892881e-06,0.0010287721754461015
Guinea,B,0.0,0.0,0.0,1.1714603686532744e-08,0.0,0.001455217356450314,1.4422669430003106e-05,0.0008721901156847464
Guinea-Bissau,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guyana,B,0.0,0.0,0.0,7.028762211919645e-08,0.0,0.008731304138701882,8.653601658001862e-05,0.005233140694108478
Haiti,B,0.0,0.0,0.0,3.514381105959823e-08,0.0,0.004365652069350941,4.326800829000931e-05,0.002616570347054239
"Hawaii, United States",USA,0.000190348042744322,0.00025245775242213446,3.789574943716006e-06,5.026096192703394e-06,0.004187656940375084,0.005554070553286958,0.050509479859821856,0.03718122017283632
Honduras,B,0.0,0.00029104347129006275,0.0,1.874336589845239e-08,0.0,0.002328347770320502,2.3076271088004967e-05,0.0013955041850955941
Hong Kong,A,0.0,0.01502802877058786,0.0,0.00012664641845340437,0.0,0.8682619682416501,0.014921344508099128,2.4669956767197516
Hong Kong,B,0.0,0.0008731304138701883,0.0,2.7177880552755967e-07,0.0,0.03376104266964728,0.000334605930776072,0.020234810683886113
Hungary,B,0.0,0.0008731304138701883,0.0,1.4291816497569947e-07,0.0,0.017753651748693828,0.00017595656704603787,0.010640719411353906
Iceland,A,0.0,0.000724155102787031,0.0,5.228521862755226e-06,0.0,0.035845677587958036,0.0006160188099673953,0.10184844536916406
Iceland,B,0.0,0.0,0.0,3.748673179690478e-08,0.0,0.004656695540641004,4.6152542176009934e-05,0.0027910083701911882
"Idaho, United States",USA,0.000380696085488644,0.000504915504844269,2.82495586713375e-05,3.74672625274253e-05,0.03121707901006881,0.041403071397230054,0.37652521350049023,0.2771690958338708
"Illinois, United States",USA,0.010278794308193388,0.013632718630795264,0.00036896679679271295,0.0004893590020350304,0.40772550755833775,0.5407645056882121,4.91778662998811,3.6200988004643366
India,B,0.0,0.009022347609991944,0.0,5.313744232211252e-06,0.0,0.6600865928858622,0.006542122853449408,0.39562543647460097
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Indiana, United States",USA,0.0022841765129318643,0.0030294930290656135,7.510248524818994e-05,9.960808818266725e-05,0.0829917466365244,0.11007158005605062,1.0010060554037423,0.7368641816071198
Indonesia,B,0.0,0.009106750216666064,0.0,3.7814740700127697e-06,0.0,0.4697441626621613,0.004655637692005003,0.28154296934303613
"Iowa, United States",USA,0.000571044128232966,0.0007573732572664034,5.4432076464284445e-05,7.219301804064875e-05,0.06014998150720575,0.07977664976539449,0.7254998016228957,0.5340575261189217
Iraq,B,0.0,0.0,0.0,2.9520801290062514e-07,0.0,0.036671477382547904,0.0003634512696360782,0.021979190915255607
Ireland,A,0.0,0.010864136929562434,0.0,5.687998026451899e-05,0.0,0.38995752285081625,0.006701537962978634,1.1079876329554514
Israel,A,0.0,0.0018103877569675773,0.0,1.0087350260467154e-05,0.0,0.06915681231616146,0.0011884807343815402,0.1964954855102054
Israel,B,0.0,0.0002910434712900627,0.0,6.560178064458335e-08,0.0,0.008149217196121756,8.076694880801738e-05,0.0048842646478345795
Italy,A,0.0,0.02154542469567114,0.0,0.00011407684064193221,0.0,0.7820875110099935,0.013440410399288625,2.2221478989635797
Jamaica,B,0.0,0.0,0.0,1.241747990772471e-07,0.0,0.015425303978373328,0.00015288029595803294,0.009245215226258312
Japan,A,0.0,0.016746086751950096,0.0,0.00012326636391586564,0.0,0.8450890049524653,0.014523110125897985,2.4011542574912013
Japan,B,0.0,0.0,0.0,1.640044516114584e-08,0.0,0.002037304299030439,2.0191737202004344e-05,0.0012210661619586449
Jordan,B,0.0,0.0026193912416105653,0.0,5.740155806401045e-07,0.0,0.07130565046606538,0.0007067108020701522,0.04273731566855257
"Kansas, United States",USA,0.000761392170977288,0.001009831009688538,3.479518811957424e-05,4.6148701405731164e-05,0.03845030463435305,0.05099646598927117,0.4637688605310917,0.3413912034051335
Kazakhstan,B,0.0,0.00029104347129006275,0.0,3.9829652534211327e-08,0.0,0.004947739011931067,4.9037076062010556e-05,0.0029654463933281375
"Kentucky, United States",USA,0.0017131323846988982,0.0022721197717992104,4.202983119394116e-05,5.5743975955437645e-05,0.04644492242961457,0.061599691591000816,0.5601960493543879,0.41237353282600286
Kenya,B,0.0,0.08995862654104551,0.0,1.4502679363927538e-05,0.0,1.8015590872854885,0.017855264754343843,1.079771363217716
Kiribati,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,B,0.0,0.0,0.0,4.2172573271517876e-08,0.0,0.00523878248322113,5.192160994801118e-05,0.003139884416465087
Kuwait,B,0.0,0.001164173885160251,0.0,1.8977657972183044e-07,0.0,0.023574521174495083,0.0002336472447660503,0.014129479874092892
Kyrgyzstan,B,0.0,0.0,0.0,1.1714603686532744e-08,0.0,0.001455217356450314,1.4422669430003106e-05,0.0008721901156847464
Laos,B,0.0,0.0,0.0,3.0457969584985134e-08,0.0,0.003783565126770816,3.749894051800808e-05,0.002267694300780341
Latvia,B,0.0,0.0,0.0,1.640044516114584e-08,0.0,0.002037304299030439,2.0191737202004344e-05,0.0012210661619586449
Lebanon,B,0.0,0.0005820869425801255,0.0,1.92119500459137e-07,0.0,0.023865564645785146,0.00023653177865205093,0.014303917897229842
Lesotho,B,0.0,0.0002910434712900628,0.0,6.091593916997027e-08,0.0,0.007567130253541632,7.499788103601616e-05,0.004535388601560682
Liberia,B,0.0,0.0061119128970913185,0.0,1.1550599234921286e-06,0.0,0.14348443134600095,0.0014220752057983062,0.085997945406516
Libya,B,0.0,0.0,0.0,3.9829652534211327e-08,0.0,0.004947739011931067,4.9037076062010556e-05,0.0029654463933281375
Liechtenstein,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lithuania,B,0.0,0.0005820869425801256,0.0,1.241747990772471e-07,0.0,0.015425303978373328,0.00015288029595803294,0.009245215226258312
"Louisiana, United States",USA,0.0017131323846988984,0.0022721197717992104,3.944603009595298e-05,5.231709218768532e-05,0.043589701788449745,0.057812825304668795,0.5257577676317822,0.3870227008899781
Luxembourg,A,0.0,0.0,0.0,2.1125340859617076e-07,0.0,0.001448310205574062,2.4889648887571525e-05,0.004115088701784406
Luxembourg,B,0.0,0.0002910434712900628,0.0,1.1714603686532744e-08,0.0,0.001455217356450314,1.4422669430003106e-05,0.0008721901156847464
Madagascar,B,0.0,0.0,0.0,1.1714603686532744e-08,0.0,0.001455217356450314,1.4422669430003106e-05,0.0008721901156847464
"Maine, United States",USA,0.000190348042744322,0.00025245775242213446,2.618251779294695e-05,3.472575551322345e-05,0.028932902497136946,0.03837357836816444,0.3489745881224056,0.256888430285051
Malawi,B,0.0,0.0002910434712900628,0.0,1.054314331787947e-07,0.0,0.013096956208052825,0.00012980402487002796,0.007849711041162718
Malaysia,B,0.0,0.039290868624158475,0.0,1.4261358527984962e-05,0.0,1.771581609742612,0.01755815776408578,1.0618042468346103
Maldives,B,0.0,0.0,0.0,1.1246019539071432e-07,0.0,0.013970086621923011,0.0001384576265280298,0.008373025110573565
Mali,B,0.0,0.0,0.0,1.874336589845239e-08,0.0,0.002328347770320502,2.3076271088004967e-05,0.0013955041850955941
Malta,A,0.0,0.0,0.0,1.1354870712044178e-06,0.0,0.007784667354960584,0.00013378186277069695,0.022118601772091184
Malta,B,0.0,0.0,0.0,2.5772128110372034e-08,0.0,0.0032014781841906903,3.172987274600683e-05,0.001918818254506442
Marshall Islands,B,0.0,0.0,0.0,2.3429207373065486e-09,0.0,0.00029104347129006275,2.884533886000621e-06,0.00017443802313694926
"Maryland, United States",USA,0.009703943219105535,0.012870296218480416,0.0002802562924284519,0.000371702659342201,0.3096962655450119,0.4107487631908128,3.735405624178644,2.749720237327486
"Massachusetts, United States",USA,0.09041532030355294,0.11991743240051388,0.0019404346245891276,0.0025735897095819876,2.1442707015147873,2.843936581035345,25.863149573676967,19.038474783954598
Mauritania,B,0.0,0.0,0.0,7.028762211919645e-09,0.0,0.0008731304138701882,8.653601658001862e-06,0.0005233140694108478
Mauritius,B,0.0,0.0002910434712900627,0.0,1.3823232350108637e-07,0.0,0.0171715648061137,0.00017018749927403664,0.010291843365080006
Mexico,A,0.0,0.02465567086214144,0.0,0.00026393472736484084,0.0,1.8094825630890938,0.031096505078909674,5.141288946791892
Mexico,B,0.0,0.05559512388582778,0.0,1.683622841828486e-05,0.0,2.091438384690391,0.020728260504800464,1.2535116342621175
"Michigan, United States",USA,0.00571044128232966,0.007573732572664034,0.0002656147528731855,0.00035228365132493783,0.2935166819117445,0.38928985423493134,3.5402553610838776,2.606065523023346
Micronesia,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Minnesota, United States",USA,0.003997308897630762,0.005301612800864825,0.00015571707950542133,0.00020652686173653945,0.1720746306408671,0.22822180818960958,2.0754804451490436,1.5278101380110924
"Mississippi, United States",USA,0.000190348042744322,0.00025245775242213446,2.2737449662296038e-05,3.015657715622036e-05,0.025125941642250505,0.03332442331972175,0.30305687915893115,0.22308732103701792
"Missouri, United States",USA,0.0030455686839091518,0.004039324038754151,0.00011575428918987073,0.00015352439279530365,0.12791388472418438,0.16965160962767437,1.5428350211727406,1.1357172707339096
Moldova,B,0.0,0.0,0.0,6.794470138188992e-08,0.0,0.00844026066741182,8.3651482694018e-05,0.005058702670971528
Monaco,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Monaco,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mongolia,B,0.0,0.0,0.0,3.748673179690478e-08,0.0,0.004656695540641004,4.6152542176009934e-05,0.0027910083701911882
"Montana, United States",USA,0.000571044128232966,0.0007573732572664034,1.0679711205017834e-05,1.4164452906709563e-05,0.011801578650147963,0.015652380650172337,0.1423448977867707,0.10478343866890236
Montenegro,B,0.0,0.0,0.0,2.1086286635758938e-08,0.0,0.002619391241610565,2.596080497400559e-05,0.0015699422082325436
Morocco,B,0.0,0.017171564806113704,0.0,3.1137416598804035e-06,0.0,0.3867967733444934,0.0038335455344948254,0.2318281327490056
Mozambique,B,0.0,0.00029104347129006275,0.0,1.686902930860715e-07,0.0,0.02095512993288452,0.00020768643979204472,0.012559537665860349
Myanmar (Burma),B,0.0,0.0005820869425801256,0.0,2.483495981544942e-07,0.0,0.030850607956746656,0.0003057605919160659,0.018490430452516624
Namibia,B,0.0,0.0011641738851602508,0.0,1.4760400645031257e-07,0.0,0.018335738691273952,0.0001817256348180391,0.010989595457627803
Nauru,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Nebraska, United States",USA,0.0009517402137216099,0.0012622887621106722,2.1359422410035667e-05,2.8328905813419125e-05,0.023603157300295927,0.03130476130034467,0.2846897955735414,0.2095668773378047
Nepal,B,0.0,0.00029104347129006275,0.0,4.3812617787632464e-07,0.0,0.054425129131241735,0.000539407836682116,0.03261991032660951
Netherlands,A,0.0,0.03574791664908179,0.0,0.00014534234511416548,0.0,0.9964374214349547,0.01712407843464921,2.8311810268276716
Netherlands,B,0.0,0.0,0.0,4.4515494008824426e-08,0.0,0.005529825954511193,5.48061438340118e-05,0.0033143224396020364
"Nevada, United States",USA,0.0017131323846988978,0.00227211977179921,6.511178766930228e-05,8.63574709473583e-05,0.07195156015735371,0.09542903041556683,0.8678446994096665,0.638840964787824
"New Hampshire, United States",USA,0.0009517402137216101,0.0012622887621106724,3.944603009595298e-05,5.231709218768532e-05,0.043589701788449745,0.057812825304668795,0.5257577676317822,0.3870227008899781
"New Jersey, United States",USA,0.011420882564659321,0.01514746514532807,0.0003477796277892099,0.0004612585551394615,0.3843126983007862,0.5097122021402896,4.635392719862743,3.4122219785889336
"New Mexico, United States",USA,0.0026648725984205084,0.003534408533909883,4.9608981081373175e-05,6.579616834084443e-05,0.05482023631036474,0.07270783269757473,0.6612150090740316,0.4867359731716755
"New York, United States",USA,0.024745245556761858,0.032819507814877476,0.0006407826723010702,0.0008498671744025738,0.7080947190088779,0.9391428390103402,8.540693867206242,6.287006320134141
New Zealand,A,0.0,0.00796570613065734,0.0,4.0560654450464786e-05,0.0,0.2780755594702199,0.004778812586413732,0.790097030742606
New Zealand,B,0.0,0.0,0.0,2.1086286635758938e-08,0.0,0.002619391241610565,2.596080497400559e-05,0.0015699422082325436
Nicaragua,B,0.0,0.0,0.0,9.371682949226194e-09,0.0,0.001164173885160251,1.1538135544002483e-05,0.0006977520925477971
Niger,B,0.0,0.0,0.0,4.685841474613097e-09,0.0,0.0005820869425801255,5.769067772001242e-06,0.00034887604627389853
Nigeria,B,0.0,0.20422520380423706,0.0,4.32526597314162e-05,0.0,5.372953523485848,0.05325138006945746,3.2203003451312204
"North Carolina, United States",USA,0.011040186479170676,0.0146425496404838,0.00025407377463550494,0.00033697690382897754,0.28076336304787497,0.37237518482264836,3.3864310360562384,2.4928318070424353
"North Dakota, United States",USA,0.00019034804274432199,0.00025245775242213446,1.0162950985420198e-05,1.34790761531591e-05,0.011230534521914998,0.014895007392905934,0.13545724144224952,0.09971327228169741
North Macedonia,B,0.0,0.0,0.0,5.154425622074407e-08,0.0,0.0064029563683813805,6.345974549201366e-05,0.003837636509012884
Norway,A,0.0,0.006517395925083279,0.0,4.0692687830837395e-05,0.0,0.2789807533487037,0.004794368616968465,0.7926689611812213
"Ohio, United States",USA,0.008565661923494491,0.011360598858996051,0.00019292381531645122,0.0002558739879921727,0.21318980787364064,0.2827526827127906,2.5713917019545676,1.892862117889849
"Oklahoma, United States",USA,0.000761392170977288,0.0010098310096885378,3.393392108691151e-05,4.5006406816480394e-05,0.03749856442063144,0.049734177227160496,0.45228943329022303,0.33294092609312526
Oman,B,0.0,0.0005820869425801255,0.0,2.834934092140924e-07,0.0,0.03521626002609759,0.00034902860020607514,0.02110700079957086
"Oregon, United States",USA,0.006281485410562626,0.008331105829930439,0.00016071242829486518,0.00021315217035419392,0.17759472388045244,0.23554308300985147,2.1420611231460818,1.5768217464207404
Pakistan,B,0.0,0.2236872807294035,0.0,3.4998549973885226e-05,0.0,4.347607374130957,0.04308916718907728,2.6057551896197486
Palau,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,B,0.0,0.0,0.0,3.0457969584985134e-08,0.0,0.003783565126770816,3.749894051800808e-05,0.002267694300780341
Panama,B,0.0,0.0,0.0,1.640044516114584e-08,0.0,0.002037304299030439,2.0191737202004344e-05,0.0012210661619586449
Papua New Guinea,B,0.0,0.0005820869425801254,0.0,1.1246019539071432e-07,0.0,0.013970086621923011,0.0001384576265280298,0.008373025110573565
Paraguay,B,0.0,0.0002910434712900627,0.0,1.312035612891667e-07,0.0,0.016298434392243513,0.00016153389761603475,0.009768529295669159
"Pennsylvania, United States",USA,0.009519305617643543,0.012625412198630944,0.00032779823263143454,0.00043475732066884355,0.36223232534244476,0.4804271028593219,4.3690700078745905,3.216175544950342
Peru,B,0.0,0.04689001365954201,0.0,1.734464221828038e-05,0.0,2.1545948179603345,0.0213542043580626,1.2913646852828355
Philippines,B,0.0,0.12592286828835858,0.0,7.182223520213226e-05,0.0,8.921937612396874,0.08842538627534904,5.34739759926318
Poland,B,0.0,0.01869663259567363,0.0,6.6585807354252116e-06,0.0,0.8271455454063583,0.008197845304013764,0.49575286175520983
Portugal,A,0.0,0.00018103877569675776,0.0,1.0034536908318113e-06,0.0,0.006879473476476795,0.00011822583221596475,0.01954667133347593
Portugal,B,0.0,0.0,0.0,7.965930506842265e-08,0.0,0.009895478023862134,9.807415212402111e-05,0.005930892786656275
Qatar,B,0.0,0.014683143126583668,0.0,3.624498380613231e-06,0.0,0.4502442500857271,0.004462373921642961,0.26985562179286054
"Rhode Island, United States",USA,0.0019034804274432203,0.002524577524221345,4.25465914135388e-05,5.6429352708988106e-05,0.04701596655784754,0.06235706484826722,0.5670837056989091,0.41744369921320784
