Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Benin,B,0.0,0.0,0.0,1.3820738580978095e-08,0.0,0.0017168466983755514,0.0,0.0009418742345880185
Bermuda,A,0.0,0.0,0.0,8.558845832191853e-08,0.0,0.000586776982632941,0.0,0.0016880238007272444
Bhutan,B,0.0,0.0,0.0,4.6069128603260314e-08,0.0,0.005722822327918505,0.0,0.003139580781960062
Bolivia,B,0.0,0.0008555619380238165,0.0,3.7546339811657163e-07,0.0,0.04664100197253582,0.0,0.025587583372974506
Bosnia and Herzegovina,B,0.0,0.0,0.0,2.5338020731793176e-08,0.0,0.003147552280355178,0.0,0.0017267694300780341
Botswana,B,0.0,0.0005722822327918504,0.0,1.6815231940190014e-07,0.0,0.02088830149690254,0.0,0.011459469854154226
Brazil,B,0.0,0.07382440803014872,0.0,2.6238672195986917e-05,0.0,3.2594334568659846,0.0,1.7881482343653534
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Brunei,B,0.0,0.0,0.0,2.764147716195619e-08,0.0,0.0034336933967511027,0.0,0.001883748469176037
Bulgaria,B,0.0,0.0014307055819796262,0.0,1.589384936812481e-07,0.0,0.01974373703131884,0.0,0.010831553697762213
Burundi,B,0.0,0.0,0.0,1.842765144130413e-08,0.0,0.002289128931167402,0.0,0.0012558323127840247
Cabo Verde,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"California, United States",USA,0.11667735517057282,0.08488823617979217,0.0032799403681216545,0.002386310113198108,3.624486980883518,2.636983898152509,24.83580949309861,15.633472397781503
Cambodia,B,0.0,0.0005722822327918504,0.0,2.5798712017825774e-07,0.0,0.03204780503634362,0.0,0.017581652378976347
Cameroon,B,0.0,0.0008584233491877757,0.0,1.5433158082092207e-07,0.0,0.019171454798526992,0.0,0.010517595619566207
Canada,A,0.0,0.044988191258467584,0.0,0.00023616708599628056,0.0,1.6191132874118286,0.0,4.65782034080671
Canada,USA,0.0036570915656137138,0.0026607052593804414,2.4029981367115894e-05,1.748293600506821e-05,0.02655424941943781,0.019319459144398424,0.1819557590610025,0.11453624403456726
Central African Republic,B,0.0,0.0,0.0,4.606912860326032e-09,0.0,0.0005722822327918505,0.0,0.0003139580781960062
Chad,B,0.0,0.0,0.0,4.606912860326032e-09,0.0,0.0005722822327918505,0.0,0.0003139580781960062
Chile,B,0.0,0.02089402431923046,0.0,6.184780514987698e-06,0.0,0.7682888975230593,0.0,0.4214887199781383
China,B,0.0,0.010301080190253309,0.0,5.578971473854824e-06,0.0,0.693033783910931,0.0,0.38020323269536355
Colombia,B,0.0,0.0014307055819796262,0.0,5.85077933261406e-07,0.0,0.07267984356456501,0.0,0.03987267593089278
"Colorado, United States",USA,0.014453578797921847,0.010515654977330788,0.0004513986373265821,0.0003284136333103953,0.498816533398047,0.36291237177578817,3.4180043853990854,2.151541596801238
Comoros,B,0.0,0.0,0.0,2.303456430163016e-09,0.0,0.00028614111639592524,0.0,0.0001569790390980031
"Connecticut, United States",USA,0.006386465050244538,0.004646452199285697,0.00018646048832964614,0.00013565873127983308,0.20604753030525796,0.1499092209559017,1.411884560815121,0.8887432606732878
Costa Rica,B,0.0,0.00028614111639592524,0.0,3.455184645244524e-08,0.0,0.004292116745938879,0.0,0.002354685586470046
Cote d'Ivoire,B,0.0,0.001144564465583701,0.0,3.961945059880387e-07,0.0,0.04921627202009914,0.0,0.027000394724856533
Croatia,B,0.0,0.0014307055819796262,0.0,1.5663503725108508e-07,0.0,0.019457595914922916,0.0,0.010674574658664211
Curacao,B,0.0,0.0,0.0,9.213825720652064e-09,0.0,0.001144564465583701,0.0,0.0006279161563920124
Cyprus,A,0.0,0.0,0.0,9.129435554337979e-07,0.0,0.006258954481418038,0.0,0.018005587207757273
Czechia,A,0.0,0.0,0.0,5.991192082534297e-07,0.0,0.004107438878430587,0.0,0.01181616660509071
Czechia,B,0.0,0.0005722822327918505,0.0,5.2979497893749366e-08,0.0,0.00658124567710628,0.0,0.003610517899254071
"Delaware, United States",USA,0.0006722594789731093,0.0004891002315037576,2.8592636057074615e-05,2.080248081615711e-05,0.03159619551173613,0.022987710880676606,0.2165043209080283,0.13628363214239647
Democratic Republic of the Congo,B,0.0,0.0,0.0,5.75864107540754e-08,0.0,0.0071535279098981315,0.0,0.003924475977450078
Denmark,A,0.0,0.010561985687392939,0.0,4.838600843799128e-05,0.0,0.331724587515156,0.0,0.9542961220111356
Djibouti,B,0.0,0.0,0.0,1.1517282150815079e-08,0.0,0.0014307055819796262,0.0,0.0007848951954900155
Dominica,B,0.0,0.0,0.0,2.303456430163016e-09,0.0,0.00028614111639592524,0.0,0.0001569790390980031
Dominican Republic,B,0.0,0.00028614111639592524,0.0,1.842765144130413e-08,0.0,0.002289128931167402,0.0,0.0012558323127840247
Ecuador,B,0.0,0.0005722822327918505,0.0,1.842765144130413e-08,0.0,0.002289128931167402,0.0,0.0012558323127840247
Egypt,B,0.0,0.034325488322855195,0.0,9.967055973315368e-06,0.0,1.2381326106451684,0.0,0.6792483021770594
El Salvador,B,0.0,0.0,0.0,6.910369290489047e-09,0.0,0.0008584233491877757,0.0,0.00047093711729400924
Equatorial Guinea,B,0.0,0.0,0.0,9.213825720652064e-09,0.0,0.001144564465583701,0.0,0.0006279161563920124
Eritrea,B,0.0,0.0,0.0,6.910369290489047e-09,0.0,0.0008584233491877757,0.0,0.00047093711729400924
Estonia,A,0.0,0.0,0.0,5.135307499315112e-07,0.0,0.003520661895797646,0.0,0.010128142804363468
Estonia,B,0.0,5.722822327918505e-06,0.0,4.6069128603260314e-08,0.0,0.005722822327918505,0.0,0.003139580781960062
Eswatini,B,0.0,0.0,0.0,3.224839002228222e-08,0.0,0.004005975629542953,0.0,0.0021977065473720433
Ethiopia,B,0.0,0.07468569279050044,0.0,1.4546327356479446e-05,0.0,1.806981150040268,0.0,0.9913226319038896
Faroe Islands,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fiji,B,0.0,0.0,0.0,5.988986718423841e-08,0.0,0.007439669026294057,0.0,0.004081455016548081
Finland,A,0.0,0.0025446561813515208,0.0,2.1910645330411144e-05,0.0,0.15021490755403288,0.0,0.43213409298617456
Finland,B,0.0,0.0002861411163959252,0.0,7.140714933505349e-08,0.0,0.008870374608273682,0.0,0.004866350212038096
"Florida, United States",USA,0.020167784369193274,0.014673006945112727,0.0006332964709662696,0.0004607528197791394,0.6998221176110067,0.5091533409954117,4.79534038436718,3.018537469366697
France,A,0.0,0.019993447721579745,0.0,0.00011873972117860833,0.0,0.8140552672394336,0.0,2.3418516862089307
Gabon,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Georgia,B,0.0,0.0008584233491877757,0.0,2.326490994464646e-07,0.0,0.02890025275598845,0.0,0.015854882948898315
"Georgia, United States",USA,0.01680648697432773,0.01222750578759394,0.0005739819599968062,0.0004175987372349837,0.6342768184111285,0.4614660684237953,4.346209080355845,2.7358214239649166
Germany,A,0.0,0.03853951221933157,0.0,0.00019922140148731908,0.0,1.3658212232419424,0.0,3.929156733492783
Ghana,B,0.0,0.012017926888628861,0.0,2.8332514091005096e-06,0.0,0.35195357316698805,0.0,0.1930842180905438
Greece,A,0.0,0.0003911846550886273,0.0,1.0841204720776349e-06,0.0,0.00743250844668392,0.0,0.021381634809211764
Greece,B,0.0,0.0005722822327918505,0.0,1.0826245221766174e-07,0.0,0.013448632470608487,0.0,0.0073780148376061455
Grenada,B,0.0,0.0,0.0,1.612419501114111e-08,0.0,0.0020029878147714763,0.0,0.0010988532736860217
Guatemala,B,0.0,0.0,0.0,1.1517282150815079e-08,0.0,0.0014307055819796262,0.0,0.0007848951954900155
Guernsey,A,0.0,0.0,0.0,5.7058972214612367e-08,0.0,0.0003911846550886274,0.0,0.0011253492004848296
Guinea,B,0.0,0.0,0.0,1.1517282150815079e-08,0.0,0.0014307055819796262,0.0,0.0007848951954900155
Guinea-Bissau,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guyana,B,0.0,0.0,0.0,6.910369290489047e-08,0.0,0.008584233491877757,0.0,0.004709371172940092
Haiti,B,0.0,0.0,0.0,3.455184645244524e-08,0.0,0.004292116745938879,0.0,0.002354685586470046
"Hawaii, United States",USA,0.00033612973948655457,0.0002445501157518788,6.691893545272781e-06,4.868665722930387e-06,0.007394854268704201,0.005380102546541333,0.0506712240423045,0.0318961692248162
Honduras,B,0.0,0.00028614111639592524,0.0,1.842765144130413e-08,0.0,0.002289128931167402,0.0,0.0012558323127840247
Hong Kong,A,0.0,0.016236119109453478,0.0,0.00013682741537064045,0.0,0.9380608029025284,0.0,2.6985873827626214
Hong Kong,B,0.0,0.0008584233491877757,0.0,2.672009458989098e-07,0.0,0.033192369501927325,0.0,0.018209568535368356
Hungary,B,0.0,0.0008584233491877757,0.0,1.4051084223994396e-07,0.0,0.01745460810015144,0.0,0.009575721384978189
Iceland,A,0.0,0.0007823693101772549,0.0,5.648838249246624e-06,0.0,0.03872728085377411,0.0,0.11140957084799814
Iceland,B,0.0,0.0,0.0,3.685530288260826e-08,0.0,0.004578257862334804,0.0,0.0025116646255680494
"Idaho, United States",USA,0.0006722594789731093,0.0004891002315037576,4.988502461021528e-05,3.6293689934571984e-05,0.05512527727579496,0.04010621898330812,0.3777309428608154,0.2377714433122662
"Illinois, United States",USA,0.01815100593227395,0.013205706250601456,0.0006515470897261045,0.0004740309990234951,0.7199899019802,0.5238263479405244,4.9335346317552835,3.1055270217980135
India,B,0.0,0.008870374608273682,0.0,5.22423918360972e-06,0.0,0.6489680519859584,0.0,0.356028460674271
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Indiana, United States",USA,0.004033556873838655,0.0029346013890225457,0.0001326211629881333,9.648810250898405e-05,0.14655256641613779,0.10662385046781915,1.0042115310202164,0.6321240810009029
Indonesia,B,0.0,0.008953355532028502,0.0,3.717778678283108e-06,0.0,0.4618317618630234,0.0,0.25336416910417703
"Iowa, United States",USA,0.0010083892184596637,0.0007336503472556364,9.611992546846358e-05,6.993174402027285e-05,0.10621699767775124,0.0772778365775937,0.72782303624401,0.45814497613826904
Iraq,B,0.0,0.0,0.0,2.9023551020054e-07,0.0,0.036053780665886576,0.0,0.01977935892634839
Ireland,A,0.0,0.011737495575934264,0.0,6.145251307513752e-05,0.0,0.4213058735304517,0.0,1.2120010889221615
Israel,A,0.0,0.0019559232754431367,0.0,1.089826369299096e-05,0.0,0.07471626912192782,0.0,0.21494169729260246
Israel,B,0.0,0.0002861411163959252,0.0,6.449678004456444e-08,0.0,0.008011951259085905,0.0,0.004395413094744087
Italy,A,0.0,0.02327744290104877,0.0,0.0001232473799835627,0.0,0.8449588549914351,0.0,2.4307542730472322
Jamaica,B,0.0,0.0,0.0,1.2208319079863986e-07,0.0,0.01516547916898404,0.0,0.008319889072194164
Japan,A,0.0,0.018092290297849017,0.0,0.00013317564114890526,0.0,0.9130249849768562,0.0,2.6265650339315925
Japan,B,0.0,0.0,0.0,1.612419501114111e-08,0.0,0.0020029878147714763,0.0,0.0010988532736860217
Jordan,B,0.0,0.002575270047563327,0.0,5.643468253899389e-07,0.0,0.07010457351700168,0.0,0.03845986457901076
"Kansas, United States",USA,0.0013445189579462185,0.0009782004630075154,6.144374982477736e-05,4.47032034559972e-05,0.06789820737628403,0.049399123381879524,0.4652539662066141,0.29286482651876694
Kazakhstan,B,0.0,0.00028614111639592524,0.0,3.915875931277127e-08,0.0,0.004864398978730729,0.0,0.0026686436646660527
"Kentucky, United States",USA,0.003025167655378991,0.0022009510417669094,7.421918295666176e-05,5.399792892704613e-05,0.08201565643471932,0.05967022824345843,0.5619899393782863,0.35375751322068877
Kenya,B,0.0,0.08844335766681655,0.0,1.4258395302709069e-05,0.0,1.7712135104907774,0.0,0.9717002520166391
Kiribati,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,B,0.0,0.0,0.0,4.146221574293428e-08,0.0,0.005150540095126654,0.0,0.0028256227037640556
Kuwait,B,0.0,0.001144564465583701,0.0,1.865799708432043e-07,0.0,0.023177430428069946,0.0,0.012715302166938251
Kyrgyzstan,B,0.0,0.0,0.0,1.1517282150815079e-08,0.0,0.0014307055819796262,0.0,0.0007848951954900155
Laos,B,0.0,0.0,0.0,2.9944933592119205e-08,0.0,0.0037198345131470283,0.0,0.0020407275082740405
Latvia,B,0.0,0.0,0.0,1.612419501114111e-08,0.0,0.0020029878147714763,0.0,0.0010988532736860217
Lebanon,B,0.0,0.0005722822327918505,0.0,1.888834272733673e-07,0.0,0.02346357154446587,0.0,0.012872281206036255
Lesotho,B,0.0,0.0002861411163959253,0.0,5.988986718423841e-08,0.0,0.007439669026294057,0.0,0.004081455016548081
Liberia,B,0.0,0.00600896344431443,0.0,1.1356040200703668e-06,0.0,0.14106757038319115,0.0,0.07739066627531553
Libya,B,0.0,0.0,0.0,3.915875931277127e-08,0.0,0.004864398978730729,0.0,0.0026686436646660527
Liechtenstein,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lithuania,B,0.0,0.0005722822327918505,0.0,1.2208319079863986e-07,0.0,0.01516547916898404,0.0,0.008319889072194164
"Louisiana, United States",USA,0.0030251676553789916,0.0022009510417669094,6.965652826670304e-05,5.067838411595723e-05,0.07697371034242101,0.05600197650718025,0.5274413775312605,0.33201012511285954
Luxembourg,A,0.0,0.0,0.0,2.2823588885844947e-07,0.0,0.0015647386203545095,0.0,0.004501396801939318
Luxembourg,B,0.0,0.00028614111639592524,0.0,1.1517282150815079e-08,0.0,0.0014307055819796262,0.0,0.0007848951954900155
Madagascar,B,0.0,0.0,0.0,1.1517282150815079e-08,0.0,0.0014307055819796262,0.0,0.0007848951954900155
"Maine, United States",USA,0.00033612973948655457,0.00024455011575187885,4.6234900858248314e-05,3.363805408570087e-05,0.0510917204019563,0.03717161759428558,0.35009209338319475,0.22037353282600286
Malawi,B,0.0,0.00028614111639592524,0.0,1.0365553935733572e-07,0.0,0.012876350237816636,0.0,0.00706405675941014
Malaysia,B,0.0,0.03862905071344991,0.0,1.4021139290402277e-05,0.0,1.7417409755019968,0.0,0.9555314109895449
Maldives,B,0.0,0.0,0.0,1.1056590864782476e-07,0.0,0.01373477358700441,0.0,0.007534993876704148
Mali,B,0.0,0.0,0.0,1.842765144130413e-08,0.0,0.002289128931167402,0.0,0.0012558323127840247
Malta,A,0.0,0.0,0.0,1.2267679026141657e-06,0.0,0.008410470084405488,0.0,0.024195007810423837
Malta,B,0.0,0.0,0.0,2.5338020731793176e-08,0.0,0.003147552280355178,0.0,0.0017267694300780341
Marshall Islands,B,0.0,0.0,0.0,2.303456430163016e-09,0.0,0.00028614111639592524,0.0,0.0001569790390980031
"Maryland, United States",USA,0.017135894119024553,0.012467164901030782,0.0004948959453708552,0.00036005996050944285,0.5468830861446243,0.39788303832830685,3.7473673416740647,2.3588666967625436
"Massachusetts, United States",USA,0.15966162625611344,0.11616130498214242,0.003426553672158995,0.0024929781531277647,3.7865015153160377,2.7548570539449146,25.94596994711637,16.33228846897975
Mauritania,B,0.0,0.0,0.0,6.910369290489047e-09,0.0,0.0008584233491877757,0.0,0.00047093711729400924
Mauritius,B,0.0,0.0002861411163959252,0.0,1.359039293796179e-07,0.0,0.016882325867359587,0.0,0.009261763306782182
Mexico,A,0.0,0.026637719088260077,0.0,0.00028515221364252527,0.0,1.9549453138054151,0.0,5.623932629422936
Mexico,B,0.0,0.05465867605394963,0.0,1.6552637907151432e-05,0.0,2.0562100624211186,0.0,1.1280513749582501
"Michigan, United States",USA,0.010083892184596639,0.007336503472556365,0.0004690409021277559,0.00034124920657993904,0.5183120582882672,0.37709627848939714,3.5515921578742518,2.2356314974848446
Micronesia,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Minnesota, United States",USA,0.007058724529217648,0.005135552430789456,0.0002749759893148452,0.00020005790061495779,0.3038612844958454,0.22107330463969846,2.0821266606474214,1.3106425899651748
"Mississippi, United States",USA,0.00033612973948655457,0.0002445501157518788,4.0151361271636686e-05,2.9211994337582326e-05,0.0443691256122252,0.032280615279248,0.304027344253827,0.1913770153488972
"Missouri, United States",USA,0.005378075831784873,0.003912801852030061,0.00020440693011015043,0.00014871560753678277,0.2258791849349647,0.16433767778526256,1.5477755707467558,0.9742829872307495
Moldova,B,0.0,0.0,0.0,6.680023647472745e-08,0.0,0.008298092375481831,0.0,0.004552392133842089
Monaco,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Monaco,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mongolia,B,0.0,0.0,0.0,3.685530288260826e-08,0.0,0.004578257862334804,0.0,0.0025116646255680494
"Montana, United States",USA,0.0010083892184596637,0.0007336503472556363,1.885897271849602e-05,1.3720785219167456e-05,0.020840043848166383,0.015162107176616485,0.14280072230103993,0.08988920417902747
Montenegro,B,0.0,0.0,0.0,2.073110787146714e-08,0.0,0.002575270047563327,0.0,0.0014128113518820278
Morocco,B,0.0,0.01688232586735959,0.0,3.0612935956866485e-06,0.0,0.3802815436901847,0.0,0.20862514296124612
Mozambique,B,0.0,0.00028614111639592524,0.0,1.6584886297173713e-07,0.0,0.020602160380506617,0.0,0.011302490815056222
Myanmar (Burma),B,0.0,0.0005722822327918505,0.0,2.441663815972797e-07,0.0,0.03033095833796808,0.0,0.01663977814438833
Namibia,B,0.0,0.0011445644655837008,0.0,1.4511775510027e-07,0.0,0.018026890332943288,0.0,0.009889679463174195
Nauru,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Nebraska, United States",USA,0.0016806486974327729,0.0012227505787593938,3.771794543699204e-05,2.744157043833491e-05,0.04168008769633277,0.03032421435323297,0.28560144460207987,0.17977840835805495
Nepal,B,0.0,0.0002861411163959252,0.0,4.3074635244048394e-07,0.0,0.053508388766038015,0.0,0.029355080311326578
Netherlands,A,0.0,0.03862166099690018,0.0,0.0001570262915346132,0.0,1.0765401708039024,0.0,3.096960999734251
Netherlands,B,0.0,0.0,0.0,4.37656721730973e-08,0.0,0.0054366812115225795,0.0,0.002982601742862059
"Nevada, United States",USA,0.0030251676553789907,0.002200951041766909,0.00011497889818695959,8.36525292394403e-05,0.12705704152591762,0.09243994375421018,0.87062375854505,0.5480341803172964
"New Hampshire, United States",USA,0.001680648697432773,0.001222750578759394,6.965652826670304e-05,5.067838411595723e-05,0.07697371034242101,0.05600197650718025,0.5274413775312605,0.33201012511285954
"New Jersey, United States",USA,0.020167784369193274,0.01467300694511273,0.000614133321268443,0.0004468107315725661,0.6786459440233538,0.49374668370304337,4.650236424609672,2.9271984393138144
"New Mexico, United States",USA,0.004705816352811765,0.0034237016205263034,8.760297004720733e-05,6.373526037290691e-05,0.09680536497212773,0.0704304333365411,0.6633323874628952,0.41754985167032116
"New York, United States",USA,0.0436968661332521,0.031791515047744245,0.0011315383631097613,0.0008232471131500475,1.2504026308899832,0.9097264305969892,8.568043338062397,5.393352250741648
New Zealand,A,0.0,0.0086060624119498,0.0,4.382129066082229e-05,0.0,0.30042981510806577,0.0,0.8642681859723491
New Zealand,B,0.0,0.0,0.0,2.073110787146714e-08,0.0,0.002575270047563327,0.0,0.0014128113518820278
Nicaragua,B,0.0,0.0,0.0,9.213825720652064e-09,0.0,0.001144564465583701,0.0,0.0006279161563920124
Niger,B,0.0,0.0,0.0,4.606912860326032e-09,0.0,0.0005722822327918505,0.0,0.0003139580781960062
Nigeria,B,0.0,0.20078522137502075,0.0,4.2524109157239435e-05,0.0,5.282451149785175,0.0,2.897990040788235
"North Carolina, United States",USA,0.019495524890220165,0.01418390671360897,0.0004486610445126069,0.0003264219064237419,0.495791365742668,0.36071142073402124,3.3972752482908697,2.1384931639365408
"North Dakota, United States",USA,0.0003361297394865546,0.0002445501157518788,1.794644178050428e-05,1.3056876256949677e-05,0.01983165462970672,0.01442845682936085,0.1358910099316348,0.08553972655746163
North Macedonia,B,0.0,0.0,0.0,5.067604146358635e-08,0.0,0.006295104560710356,0.0,0.0034535388601560683
Norway,A,0.0,0.007041323791595292,0.0,4.396393809135883e-05,0.0,0.3014077767457874,0.0,0.8670815589735612
"Ohio, United States",USA,0.015125838276894957,0.011004755208834547,0.00034067821685025067,0.0002478593458946379,0.3764653082249411,0.27389612964210425,2.5796259512445925,1.6238049787179156
"Oklahoma, United States",USA,0.0013445189579462185,0.0009782004630075152,5.9922864928124456e-05,4.359668851896757e-05,0.06621755867885126,0.04817637280312013,0.45373777892427214,0.28561569714949053
Oman,B,0.0,0.0005722822327918505,0.0,2.7871822804972494e-07,0.0,0.034623075083906954,0.0,0.018994463730858373
"Oregon, United States",USA,0.011092281403056303,0.008070153819812001,0.0002837971217154321,0.00020647568724972966,0.3136090469409555,0.22816525799650295,2.148920546885005,1.352687540306978
Pakistan,B,0.0,0.21991947782841625,0.0,3.4409032153775135e-05,0.0,4.274375996722331,0.0,2.3449528860459705
Palau,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,B,0.0,0.0,0.0,2.9944933592119205e-08,0.0,0.0037198345131470283,0.0,0.0020407275082740405
Panama,B,0.0,0.0,0.0,1.612419501114111e-08,0.0,0.0020029878147714763,0.0,0.0010988532736860217
Papua New Guinea,B,0.0,0.0005722822327918504,0.0,1.1056590864782476e-07,0.0,0.01373477358700441,0.0,0.007534993876704148
Paraguay,B,0.0,0.0002861411163959252,0.0,1.2899356008912887e-07,0.0,0.01602390251817181,0.0,0.008790826189488173
"Pennsylvania, United States",USA,0.016809848271722595,0.012229951288751458,0.0005788487916660956,0.0004211395850334786,0.6396548942429134,0.46537887027582536,4.3830608796593395,2.7590186379466015
Peru,B,0.0,0.04610019526254752,0.0,1.7052487952496807e-05,0.0,2.1183026846790347,0.0,1.1621158264425169
Philippines,B,0.0,0.12380181541986102,0.0,7.061245686664725e-05,0.0,8.771655923117088,0.0,4.812192443549285
Poland,B,0.0,0.018381705317274236,0.0,6.546423174523291e-06,0.0,0.8132130527972196,0.0,0.4461344291165248
Portugal,A,0.0,0.00019559232754431366,0.0,1.0841204720776349e-06,0.0,0.00743250844668392,0.0,0.021381634809211764
Portugal,B,0.0,0.0,0.0,7.831751862554254e-08,0.0,0.009728797957461458,0.0,0.0053372873293321054
Qatar,B,0.0,0.014435819322174429,0.0,3.5634470974621853e-06,0.0,0.44266030706449633,0.0,0.24284657348461078
"Rhode Island, United States",USA,0.003361297394865546,0.002445501157518788,7.51317138946535e-05,5.466183788926391e-05,0.08302404565317899,0.06040387859071407,0.5688996517476915,0.3581069908422546
Romania,B,0.0,0.0005722822327918505,0.0,3.1096661807200717e-07,0.0,0.03862905071344991,0.0,0.021192170278230418
Russia,B,0.0,0.0002861411163959252,0.0,5.528295432391238e-08,0.0,0.006867386793502205,0.0,0.003767496938352074
Rwanda,B,0.0,0.0002861411163959253,0.0,2.0961453514483448e-07,0.0,0.0260388415920292,0.0,0.014285092557918282
Saint Kitts and Nevis,B,0.0,0.0,0.0,2.303456430163016e-09,0.0,0.00028614111639592524,0.0,0.0001569790390980031
Saint Lucia,B,0.0,0.0,0.0,9.213825720652064e-09,0.0,0.001144564465583701,0.0,0.0006279161563920124
Saint Vincent and the Grenadines,B,0.0,0.0,0.0,4.606912860326032e-09,0.0,0.0005722822327918505,0.0,0.0003139580781960062
Samoa,B,0.0,0.0,0.0,1.1517282150815079e-08,0.0,0.0014307055819796262,0.0,0.0007848951954900155
San Marino,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sao Tome and Principe,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saudi Arabia,B,0.0,0.04234888522659694,0.0,1.5624344965795737e-05,0.0,1.9408951925135611,0.0,1.0647888222017552
Senegal,B,0.0,0.0020029878147714768,0.0,8.039062941268925e-07,0.0,0.09986324962217791,0.0,0.05478568464520308
Serbia,B,0.0,0.0005722822327918506,0.0,2.280421865861386e-07,0.0,0.0283279705231966,0.0,0.015540924870702308
Seychelles,B,0.0,0.0,0.0,2.073110787146714e-08,0.0,0.002575270047563327,0.0,0.0014128113518820278
Sierra Leone,B,0.0,0.0005722822327918505,0.0,1.2208319079863986e-07,0.0,0.01516547916898404,0.0,0.008319889072194164
Singapore,B,0.0,0.020144334594273137,0.0,6.320684444367316e-06,0.0,0.7851712233904189,0.0,0.4307504832849205
Sint Maarten,B,0.0,0.0,0.0,6.910369290489047e-09,0.0,0.0008584233491877757,0.0,0.00047093711729400924
