Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Benin,B,0.0,0.0,0.0,1.5965067362201793e-08,0.0,0.001983220580401112,0.0,0.0011756728034573848
Bermuda,A,0.0,0.0,0.0,9.195623924454736e-08,0.0,0.0006304331875594745,0.0,0.0018181111089505511
Bhutan,B,0.0,0.0,0.0,5.3216891207339307e-08,0.0,0.006610735268003707,0.0,0.003918909344857949
Bolivia,B,0.0,0.0009883049225665544,0.0,4.337176633398154e-07,0.0,0.05387749243423022,0.0,0.03193911116059229
Bosnia and Herzegovina,B,0.0,0.0,0.0,2.926929016403662e-08,0.0,0.0036359043974020394,0.0,0.002155400139671872
Botswana,B,0.0,0.0006610735268003708,0.0,1.9424165290678848e-07,0.0,0.024129183728213533,0.0,0.014304019108731516
Brazil,B,0.0,0.08527848495724784,0.0,3.0309680387140106e-05,0.0,3.765144271891512,0.0,2.2320148173638454
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Brunei,B,0.0,0.0,0.0,3.1930134724403585e-08,0.0,0.003966441160802224,0.0,0.0023513456069147697
Bulgaria,B,0.0,0.001652683817000927,0.0,1.8359827466532063e-07,0.0,0.022807036674612792,0.0,0.013520237239759926
Burundi,B,0.0,0.0,0.0,2.1286756482935725e-08,0.0,0.002644294107201483,0.0,0.0015675637379431798
Cabo Verde,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"California, United States",USA,0.08787288561953462,0.07251359548855332,0.0024702121880076674,0.0020384441242505638,2.7296996013927224,2.252575766746573,24.82815936017635,15.328883593447697
Cambodia,B,0.0,0.0006610735268003707,0.0,2.980145907611001e-07,0.0,0.03702011750082076,0.0,0.021945892331204517
Cameroon,B,0.0,0.000991610290200556,0.0,1.7827658554458668e-07,0.0,0.02214596314781242,0.0,0.013128346305274131
Canada,A,0.0,0.048335312490184905,0.0,0.00025373791615545437,0.0,1.7395753088724433,0.0,5.016774586630888
Canada,USA,0.0027542549998286953,0.0022728391303164907,1.809763172146951e-05,1.4934349050894421e-05,0.01999872656125615,0.016503151773437752,0.1818997115324058,0.1123047207532568
Central African Republic,B,0.0,0.0,0.0,5.321689120733931e-09,0.0,0.0006610735268003708,0.0,0.00039189093448579494
Chad,B,0.0,0.0,0.0,5.321689120733931e-09,0.0,0.0006610735268003708,0.0,0.00039189093448579494
Chile,B,0.0,0.024135794463481536,0.0,7.144367644585303e-06,0.0,0.8874912097294978,0.0,0.5261135795471797
China,B,0.0,0.011899323482406673,0.0,6.4445655252087905e-06,0.0,0.800560040955249,0.0,0.47457992166229773
Colombia,B,0.0,0.0016526838170009268,0.0,6.758545183332092e-07,0.0,0.08395633790364708,0.0,0.04977014867969596
"Colorado, United States",USA,0.010885382811822967,0.008982728180478777,0.00033996057562861714,0.000280538911285156,0.37567228122663454,0.3100085725541978,3.416951543216332,2.1096228556687735
Comoros,B,0.0,0.0,0.0,2.6608445603669656e-09,0.0,0.0003305367634001854,0.0,0.00019594546724289747
"Connecticut, United States",USA,0.004809820312200847,0.003969112451839459,0.00014042845880076973,0.00011588298693921874,0.15517999217784836,0.12805610173566256,1.411449660371706,0.8714277698955243
Costa Rica,B,0.0,0.00033053676340018533,0.0,3.991266840550448e-08,0.0,0.00495805145100278,0.0,0.002939182008643462
Cote d'Ivoire,B,0.0,0.0013221470536007415,0.0,4.5766526438311805e-07,0.0,0.056852323304831885,0.0,0.03370262036577837
Croatia,B,0.0,0.001652683817000927,0.0,1.8093743010495365e-07,0.0,0.022476499911212606,0.0,0.013324291772517028
Curacao,B,0.0,0.0,0.0,1.0643378241467862e-08,0.0,0.0013221470536007415,0.0,0.0007837818689715899
Cyprus,A,0.0,0.0,0.0,9.808665519418385e-07,0.0,0.006724620667301061,0.0,0.019393185162139212
Czechia,A,0.0,0.0,0.0,6.436936747118316e-07,0.0,0.004413032312916321,0.0,0.012726777762653858
Czechia,B,0.0,0.0006610735268003707,0.0,6.11994248884402e-08,0.0,0.007602345558204263,0.0,0.004506745746586642
"Delaware, United States",USA,0.0005062968749685101,0.00041780131071994303,2.1533890909090304e-05,1.7769984946633868e-05,0.023795953123519977,0.019636661603837324,0.21643763144362207,0.13362840190893846
Democratic Republic of the Congo,B,0.0,0.0,0.0,6.652111400917414e-08,0.0,0.008263419085004635,0.0,0.004898636681072438
Denmark,A,0.0,0.01134779737607054,0.0,5.1985927252917445e-05,0.0,0.35640489536695624,0.0,1.0278388135933785
Djibouti,B,0.0,0.0,0.0,1.3304222801834827e-08,0.0,0.0016526838170009268,0.0,0.0009797273362144874
Dominica,B,0.0,0.0,0.0,2.6608445603669656e-09,0.0,0.0003305367634001854,0.0,0.00019594546724289747
Dominican Republic,B,0.0,0.0003305367634001854,0.0,2.1286756482935725e-08,0.0,0.002644294107201483,0.0,0.0015675637379431798
Ecuador,B,0.0,0.0006610735268003708,0.0,2.1286756482935725e-08,0.0,0.002644294107201483,0.0,0.0015675637379431798
Egypt,B,0.0,0.03965119013748624,0.0,1.151347441270786e-05,0.0,1.4302325752326022,0.0,0.8478560367600174
El Salvador,B,0.0,0.0,0.0,7.982533681100896e-09,0.0,0.000991610290200556,0.0,0.0005878364017286924
Equatorial Guinea,B,0.0,0.0,0.0,1.0643378241467862e-08,0.0,0.0013221470536007415,0.0,0.0007837818689715899
Eritrea,B,0.0,0.0,0.0,7.982533681100896e-09,0.0,0.000991610290200556,0.0,0.0005878364017286924
Estonia,A,0.0,0.0,0.0,5.517374354672842e-07,0.0,0.003782599125356847,0.0,0.010908666653703308
Estonia,B,0.0,6.610735268003707e-06,0.0,5.3216891207339307e-08,0.0,0.006610735268003707,0.0,0.003918909344857949
Eswatini,B,0.0,0.0,0.0,3.7251823845137514e-08,0.0,0.004627514687602595,0.0,0.0027432365414005646
Ethiopia,B,0.0,0.08627340061508239,0.0,1.6803233398717387e-05,0.0,2.087339660872171,0.0,1.2373956256388976
Faroe Islands,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fiji,B,0.0,0.0,0.0,6.918195856954111e-08,0.0,0.00859395584840482,0.0,0.005094582148315335
Finland,A,0.0,0.002733978590049588,0.0,2.3540797246604124e-05,0.0,0.16139089601522547,0.0,0.4654364438913411
Finland,B,0.0,0.00033053676340018533,0.0,8.248618137137593e-08,0.0,0.010246639665405746,0.0,0.006074309484529822
"Florida, United States",USA,0.015188906249055306,0.012534039321598293,0.0004769527752417662,0.0003935862623286353,0.5270550468422192,0.4349311644594608,4.793863283676822,2.959726944408616
France,A,0.0,0.02148096014410983,0.0,0.00012757395591193538,0.0,0.8746209755408443,0.0,2.5223261451507315
Gabon,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Georgia,B,0.0,0.0009916102902005563,0.0,2.6874530059706354e-07,0.0,0.03338421310341873,0.0,0.019790492191532647
"Georgia, United States",USA,0.012657421874212755,0.010445032767998578,0.00043228140580269577,0.00035672299568402245,0.4776911015327893,0.3941955366642663,4.344870324831009,2.6825190893847544
Germany,A,0.0,0.04140685175890629,0.0,0.00021404347288155807,0.0,1.4674383162426035,0.0,4.231956624600566
Ghana,B,0.0,0.013882544062807787,0.0,3.2728388092513675e-06,0.0,0.406560218982228,0.0,0.2410129247087639
Greece,A,0.0,0.0004202887917063163,0.0,1.164779030430933e-06,0.0,0.00798548704242001,0.0,0.023029407380040317
Greece,B,0.0,0.0006610735268003708,0.0,1.2505969433724737e-07,0.0,0.015535227879808712,0.0,0.00920943696041618
Grenada,B,0.0,0.0,0.0,1.8625911922568757e-08,0.0,0.0023137573438012974,0.0,0.0013716182707002823
Guatemala,B,0.0,0.0,0.0,1.3304222801834827e-08,0.0,0.0016526838170009268,0.0,0.0009797273362144874
Guernsey,A,0.0,0.0,0.0,6.13041594963649e-08,0.0,0.00042028879170631633,0.0,0.0012120740726337008
Guinea,B,0.0,0.0,0.0,1.3304222801834827e-08,0.0,0.0016526838170009268,0.0,0.0009797273362144874
Guinea-Bissau,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guyana,B,0.0,0.0,0.0,7.982533681100896e-08,0.0,0.00991610290200556,0.0,0.005878364017286924
Haiti,B,0.0,0.0,0.0,3.991266840550448e-08,0.0,0.00495805145100278,0.0,0.002939182008643462
"Hawaii, United States",USA,0.00025314843748425506,0.00020890065535997154,5.039846808510496e-06,4.1589326470845225e-06,0.005569265624653611,0.004595814417919374,0.05065561586978389,0.03127473236166645
Honduras,B,0.0,0.0003305367634001854,0.0,2.1286756482935725e-08,0.0,0.002644294107201483,0.0,0.0015675637379431798
Hong Kong,A,0.0,0.017444086299770657,0.0,0.00014700737447228304,0.0,1.0078525225117465,0.0,2.9065536261756146
Hong Kong,B,0.0,0.000991610290200556,0.0,3.08657969002568e-07,0.0,0.0383422645544215,0.0,0.022729674200176107
Hungary,B,0.0,0.000991610290200556,0.0,1.6231151818238488e-07,0.0,0.020162742567411306,0.0,0.011952673501816745
Iceland,A,0.0,0.0008405775834126327,0.0,6.069111790140126e-06,0.0,0.041608590378925316,0.0,0.1199953331907364
Iceland,B,0.0,0.0,0.0,4.257351296587145e-08,0.0,0.005288588214402966,0.0,0.0031351274758863595
"Idaho, United States",USA,0.0005062968749685101,0.0004178013107199431,3.7569767117987336e-05,3.1002952460084624e-05,0.04151634374741783,0.03425970747903533,0.3776145910292981,0.23313891396878628
"Illinois, United States",USA,0.013670015624149774,0.011280635389438463,0.0004906978119922493,0.00040492880591159303,0.5422439530912744,0.44746520378105903,4.932014963321687,3.045021669031343
India,B,0.0,0.010246639665405744,0.0,6.034795462912277e-06,0.0,0.7496573793916204,0.0,0.4444043197068915
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Indiana, United States",USA,0.003037781249811061,0.002506807864319658,9.988060038684439e-05,8.242248336949325e-05,0.11037271874313521,0.09108068573694758,1.0039022054193536,0.6198083322584805
Indonesia,B,0.0,0.0103424953267918,0.0,4.294603120432282e-06,0.0,0.5334863361278992,0.0,0.3162559841300365
"Iowa, United States",USA,0.0007594453124527652,0.0006267019660799146,7.239052688587804e-05,5.9737396203577685e-05,0.0799949062450246,0.06601260709375101,0.7275988461296232,0.4492188830130272
Iraq,B,0.0,0.0,0.0,3.3526641460623765e-07,0.0,0.04164763218842336,0.0,0.02468912887260508
Ireland,A,0.0,0.01261076519514802,0.0,6.602457977758501e-05,0.0,0.4526510286677027,0.0,1.3054037762264958
Israel,A,0.0,0.0021014439585315815,0.0,1.1709094463805697e-05,0.0,0.08027515921590642,0.0,0.23150614787303686
Israel,B,0.0,0.00033053676340018533,0.0,7.450364769027503e-08,0.0,0.00925502937520519,0.0,0.005486473082801129
Italy,A,0.0,0.025009284550484352,0.0,0.0001324169845121482,0.0,0.9078237900856433,0.0,2.618079996888794
Jamaica,B,0.0,0.0,0.0,1.410247616994492e-07,0.0,0.017518448460209828,0.0,0.010385109763873567
Japan,A,0.0,0.01943835661641713,0.0,0.0001430839082645157,0.0,0.9809540398425423,0.0,2.828980885527058
Japan,B,0.0,0.0,0.0,1.8625911922568757e-08,0.0,0.0023137573438012974,0.0,0.0013716182707002823
Jordan,B,0.0,0.002974830870601669,0.0,6.519069172899066e-07,0.0,0.08098150703304542,0.0,0.048006639474509887
"Kansas, United States",USA,0.0010125937499370205,0.0008356026214398863,4.6274957059960015e-05,3.8186563395957894e-05,0.05113598437181953,0.04219793238271426,0.46511065480437946,0.2871589062298465
Kazakhstan,B,0.0,0.0003305367634001854,0.0,4.5234357526238414e-08,0.0,0.0056191249778031515,0.0,0.003331072943129257
"Kentucky, United States",USA,0.002278335937358296,0.0018801058982397438,5.589648278529824e-05,4.612634390402834e-05,0.061768218746158246,0.05097175990783306,0.561816830555785,0.3468652134657552
Kenya,B,0.0,0.10216560819936332,0.0,1.6470627828671518e-05,0.0,2.0460225654471476,0.0,1.2129024422335355
Kiribati,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,B,0.0,0.0,0.0,4.789520208660538e-08,0.0,0.005949661741203337,0.0,0.0035270184103721545
Kuwait,B,0.0,0.0013221470536007413,0.0,2.155284093897242e-07,0.0,0.026773477835415015,0.0,0.015871582846674698
Kyrgyzstan,B,0.0,0.0,0.0,1.3304222801834827e-08,0.0,0.0016526838170009268,0.0,0.0009797273362144874
Laos,B,0.0,0.0,0.0,3.4590979284770556e-08,0.0,0.00429697792420241,0.0,0.0025472910741576676
Latvia,B,0.0,0.0,0.0,1.8625911922568757e-08,0.0,0.0023137573438012974,0.0,0.0013716182707002823
Lebanon,B,0.0,0.0006610735268003708,0.0,2.1818925395009117e-07,0.0,0.0271040145988152,0.0,0.016067528313917594
Lesotho,B,0.0,0.00033053676340018544,0.0,6.918195856954111e-08,0.0,0.00859395584840482,0.0,0.005094582148315335
Liberia,B,0.0,0.006941272031403893,0.0,1.311796368260914e-06,0.0,0.16295462435629138,0.0,0.09660111535074846
Libya,B,0.0,0.0,0.0,4.5234357526238414e-08,0.0,0.0056191249778031515,0.0,0.003331072943129257
Liechtenstein,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lithuania,B,0.0,0.0006610735268003708,0.0,1.410247616994492e-07,0.0,0.017518448460209828,0.0,0.010385109763873567
"Louisiana, United States",USA,0.002278335937358296,0.0018801058982397438,5.2460223597677445e-05,4.329070800828889e-05,0.05797099218389442,0.04783825007743348,0.5272789106445688,0.32554153231007354
Luxembourg,A,0.0,0.0,0.0,2.452166379854596e-07,0.0,0.0016811551668252653,0.0,0.004848296290534803
Luxembourg,B,0.0,0.0003305367634001854,0.0,1.3304222801834827e-08,0.0,0.0016526838170009268,0.0,0.0009797273362144874
Madagascar,B,0.0,0.0,0.0,1.3304222801834827e-08,0.0,0.0016526838170009268,0.0,0.0009797273362144874
"Maine, United States",USA,0.0002531484374842551,0.00020890065535997154,3.482075976789071e-05,2.8734443743493064e-05,0.038478562497606776,0.031752899614715675,0.3499842551003251,0.21607996904424095
Malawi,B,0.0,0.00033053676340018544,0.0,1.1973800521651345e-07,0.0,0.014874154353008344,0.0,0.008817546025930387
Malaysia,B,0.0,0.044622463059025036,0.0,1.619656083895372e-05,0.0,2.0119772788169286,0.0,1.1927200591075169
Maldives,B,0.0,0.0,0.0,1.2772053889761434e-07,0.0,0.015865764643208897,0.0,0.009405382427659079
Mali,B,0.0,0.0,0.0,2.1286756482935725e-08,0.0,0.002644294107201483,0.0,0.0015675637379431798
Malta,A,0.0,0.0,0.0,1.3180394291718455e-06,0.0,0.0090362090216858,0.0,0.026059592561624566
Malta,B,0.0,0.0,0.0,2.926929016403662e-08,0.0,0.0036359043974020394,0.0,0.002155400139671872
Marshall Islands,B,0.0,0.0,0.0,2.6608445603669656e-09,0.0,0.0003305367634001854,0.0,0.00019594546724289747
"Maryland, United States",USA,0.012905507342947325,0.010649755410251349,0.0003727195798839354,0.00030757197349120537,0.41187250778688306,0.3398813662706737,3.7462130463699275,2.3129086160196053
"Massachusetts, United States",USA,0.12024550780502115,0.09922781129598648,0.0025806306499032154,0.002129562557700325,2.8517171482601333,2.3532658826300796,25.937977853323435,16.014084547916937
Mauritania,B,0.0,0.0,0.0,7.982533681100896e-09,0.0,0.000991610290200556,0.0,0.0005878364017286924
Mauritius,B,0.0,0.0003305367634001854,0.0,1.5698982906165097e-07,0.0,0.019501669040610937,0.0,0.01156078256733095
Mexico,A,0.0,0.028619565271241605,0.0,0.00030636753708308356,0.0,2.1003932365523155,0.0,6.057340177986919
Mexico,B,0.0,0.06313913254470341,0.0,1.912082901079701e-05,0.0,2.375237181793732,0.0,1.4080641276074612
"Michigan, United States",USA,0.007594453124527653,0.006267019660799147,0.0003532474444874176,0.0002915033700820152,0.39035489060072137,0.32212481056507614,3.550498166873035,2.192074422804076
Micronesia,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Minnesota, United States",USA,0.005316117187169357,0.004386913762559403,0.00020709188704061315,0.00017089432331656403,0.2288461874857666,0.18884619244541428,2.081485306649302,1.2851071843157489
"Mississippi, United States",USA,0.00025314843748425506,0.00020890065535997154,3.023908085106298e-05,2.4953595882507135e-05,0.03341559374792167,0.027574886507516244,0.3039336952187034,0.1876483941699987
"Missouri, United States",USA,0.004050374999748081,0.0033424104857595447,0.00015394441160541153,0.00012703648812912726,0.17011574998941942,0.1403812404019009,1.54729881202249,0.9553009157745389
Moldova,B,0.0,0.0,0.0,7.7164492250642e-08,0.0,0.009585566138605376,0.0,0.005682418550044027
Monaco,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Monaco,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mongolia,B,0.0,0.0,0.0,4.257351296587145e-08,0.0,0.005288588214402966,0.0,0.0031351274758863595
"Montana, United States",USA,0.0007594453124527651,0.0006267019660799145,1.4203204642165944e-05,1.1720628369056381e-05,0.015695203124023813,0.012951840632318235,0.14275673563302735,0.0881378821101509
Montenegro,B,0.0,0.0,0.0,2.394760104330269e-08,0.0,0.0029748308706016684,0.0,0.0017635092051860772
Morocco,B,0.0,0.019501669040610937,0.0,3.5362624207276974e-06,0.0,0.43928335855884637,0.0,0.26041152596581074
Mozambique,B,0.0,0.00033053676340018533,0.0,1.915808083464215e-07,0.0,0.023798646964813347,0.0,0.014108073641488618
Myanmar (Burma),B,0.0,0.0006610735268003708,0.0,2.820495233988984e-07,0.0,0.035036896920419655,0.0,0.020770219527747134
Namibia,B,0.0,0.0013221470536007413,0.0,1.6763320730311883e-07,0.0,0.02082381609421168,0.0,0.01234456443630254
Nauru,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Nebraska, United States",USA,0.0012657421874212752,0.0010445032767998576,2.840640928433189e-05,2.3441256738112762e-05,0.03139040624804763,0.02590368126463647,0.2855134712660547,0.1762757642203018
Nepal,B,0.0,0.00033053676340018533,0.0,4.975779327886225e-07,0.0,0.06181037475583466,0.0,0.03664180237442183
Netherlands,A,0.0,0.04149511240516461,0.0,0.00016870904693399623,0.0,1.1566347547757825,0.0,3.3356278478879444
Netherlands,B,0.0,0.0,0.0,5.055604664697234e-08,0.0,0.006280198504603522,0.0,0.003722963877615052
"Nevada, United States",USA,0.0022783359373582954,0.0018801058982397436,8.659373152804398e-05,7.145802457263407e-05,0.09569010936904841,0.07896444772606924,0.8703555817626505,0.5373567651231781
"New Hampshire, United States",USA,0.0012657421874212754,0.0010445032767998576,5.2460223597677445e-05,4.329070800828889e-05,0.05797099218389442,0.04783825007743348,0.5272789106445688,0.32554153231007354
"New Jersey, United States",USA,0.015188906249055306,0.012534039321598293,0.0004625204866537588,0.00038167659156652966,0.5111066952807111,0.4217704231717826,4.648804020049713,2.8701674835547535
"New Mexico, United States",USA,0.003544078124779571,0.0029246091750396016,6.597617640231923e-05,5.444420919819738e-05,0.07290674999546547,0.0601633887436718,0.6631280622953528,0.4094146781890881
"New York, United States",USA,0.03290929687295316,0.0271570851967963,0.0008521922785299567,0.0007032377021433829,0.9417121874414289,0.7771104379390942,8.565404137981641,5.2882729266090545
New Zealand,A,0.0,0.009246353417538959,0.0,4.708159449320825e-05,0.0,0.32278179203045093,0.0,0.9308728877826822
New Zealand,B,0.0,0.0,0.0,2.394760104330269e-08,0.0,0.0029748308706016684,0.0,0.0017635092051860772
Nicaragua,B,0.0,0.0,0.0,1.0643378241467862e-08,0.0,0.0013221470536007415,0.0,0.0007837818689715899
Niger,B,0.0,0.0,0.0,5.321689120733931e-09,0.0,0.0006610735268003708,0.0,0.00039189093448579494
Nigeria,B,0.0,0.2319376468779101,0.0,4.9121851428934544e-05,0.0,6.102039189130822,0.0,3.6173492707711303
"North Carolina, United States",USA,0.014682609374086796,0.012116238010878348,0.0003378988201160447,0.00027883752974771226,0.3733939452892763,0.308128466655958,3.396228791269602,2.0968286469753643
"North Dakota, United States",USA,0.00025314843748425506,0.00020890065535997154,1.3515952804641785e-05,1.1153501189908492e-05,0.014935757811571049,0.01232513866623832,0.1358491516507841,0.08387314587901458
North Macedonia,B,0.0,0.0,0.0,5.853858032807324e-08,0.0,0.007271808794804079,0.0,0.004310800279343744
Norway,A,0.0,0.007565198250713694,0.0,4.7234854891949165e-05,0.0,0.32383251400971674,0.0,0.9339030729642666
"Ohio, United States",USA,0.01139167968679148,0.00940052949119872,0.00025657401934235256,0.00021172748021521204,0.2835262499823657,0.23396873400316812,2.5788313533708167,1.5921681929575648
"Oklahoma, United States",USA,0.0010125937499370203,0.0008356026214398861,4.512953733075309e-05,3.724135143071141e-05,0.049870242184398256,0.041153429105914394,0.453598014833974,0.28005101251128595
Oman,B,0.0,0.0006610735268003708,0.0,3.219621918044028e-07,0.0,0.03999494837142243,0.0,0.023709401536390593
"Oregon, United States",USA,0.008353898436980419,0.006893721626879061,0.00021373532147001334,0.00017637655271499363,0.23618749217281002,0.19490431145085346,2.1482586184776538,1.3263329678834002
Pakistan,B,0.0,0.25404064024648043,0.0,3.9747696042761735e-05,0.0,4.937558171671969,0.0,2.9270333896744027
Palau,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,B,0.0,0.0,0.0,3.4590979284770556e-08,0.0,0.00429697792420241,0.0,0.0025472910741576676
Panama,B,0.0,0.0,0.0,1.8625911922568757e-08,0.0,0.0023137573438012974,0.0,0.0013716182707002823
Papua New Guinea,B,0.0,0.0006610735268003707,0.0,1.2772053889761434e-07,0.0,0.015865764643208897,0.0,0.009405382427659079
Paraguay,B,0.0,0.00033053676340018533,0.0,1.4900729538055006e-07,0.0,0.01851005875041038,0.0,0.010972946165602258
"Pennsylvania, United States",USA,0.012659953358587595,0.010447121774552176,0.0004359467489361579,0.0003597476739728112,0.4817414765325374,0.3975379471500258,4.381710772736307,2.705264349284148
Peru,B,0.0,0.05325277795140387,0.0,1.9698232280396645e-05,0.0,2.4469636594515722,0.0,1.45058429399917
Philippines,B,0.0,0.14301003605272422,0.0,8.156818999804933e-05,0.0,10.132604482032683,0.0,6.006708298331023
Poland,B,0.0,0.02123368168082791,0.0,7.562120240562916e-06,0.0,0.9393854815833268,0.0,0.5568770179043147
Portugal,A,0.0,0.00021014439585315814,0.0,1.164779030430933e-06,0.0,0.00798548704242001,0.0,0.023029407380040317
Portugal,B,0.0,0.0,0.0,9.046871505247683e-08,0.0,0.011238249955606303,0.0,0.006662145886258514
Qatar,B,0.0,0.016675579713539355,0.0,4.116326534887696e-06,0.0,0.5113403729800868,0.0,0.3031276378247624
"Rhode Island, United States",USA,0.002531484374842551,0.0020890065535997156,5.65837346228224e-05,4.669347108317623e-05,0.06252766405861102,0.051598461873912975,0.5687244145380284,0.35112994969689154
Romania,B,0.0,0.0006610735268003708,0.0,3.5921401564954034e-07,0.0,0.04462246305902502,0.0,0.02645263807779116
Russia,B,0.0,0.00033053676340018533,0.0,6.386026944880717e-08,0.0,0.007932882321604448,0.0,0.004702691213829539
Rwanda,B,0.0,0.0003305367634001854,0.0,2.421368549933939e-07,0.0,0.03007884546941687,0.0,0.01783103751910367
Saint Kitts and Nevis,B,0.0,0.0,0.0,2.6608445603669656e-09,0.0,0.0003305367634001854,0.0,0.00019594546724289747
Saint Lucia,B,0.0,0.0,0.0,1.0643378241467862e-08,0.0,0.0013221470536007415,0.0,0.0007837818689715899
Saint Vincent and the Grenadines,B,0.0,0.0,0.0,5.321689120733931e-09,0.0,0.0006610735268003708,0.0,0.00039189093448579494
Samoa,B,0.0,0.0,0.0,1.3304222801834827e-08,0.0,0.0016526838170009268,0.0,0.0009797273362144874
San Marino,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sao Tome and Principe,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saudi Arabia,B,0.0,0.04891944098322744,0.0,1.8048508652969127e-05,0.0,2.2420308661434576,0.0,1.3290981043085737
Senegal,B,0.0,0.002313757343801298,0.0,9.28634751568071e-07,0.0,0.1153573304266647,0.0,0.06838496806777122
Serbia,B,0.0,0.0006610735268003709,0.0,2.634236114763296e-07,0.0,0.032723139576618356,0.0,0.01939860125704685
Seychelles,B,0.0,0.0,0.0,2.394760104330269e-08,0.0,0.0029748308706016684,0.0,0.0017635092051860772
Sierra Leone,B,0.0,0.0006610735268003708,0.0,1.410247616994492e-07,0.0,0.017518448460209828,0.0,0.010385109763873567
Singapore,B,0.0,0.023269788143373053,0.0,7.301357473646954e-06,0.0,0.9069928787701087,0.0,0.5376743621145107
