Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Chile,B,0.0,0.023433247345929133,0.0,6.936408677125898e-06,0.0,0.8616580268942718,0.0,0.4812743540175906
China,B,0.0,0.011552956785174595,0.0,6.256976467783585e-06,0.0,0.7772572592692464,0.0,0.4341327692478974
Colombia,B,0.0,0.0016045773312742492,0.0,6.56181677463679e-07,0.0,0.08151252842873186,0.0,0.0455283746444946
"Colorado, United States",USA,0.005009847860189925,0.011426587856985991,0.0001564621834440324,0.0003568629098751351,0.17289800522143833,0.39435014836667936,3.4180043853985507,2.1745107700245065
Comoros,B,0.0,0.0,0.0,2.583392430959366e-09,0.0,0.00032091546625484985,0.0,0.00017924556946651417
"Connecticut, United States",USA,0.002213653705665316,0.005048957425179857,6.463026849810774e-05,0.00014741035293359693,0.0714194590301494,0.16289531061238172,1.4118845608149,0.8982312008254868
Costa Rica,B,0.0,0.0003209154662548498,0.0,3.875088646439048e-08,0.0,0.004813731993822747,0.0,0.0026886835419977126
Cote d'Ivoire,B,0.0,0.0012836618650193994,0.0,4.44343498125011e-07,0.0,0.05519746019583418,0.0,0.03083023794824044
Croatia,B,0.0,0.0016045773312742492,0.0,1.7567068530523688e-07,0.0,0.02182225170532979,0.0,0.012188698723722965
Curacao,B,0.0,0.0,0.0,1.0333569723837464e-08,0.0,0.0012836618650193994,0.0,0.0007169822778660567
Cyprus,A,0.0,0.0,0.0,6.302283924659915e-07,0.0,0.004320717089094939,0.0,0.012206298896169976
Czechia,A,0.0,0.0,0.0,4.135873825558068e-07,0.0,0.002835470589718553,0.0,0.008010383650611547
Czechia,B,0.0,0.0006418309325096997,0.0,5.941802591206542e-08,0.0,0.007381055723861546,0.0,0.0041226480977298256
"Delaware, United States",USA,0.00023301617954371744,0.0005314692026505112,9.910677387964317e-06,2.2604523940877828e-05,0.01095176043855472,0.024979052524574028,0.21650432090799443,0.1377385528182639
Democratic Republic of the Congo,B,0.0,0.0,0.0,6.458481077398416e-08,0.0,0.008022886656371247,0.0,0.0044811392366628545
Denmark,A,0.0,0.007291210087847709,0.0,3.340210480069755e-05,0.0,0.22899800572203177,0.0,0.6469338414970087
Djibouti,B,0.0,0.0,0.0,1.2916962154796831e-08,0.0,0.0016045773312742494,0.0,0.000896227847332571
Dominica,B,0.0,0.0,0.0,2.583392430959366e-09,0.0,0.00032091546625484985,0.0,0.00017924556946651417
Dominican Republic,B,0.0,0.00032091546625484985,0.0,2.066713944767493e-08,0.0,0.0025673237300387988,0.0,0.0014339645557321134
Ecuador,B,0.0,0.0006418309325096997,0.0,2.066713944767493e-08,0.0,0.0025673237300387988,0.0,0.0014339645557321134
Egypt,B,0.0,0.03849701933193179,0.0,1.1178339048761177e-05,0.0,1.3886012224847353,0.0,0.7755955790816069
El Salvador,B,0.0,0.0,0.0,7.750177292878098e-09,0.0,0.0009627463987645495,0.0,0.0005377367083995425
Equatorial Guinea,B,0.0,0.0,0.0,1.0333569723837464e-08,0.0,0.0012836618650193994,0.0,0.0007169822778660567
Eritrea,B,0.0,0.0,0.0,7.750177292878098e-09,0.0,0.0009627463987645495,0.0,0.0005377367083995425
Estonia,A,0.0,0.0,0.0,3.545034707621202e-07,0.0,0.0024304033626159033,0.0,0.006866043129095611
Estonia,B,0.0,6.418309325096998e-06,0.0,5.1667848619187326e-08,0.0,0.006418309325096998,0.0,0.003584911389330284
Eswatini,B,0.0,0.0,0.0,3.616749403343112e-08,0.0,0.0044928165275678975,0.0,0.002509437972531198
Ethiopia,B,0.0,0.08376214584717835,0.0,1.6314123201508396e-05,0.0,2.026581169399377,0.0,1.1319357711810372
Faroe Islands,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fiji,B,0.0,0.0,0.0,6.716820320494353e-08,0.0,0.008343802122626098,0.0,0.004660384806129369
Finland,A,0.0,0.001756641541535161,0.0,1.5125481419183792e-05,0.0,0.10369721013827853,0.0,0.2929511735080794
Finland,B,0.0,0.0003209154662548498,0.0,8.008516535974034e-08,0.0,0.009948379453900345,0.0,0.00555661265346194
"Florida, United States",USA,0.006990485386311524,0.015944076079515337,0.00021951096086959268,0.0005006661579245494,0.24256984290500988,0.5532594399591823,4.795340384366431,3.0507624145492067
France,A,0.0,0.013801990651477646,0.0,8.1969080295108e-05,0.0,0.5619632664004105,0.0,1.5875817501831075
Gabon,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Georgia,B,0.0,0.0009627463987645495,0.0,2.6092263552689596e-07,0.0,0.032412462091739834,0.0,0.018103802516117935
"Georgia, United States",USA,0.005825404488592936,0.013286730066262782,0.00019895157692647518,0.00045377379443017516,0.2198507653994974,0.5014411927007574,4.346209080355165,2.765028182638978
Germany,A,0.0,0.026604815476102092,0.0,0.00013752765201843807,0.0,0.9428614822859362,0.0,2.663643287248592
Ghana,B,0.0,0.013478449582703694,0.0,3.17757269008002e-06,0.0,0.3947260234934653,0.0,0.22047205044381243
Greece,A,0.0,0.0002700448180684336,0.0,7.483962160533647e-07,0.0,0.0051308515433002395,0.0,0.014494979939201846
Greece,B,0.0,0.0006418309325096997,0.0,1.214194442550902e-07,0.0,0.015083026913977943,0.0,0.008424541764926166
Grenada,B,0.0,0.0,0.0,1.808374701671556e-08,0.0,0.0022464082637839488,0.0,0.001254718986265599
Guatemala,B,0.0,0.0,0.0,1.2916962154796831e-08,0.0,0.0016045773312742494,0.0,0.000896227847332571
Guernsey,A,0.0,0.0,0.0,3.9389274529124466e-08,0.0,0.0002700448180684337,0.0,0.0007628936810106235
Guinea,B,0.0,0.0,0.0,1.2916962154796831e-08,0.0,0.0016045773312742494,0.0,0.000896227847332571
Guinea-Bissau,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guyana,B,0.0,0.0,0.0,7.750177292878097e-08,0.0,0.009627463987645494,0.0,0.005377367083995425
Haiti,B,0.0,0.0,0.0,3.875088646439048e-08,0.0,0.004813731993822747,0.0,0.0026886835419977126
"Hawaii, United States",USA,0.00011650808977185872,0.00026573460132525565,2.31952023973633e-06,5.290420496801194e-06,0.002563177974980892,0.005846161229155624,0.05067122404229657,0.032236682574487294
Honduras,B,0.0,0.00032091546625484985,0.0,2.066713944767493e-08,0.0,0.0025673237300387988,0.0,0.0014339645557321134
Hong Kong,A,0.0,0.01120821017393034,0.0,9.445548032084046e-05,0.0,0.647567473728104,0.0,1.829419047063475
Hong Kong,B,0.0,0.0009627463987645495,0.0,2.9967352199128647e-07,0.0,0.03722619408556258,0.0,0.020792486058115643
Hungary,B,0.0,0.0009627463987645495,0.0,1.5758693828852132e-07,0.0,0.01957584344154584,0.0,0.010933979737457364
Iceland,A,0.0,0.0005400896361368674,0.0,3.899538178383322e-06,0.0,0.026734436988774934,0.0,0.07552647442005173
Iceland,B,0.0,0.0,0.0,4.133427889534986e-08,0.0,0.0051346474600775975,0.0,0.0028679291114642267
"Idaho, United States",USA,0.00023301617954371744,0.0005314692026505113,1.729096905985264e-05,3.943768006706345e-05,0.01910732672258483,0.04358047461734193,0.37773094286075626,0.2403098155552689
"Illinois, United States",USA,0.006291436847680371,0.014349668471563805,0.00022583692515978264,0.0005150945774612799,0.24956032829132138,0.5692035160386976,4.933534631754512,3.1386806397523537
India,B,0.0,0.009948379453900345,0.0,5.859134033415842e-06,0.0,0.7278362774659994,0.0,0.40652895155005414
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Indiana, United States",USA,0.0013980970772623047,0.003188815215903068,4.596867384204726e-05,0.00010484651530024184,0.0507975271405304,0.11586028617781145,1.0042115310200592,0.6388724364762026
Indonesia,B,0.0,0.010041444939114252,0.0,4.1695953835684164e-06,0.0,0.5179575625353277,0.0,0.2893023491189539
"Iowa, United States",USA,0.0003495242693155761,0.0007972038039757668,3.331674526166728e-05,7.598967622678078e-05,0.03681655636790735,0.08397213401878077,0.7278230362438961,0.4630359860699083
Iraq,B,0.0,0.0,0.0,3.255074463008801e-07,0.0,0.040435348748111076,0.0,0.022584941752780786
Ireland,A,0.0,0.008102694766143352,0.0,4.242224866786705e-05,0.0,0.29083826905970306,0.0,0.8216364944484416
Israel,A,0.0,0.0013502240903421681,0.0,7.523351435062772e-06,0.0,0.051578560251070826,0.0,0.1457126930730291
Israel,B,0.0,0.0003209154662548498,0.0,7.233498806686224e-08,0.0,0.008985633055135795,0.0,0.005018875945062396
Italy,A,0.0,0.016069016899162146,0.0,8.508083298290884e-05,0.0,0.5832968070278167,0.0,1.6478503509829467
Jamaica,B,0.0,0.0,0.0,1.3691979884084642e-07,0.0,0.017008519711507044,0.0,0.009500015181725253
Japan,A,0.0,0.012489572835665059,0.0,9.19345667509765e-05,0.0,0.6302846053717243,0.0,1.7805938514787953
Japan,B,0.0,0.0,0.0,1.808374701671556e-08,0.0,0.0022464082637839488,0.0,0.001254718986265599
Jordan,B,0.0,0.002888239196293649,0.0,6.329311455850447e-07,0.0,0.07862428923243822,0.0,0.043915164519295974
"Kansas, United States",USA,0.00046603235908743493,0.0010629384053010228,2.12974131103063e-05,4.857567910699279e-05,0.023534634133915464,0.05367838946770165,0.4652539662065413,0.2959913581839288
Kazakhstan,B,0.0,0.00032091546625484985,0.0,4.391767132630922e-08,0.0,0.005455562926332447,0.0,0.003047174680930741
"Kentucky, United States",USA,0.0010485728079467286,0.0023916114119273005,2.5725588113439294e-05,5.867557278270415e-05,0.02842797390433353,0.06483924272336238,0.5619899393781984,0.3575341158261318
Kenya,B,0.0,0.09919176146471155,0.0,1.5991199147638477e-05,0.0,1.9864667361175206,0.0,1.1095300749977228
Kiribati,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,B,0.0,0.0,0.0,4.650106375726859e-08,0.0,0.0057764783925872976,0.0,0.0032264202503972553
Kuwait,B,0.0,0.0012836618650193994,0.0,2.0925478690770866e-07,0.0,0.02599415276664284,0.0,0.014518891126787649
Kyrgyzstan,B,0.0,0.0,0.0,1.2916962154796831e-08,0.0,0.0016045773312742494,0.0,0.000896227847332571
Laos,B,0.0,0.0,0.0,3.3584101602471765e-08,0.0,0.004171901061313049,0.0,0.0023301924030646845
Latvia,B,0.0,0.0,0.0,1.808374701671556e-08,0.0,0.0022464082637839488,0.0,0.001254718986265599
Lebanon,B,0.0,0.0006418309325096997,0.0,2.1183817933866803e-07,0.0,0.026315068232897688,0.0,0.014698136696254164
Lesotho,B,0.0,0.0003209154662548499,0.0,6.716820320494353e-08,0.0,0.008343802122626098,0.0,0.004660384806129369
Liberia,B,0.0,0.006739224791351847,0.0,1.2736124684629675e-06,0.0,0.15821132486364098,0.0,0.08836806574699149
Libya,B,0.0,0.0,0.0,4.391767132630922e-08,0.0,0.005455562926332447,0.0,0.003047174680930741
Liechtenstein,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lithuania,B,0.0,0.0006418309325096998,0.0,1.3691979884084642e-07,0.0,0.017008519711507044,0.0,0.009500015181725253
"Louisiana, United States",USA,0.0010485728079467286,0.002391611411927301,2.4144097040891796e-05,5.5068467898521525e-05,0.026680352557755648,0.06085322370348355,0.527441377531178,0.335554559525345
Luxembourg,A,0.0,0.0,0.0,1.5755709811649786e-07,0.0,0.0010801792722737347,0.0,0.003051574724042494
Luxembourg,B,0.0,0.0003209154662548499,0.0,1.2916962154796831e-08,0.0,0.0016045773312742494,0.0,0.000896227847332571
Madagascar,B,0.0,0.0,0.0,1.2916962154796831e-08,0.0,0.0016045773312742494,0.0,0.000896227847332571
"Maine, United States",USA,0.00011650808977185873,0.00026573460132525565,1.6025776201814642e-05,3.655199615971734e-05,0.017709229645322528,0.04039165940143886,0.35009209338313996,0.22272617051463947
Malawi,B,0.0,0.0003209154662548499,0.0,1.1625265939317147e-07,0.0,0.014441195981468244,0.0,0.00806605062599314
Malaysia,B,0.0,0.04332358794440473,0.0,1.572510972724966e-05,0.0,1.953412443093271,0.0,1.091067781342672
Maldives,B,0.0,0.0,0.0,1.2400283668604956e-07,0.0,0.015403942380232792,0.0,0.00860378733439268
Mali,B,0.0,0.0,0.0,2.066713944767493e-08,0.0,0.0025673237300387988,0.0,0.0014339645557321134
Malta,A,0.0,0.0,0.0,8.468694023761759e-07,0.0,0.005805963588471324,0.0,0.016402214141728405
Malta,B,0.0,0.0,0.0,2.8417316740553028e-08,0.0,0.0035300701288033484,0.0,0.001971701264131656
Marshall Islands,B,0.0,0.0,0.0,2.583392430959366e-09,0.0,0.00032091546625484985,0.0,0.00017924556946651417
"Maryland, United States",USA,0.005939582416569358,0.013547149975561532,0.0001715390650023186,0.0003912506431043429,0.18955866205881416,0.43235019635619093,3.7473673416734785,2.384049206758674
"Massachusetts, United States",USA,0.05534134264163289,0.1262239356294964,0.0011876997954831706,0.002708935768021157,1.3124636312799884,2.993500283929005,25.945969947112314,16.50664678189088
Mauritania,B,0.0,0.0,0.0,7.750177292878098e-09,0.0,0.0009627463987645495,0.0,0.0005377367083995425
Mauritius,B,0.0,0.00032091546625484985,0.0,1.524201534266026e-07,0.0,0.01893401250903614,0.0,0.010575488598524337
Mexico,A,0.0,0.018388701886369988,0.0,0.0001968478994592995,0.0,1.3495489782969972,0.0,3.8125611708505907
Mexico,B,0.0,0.06130127236400141,0.0,1.8564258008874005e-05,0.0,2.306098540507351,0.0,1.2880586621863708
"Michigan, United States",USA,0.0034952426931557615,0.00797203803975767,0.00016257728225788274,0.00037081038209397463,0.17965547442820615,0.4097627552435442,3.551592157873696,2.2594983877208823
Micronesia,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Minnesota, United States",USA,0.002446669885209033,0.005580426627830369,9.531119530552918e-05,0.00021738818768673998,0.10532331315376028,0.2402240795980311,2.0821266606470954,1.3246345930607506
"Mississippi, United States",USA,0.00011650808977185872,0.00026573460132525565,1.3917121438417977e-05,3.174252298080717e-05,0.015379067849885351,0.035076967374933744,0.3040273442537794,0.19342009544692373
"Missouri, United States",USA,0.0018641294363497397,0.00425175362120409,7.08508000501279e-05,0.00016159829881138194,0.07829343632668907,0.1785736520905718,1.5477755707465135,0.9846841222752483
Moldova,B,0.0,0.0,0.0,7.491838049782162e-08,0.0,0.009306548521390645,0.0,0.005198121514528911
Monaco,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Monaco,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mongolia,B,0.0,0.0,0.0,4.133427889534986e-08,0.0,0.0051346474600775975,0.0,0.0028679291114642267
"Montana, United States",USA,0.0003495242693155761,0.0007972038039757668,6.536829766529656e-06,1.4909366854621544e-05,0.0072235015658552405,0.016475545282165847,0.14280072230101762,0.09084883270991873
Montenegro,B,0.0,0.0,0.0,2.3250531878634294e-08,0.0,0.0028882391962936488,0.0,0.0016132101251986276
Morocco,B,0.0,0.018934012509036143,0.0,3.4333285407449977e-06,0.0,0.4264966546526955,0.0,0.23821736182099737
Mozambique,B,0.0,0.00032091546625484985,0.0,1.8600425502907435e-07,0.0,0.02310591357034919,0.0,0.012905681001589021
Myanmar (Burma),B,0.0,0.0006418309325096998,0.0,2.7383959768169285e-07,0.0,0.03401703942301409,0.0,0.019000030363450507
Namibia,B,0.0,0.0012836618650193992,0.0,1.6275372315044004e-07,0.0,0.020217674374055538,0.0,0.011292470876390393
Nauru,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Nebraska, United States",USA,0.0005825404488592936,0.001328673006626278,1.3073659533059312e-05,2.981873370924309e-05,0.014447003131710481,0.032951090564331695,0.28560144460203524,0.18169766541983745
Nepal,B,0.0,0.00032091546625484985,0.0,4.830943845894015e-07,0.0,0.06001119218965692,0.0,0.03351892149023815
Netherlands,A,0.0,0.026661524887896457,0.0,0.00010839928350415051,0.0,0.7431633393243294,0.0,2.099483410141236
Netherlands,B,0.0,0.0,0.0,4.908445618822796e-08,0.0,0.006097393858842147,0.0,0.0034056658198637693
"Nevada, United States",USA,0.0010485728079467284,0.0023916114119273005,3.985357502819693e-05,9.089904308140234e-05,0.044040057933762596,0.10044767930094663,0.8706237585449138,0.5538848187798271
"New Hampshire, United States",USA,0.0005825404488592936,0.0013286730066262784,2.4144097040891796e-05,5.5068467898521525e-05,0.026680352557755648,0.06085322370348355,0.527441377531178,0.335554559525345
"New Jersey, United States",USA,0.006990485386311524,0.01594407607951534,0.00021286869836489319,0.0004855163174109824,0.2352298332493828,0.5365181600756912,4.650236424608945,2.958448278085902
"New Mexico, United States",USA,0.0016311132568060224,0.0037202844185535793,3.0364628592911957e-05,6.925641377630654e-05,0.033554329854295316,0.07653156518167363,0.6633323874627916,0.4220074809751064
"New York, United States",USA,0.015146051670341634,0.03454549817228323,0.0003922097859917794,0.0008945620112772929,0.43341009395131447,0.988532716929951,8.568043338061058,5.450929962595124
New Zealand,A,0.0,0.00594098599750554,0.0,3.0250962838367585e-05,0.0,0.20739442027655705,0.0,0.5859023470161588
New Zealand,B,0.0,0.0,0.0,2.3250531878634294e-08,0.0,0.0028882391962936488,0.0,0.0016132101251986276
Nicaragua,B,0.0,0.0,0.0,1.0333569723837464e-08,0.0,0.0012836618650193994,0.0,0.0007169822778660567
Niger,B,0.0,0.0,0.0,5.166784861918732e-09,0.0,0.0006418309325096997,0.0,0.00035849113893302834
Nigeria,B,0.0,0.22518638267102814,0.0,4.769200766794085e-05,0.0,5.924420422530782,0.0,3.309052457921318
"North Carolina, United States",USA,0.006757469206767806,0.015412606876864826,0.00015551328880050394,0.00035469864694462555,0.17184943241349163,0.3919585369547521,3.3972752482903386,2.1613230362440343
"North Dakota, United States",USA,0.00011650808977185872,0.00026573460132525565,6.220531552020157e-06,1.418794587778502e-05,0.006873977296539664,0.015678341478190083,0.13589100993161354,0.08645292144976137
North Macedonia,B,0.0,0.0,0.0,5.6834633481106056e-08,0.0,0.007060140257606697,0.0,0.003943402528263312
Norway,A,0.0,0.004860806725231806,0.0,3.03494360246904e-05,0.0,0.20806953232172815,0.0,0.5878095812186854
"Ohio, United States",USA,0.0052428640397336424,0.011958057059636503,0.00011808466675021314,0.0002693304980189699,0.13048906054448176,0.2976227534842863,2.5796259512441893,1.6411402037920804
"Oklahoma, United States",USA,0.00046603235908743493,0.0010629384053010226,2.0770249419457136e-05,4.737331081226524e-05,0.02295209368505617,0.05234971646107536,0.45373777892420114,0.28866483941699983
Oman,B,0.0,0.0006418309325096997,0.0,3.1259048414608325e-07,0.0,0.03883077141683683,0.0,0.021688713905448215
"Oregon, United States",USA,0.003844766962471338,0.008769241843733436,9.836874471245435e-05,0.00022436192379615976,0.10870204775714419,0.24793038303646353,2.1489205468846686,1.3671284019089385
Pakistan,B,0.0,0.24664599989948996,0.0,3.8590716133671015e-05,0.0,4.793835234914948,0.0,2.677570316690789
Palau,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,B,0.0,0.0,0.0,3.3584101602471765e-08,0.0,0.004171901061313049,0.0,0.0023301924030646845
Panama,B,0.0,0.0,0.0,1.808374701671556e-08,0.0,0.0022464082637839488,0.0,0.001254718986265599
Papua New Guinea,B,0.0,0.0006418309325096996,0.0,1.2400283668604956e-07,0.0,0.015403942380232792,0.0,0.00860378733439268
Paraguay,B,0.0,0.0003209154662548498,0.0,1.4466997613372448e-07,0.0,0.01797126611027159,0.0,0.010037751890124793
"Pennsylvania, United States",USA,0.0058265695694906545,0.013289387412276034,0.00020063850073719254,0.0004576213729733033,0.22171489483584716,0.5056929463219615,4.383060879658654,2.788473042693151
Peru,B,0.0,0.05170269076831886,0.0,1.9124854166392187e-05,0.0,2.3757371966846534,0.0,1.3269549507606047
Philippines,B,0.0,0.13884728562982335,0.0,7.919389497105936e-05,0.0,9.837663618042422,0.0,5.494772931995993
Poland,B,0.0,0.020615609552211554,0.0,7.342001288786518e-06,0.0,0.9120417550962833,0.0,0.5094159084238333
Portugal,A,0.0,0.0001350224090342168,0.0,7.483962160533647e-07,0.0,0.0051308515433002395,0.0,0.014494979939201846
Portugal,B,0.0,0.0,0.0,8.783534265261844e-08,0.0,0.010911125852664894,0.0,0.006094349361861482
Qatar,B,0.0,0.016190185272557178,0.0,3.996508090694139e-06,0.0,0.49645622629625275,0.0,0.2772928959646974
"Rhode Island, United States",USA,0.0011650808977185874,0.0026573460132525567,2.6041886327948796e-05,5.9396993759540686e-05,0.028777498173649108,0.06563644652733815,0.5688996517476025,0.3619300270862892
Romania,B,0.0,0.0006418309325096998,0.0,3.487579781795144e-07,0.0,0.04332358794440473,0.0,0.024198151877979412
Russia,B,0.0,0.0003209154662548498,0.0,6.200141834302478e-08,0.0,0.007701971190116396,0.0,0.00430189366719634
Rwanda,B,0.0,0.0003209154662548499,0.0,2.350887112173023e-07,0.0,0.029203307429191337,0.0,0.016311346821452792
Saint Kitts and Nevis,B,0.0,0.0,0.0,2.583392430959366e-09,0.0,0.00032091546625484985,0.0,0.00017924556946651417
Saint Lucia,B,0.0,0.0,0.0,1.0333569723837464e-08,0.0,0.0012836618650193994,0.0,0.0007169822778660567
Saint Vincent and the Grenadines,B,0.0,0.0,0.0,5.166784861918732e-09,0.0,0.0006418309325096997,0.0,0.00035849113893302834
Samoa,B,0.0,0.0,0.0,1.2916962154796831e-08,0.0,0.0016045773312742494,0.0,0.000896227847332571
San Marino,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sao Tome and Principe,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saudi Arabia,B,0.0,0.047495489005717775,0.0,1.752315085919738e-05,0.0,2.1767696076066465,0.0,1.2158226976913658
Senegal,B,0.0,0.002246408263783949,0.0,9.016039584048188e-07,0.0,0.1119994977229426,0.0,0.06255670374381345
Serbia,B,0.0,0.0006418309325096998,0.0,2.5575585066497723e-07,0.0,0.03177063115923014,0.0,0.017745311377184905
Seychelles,B,0.0,0.0,0.0,2.3250531878634294e-08,0.0,0.0028882391962936488,0.0,0.0016132101251986276
Sierra Leone,B,0.0,0.0006418309325096998,0.0,1.3691979884084642e-07,0.0,0.017008519711507044,0.0,0.009500015181725253
Singapore,B,0.0,0.02259244882434143,0.0,7.0888288305525005e-06,0.0,0.880592039403308,0.0,0.4918498426161149
