Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Bangladesh,B,0.0,0.09218510324751832,0.0,2.234278483479976e-05,0.0,2.775476589140913,0.0,1.888139024118701
Barbados,B,0.0,0.0005168485268418834,0.0,7.697234998953363e-08,0.0,0.009561697746574841,0.0,0.006504762001153811
Belarus,B,0.0,0.0002584242634209416,0.0,1.4562336484506361e-08,0.0,0.0018089698439465913,0.0,0.001230630648866937
Belgium,A,0.0,0.015100615351918738,0.0,5.485865080935969e-05,0.0,0.3760997011087261,0.0,1.1451763989084853
Belize,B,0.0,0.0,0.0,1.0401668917504544e-08,0.0,0.0012921213171047082,0.0,0.0008790218920478124
Benin,B,0.0,0.0,0.0,1.2482002701005453e-08,0.0,0.0015505455805256499,0.0,0.0010548262704573748
Bermuda,A,0.0,0.0,0.0,1.0324714706905837e-07,0.0,0.0007078413446211908,0.0,0.0021552880782468352
Bhutan,B,0.0,0.0,0.0,4.160667567001818e-08,0.0,0.005168485268418833,0.0,0.0035160875681912495
Bolivia,B,0.0,0.0007726885476286155,0.0,3.3909440671064814e-07,0.0,0.04212315493761349,0.0,0.028656113680758682
Bosnia and Herzegovina,B,0.0,0.0,0.0,2.288367161851e-08,0.0,0.0028426668976303583,0.0,0.0019338481625051872
Botswana,B,0.0,0.0005168485268418833,0.0,1.5186436619556635e-07,0.0,0.01886497122972874,0.0,0.01283371962389806
Brazil,B,0.0,0.06667345996260295,0.0,2.3697082127858852e-05,0.0,2.9437107846279464,0.0,2.002587674463326
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Brunei,B,0.0,0.0,0.0,2.4964005402010905e-08,0.0,0.0031010911610512997,0.0,0.0021096525409147497
Bulgaria,B,0.0,0.0012921213171047082,0.0,1.4354303106156268e-07,0.0,0.01783127417604497,0.0,0.01213050211025981
Burundi,B,0.0,0.0,0.0,1.664267026800727e-08,0.0,0.002067394107367533,0.0,0.0014064350272764998
Cabo Verde,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"California, United States",USA,0.08846306918609315,0.07772427479756135,0.0024868029557854198,0.002184922568040847,2.74803317306304,2.4144412743204193,24.83580918754059,15.904681607119823
Cambodia,B,0.0,0.0005168485268418833,0.0,2.3299738375210177e-07,0.0,0.02894351750314546,0.0,0.019690090381870994
Cameroon,B,0.0,0.0007752727902628248,0.0,1.3938236349456088e-07,0.0,0.01731442564920309,0.0,0.011778893353440685
Canada,A,0.0,0.0542701958921067,0.0,0.00028489329447922175,0.0,1.9531702169247394,0.0,5.9471582372424345
Canada,USA,0.0027727534937332723,0.0024361607219332434,1.8219181443665786e-05,1.6007500962183707e-05,0.020133044669570634,0.01768903465374322,0.18195575682237844,0.11652321681929576
Central African Republic,B,0.0,0.0,0.0,4.160667567001817e-09,0.0,0.0005168485268418833,0.0,0.00035160875681912495
Chad,B,0.0,0.0,0.0,4.160667567001817e-09,0.0,0.0005168485268418833,0.0,0.00035160875681912495
Chile,B,0.0,0.018870139714997156,0.0,5.58569620869994e-06,0.0,0.6938691472852283,0.0,0.47203475602967526
China,B,0.0,0.009303273483153898,0.0,5.038568423639201e-06,0.0,0.6259035660055207,0.0,0.42579820450796035
Colombia,B,0.0,0.0012921213171047082,0.0,5.284047810092308e-07,0.0,0.06563976290891918,0.0,0.04465431211602887
"Colorado, United States",USA,0.010958492668247308,0.009628208735581753,0.00034224386408101306,0.0003006978661757041,0.37819542138788387,0.3322851572931005,3.418004343346957,2.1888665032890495
Comoros,B,0.0,0.0,0.0,2.0803337835009086e-09,0.0,0.0002584242634209416,0.0,0.00017580437840956247
"Connecticut, United States",USA,0.00484212466736509,0.004254324790140774,0.00014137162310084975,0.00012421010240276726,0.15622223268920002,0.137257952439805,1.4118845434445315,0.9041611634206114
Costa Rica,B,0.0,0.0002584242634209416,0.0,3.120500675251363e-08,0.0,0.0038763639513141246,0.0,0.002637065676143437
Cote d'Ivoire,B,0.0,0.0010336970536837667,0.0,3.5781741076215637e-07,0.0,0.044448973308401966,0.0,0.030238353086444746
Croatia,B,0.0,0.0012921213171047082,0.0,1.414626972780618e-07,0.0,0.01757284991262403,0.0,0.011954697731850247
Curacao,B,0.0,0.0,0.0,8.321335134003635e-09,0.0,0.0010336970536837665,0.0,0.0007032175136382499
Cyprus,A,0.0,0.0,0.0,1.1013029020699561e-06,0.0,0.007550307675959369,0.0,0.022989739501299577
Czechia,A,0.0,0.0,0.0,7.227300294834085e-07,0.0,0.004954889412348336,0.0,0.015087016547727846
Czechia,B,0.0,0.0005168485268418833,0.0,4.7847677020520894e-08,0.0,0.005943758058681657,0.0,0.004043500703419936
"Delaware, United States",USA,0.0005096973334068515,0.00044782366212008144,2.167851969246309e-05,1.904689987905403e-05,0.023955774670122023,0.02104771211964383,0.21650431824434901,0.13864787824068103
Democratic Republic of the Congo,B,0.0,0.0,0.0,5.200834458752273e-08,0.0,0.006460606585523542,0.0,0.0043951094602390625
Denmark,A,0.0,0.012741144203181436,0.0,5.836905380970767e-05,0.0,0.4001663068258466,0.0,1.2184561935688776
Djibouti,B,0.0,0.0,0.0,1.0401668917504544e-08,0.0,0.0012921213171047082,0.0,0.0008790218920478124
Dominica,B,0.0,0.0,0.0,2.0803337835009086e-09,0.0,0.0002584242634209416,0.0,0.00017580437840956247
Dominican Republic,B,0.0,0.0002584242634209416,0.0,1.664267026800727e-08,0.0,0.002067394107367533,0.0,0.0014064350272764998
Ecuador,B,0.0,0.0005168485268418833,0.0,1.664267026800727e-08,0.0,0.002067394107367533,0.0,0.0014064350272764998
Egypt,B,0.0,0.03100057463997616,0.0,9.001604281208431e-06,0.0,1.1182017878224144,0.0,0.7607055453781768
El Salvador,B,0.0,0.0,0.0,6.241001350502726e-09,0.0,0.0007752727902628249,0.0,0.0005274131352286874
Equatorial Guinea,B,0.0,0.0,0.0,8.321335134003635e-09,0.0,0.0010336970536837665,0.0,0.0007032175136382499
Eritrea,B,0.0,0.0,0.0,6.241001350502726e-09,0.0,0.0007752727902628249,0.0,0.0005274131352286874
Estonia,A,0.0,0.0,0.0,6.194828824143503e-07,0.0,0.004247048067727146,0.0,0.012931728469481013
Estonia,B,0.0,5.1684852684188325e-06,0.0,4.160667567001818e-08,0.0,0.005168485268418833,0.0,0.0035160875681912495
Eswatini,B,0.0,0.0,0.0,2.9124672969012722e-08,0.0,0.0036179396878931827,0.0,0.002461261297733874
Ethiopia,B,0.0,0.06745131699549997,0.0,1.313730784280824e-05,0.0,1.6319492235032464,0.0,1.110204649656387
Faroe Islands,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fiji,B,0.0,0.0,0.0,5.408867837102363e-08,0.0,0.006719030848944483,0.0,0.004570913838648625
Finland,A,0.0,0.003069671964507231,0.0,2.6431269649678944e-05,0.0,0.18120738422302485,0.0,0.5517537480311898
Finland,B,0.0,0.0002584242634209416,0.0,6.449034728852817e-08,0.0,0.00801115216604919,0.0,0.005449935730696436
"Florida, United States",USA,0.015290920002205548,0.013434709863602446,0.0004801561489330655,0.0004218685696616011,0.5305949240765325,0.4661844322670049,4.795340325369518,3.0709030052882755
France,A,0.0,0.02411851408239271,0.0,0.00014323820870047366,0.0,0.9820118921044655,0.0,2.9901029938877763
Gabon,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Georgia,B,0.0,0.0007752727902628249,0.0,2.101137121335918e-07,0.0,0.02610085060551511,0.0,0.017756242219365812
"Georgia, United States",USA,0.01274243333517129,0.011195591553002038,0.00043518475169870054,0.0003823563837422868,0.4808994340693645,0.4225216252102969,4.3462090268839,2.783282406810267
Germany,A,0.0,0.04649101951471983,0.0,0.00024032494266107825,0.0,1.6476187031632588,0.0,5.016792216799217
Ghana,B,0.0,0.010853819063679548,0.0,2.5588105537061176e-06,0.0,0.3178618440077582,0.0,0.21623938544376184
Greece,A,0.0,0.0004718942297474605,0.0,1.3077971962080728e-06,0.0,0.00896599036520175,0.0,0.02730031565779325
Greece,B,0.0,0.0005168485268418833,0.0,9.77756878245427e-08,0.0,0.012145940380784256,0.0,0.008262805785249436
Grenada,B,0.0,0.0,0.0,1.4562336484506361e-08,0.0,0.0018089698439465913,0.0,0.001230630648866937
Guatemala,B,0.0,0.0,0.0,1.0401668917504544e-08,0.0,0.0012921213171047082,0.0,0.0008790218920478124
Guernsey,A,0.0,0.0,0.0,6.883143137937226e-08,0.0,0.0004718942297474606,0.0,0.0014368587188312236
Guinea,B,0.0,0.0,0.0,1.0401668917504544e-08,0.0,0.0012921213171047082,0.0,0.0008790218920478124
Guinea-Bissau,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guyana,B,0.0,0.0,0.0,6.241001350502726e-08,0.0,0.007752727902628249,0.0,0.005274131352286874
Haiti,B,0.0,0.0,0.0,3.120500675251363e-08,0.0,0.0038763639513141246,0.0,0.002637065676143437
"Hawaii, United States",USA,0.00025484866670342577,0.00022391183106004075,5.073696098236042e-06,4.457785078076475e-06,0.005606670667475367,0.004926060283320897,0.0506712234188902,0.03244950341803173
Honduras,B,0.0,0.0002584242634209416,0.0,1.664267026800727e-08,0.0,0.002067394107367533,0.0,0.0014064350272764998
Hong Kong,A,0.0,0.019585970005668352,0.0,0.00016505777244773466,0.0,1.1316023629344105,0.0,3.445587207757274
Hong Kong,B,0.0,0.0007752727902628248,0.0,2.413187188861054e-07,0.0,0.029977214556829227,0.0,0.020393307895509246
Hungary,B,0.0,0.0007752727902628249,0.0,1.2690036079355543e-07,0.0,0.01576388006867744,0.0,0.01072406708298331
Iceland,A,0.0,0.0009437884594949213,0.0,6.814311706557853e-06,0.0,0.0467175287449986,0.0,0.14224901316429114
Iceland,B,0.0,0.0,0.0,3.328534053601454e-08,0.0,0.004134788214735066,0.0,0.0028128700545529996
"Idaho, United States",USA,0.0005096973334068516,0.00044782366212008155,3.78220981868505e-05,3.323076149111555e-05,0.04179518133936183,0.03672154029384669,0.37773093821354514,0.24189629820714562
"Illinois, United States",USA,0.013761828001984994,0.012091238877242203,0.0004939935019282547,0.00043402616532908236,0.5458858440787381,0.47961914213060736,4.9335345710574,3.1594016509738165
India,B,0.0,0.00801115216604919,0.0,4.718197020980061e-06,0.0,0.5861062294386956,0.0,0.39872433023288767
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Indiana, United States",USA,0.003058184000441109,0.002686941972720489,0.00010055143176504156,8.834519518369743e-05,0.11111401868269363,0.09762555834217777,1.0042115186652785,0.6430901586482651
Indonesia,B,0.0,0.008086095202441265,0.0,3.357658726570467e-06,0.0,0.4170967611613998,0.0,0.28374826675303383
"Iowa, United States",USA,0.0007645460001102773,0.0006717354931801222,7.287672577466314e-05,6.403000384873483e-05,0.08053217867828254,0.07075613861497287,0.7278230272895138,0.466092867277183
Iraq,B,0.0,0.0,0.0,2.6212205672111447e-07,0.0,0.032561457191038645,0.0,0.022151351679604872
Ireland,A,0.0,0.014159186363572555,0.0,7.413145159558392e-05,0.0,0.5082300854380151,0.0,1.547496840181228
Israel,A,0.0,0.0023594711487373026,0.0,1.31468033934601e-05,0.0,0.09013179788176497,0.0,0.2744400152967637
Israel,B,0.0,0.0002584242634209416,0.0,5.8249345938025444e-08,0.0,0.007235879375786365,0.0,0.004922522595467748
Italy,A,0.0,0.028080066141122646,0.0,0.00014867589177944407,0.0,1.019291536254515,0.0,3.103614832675443
Jamaica,B,0.0,0.0,0.0,1.1025769052554818e-07,0.0,0.013696485961309908,0.0,0.009317632055706812
Japan,A,0.0,0.02182510812582005,0.0,0.00016065256083945483,0.0,1.101401132230573,0.0,3.353628249752076
Japan,B,0.0,0.0,0.0,1.4562336484506361e-08,0.0,0.0018089698439465913,0.0,0.001230630648866937
Jordan,B,0.0,0.002325818370788475,0.0,5.096817769577226e-07,0.0,0.0633139445381307,0.0,0.04307207271034281
"Kansas, United States",USA,0.0010193946668137033,0.0008956473242401632,4.6585755083803665e-05,4.0930572080520376e-05,0.05147943067409201,0.04523018987412824,0.4652539604825373,0.297945440474655
Kazakhstan,B,0.0,0.0002584242634209416,0.0,3.536567431951545e-08,0.0,0.0043932124781560075,0.0,0.002988674432962562
"Kentucky, United States",USA,0.002293638000330832,0.002015206479540367,5.627190218043611e-05,4.944088904775728e-05,0.06218307467563589,0.05463448677864995,0.5619899324640549,0.35989449245453375
Kenya,B,0.0,0.07987635558077887,0.0,1.2877266119870625e-05,0.0,1.5996461905756287,0.0,1.0882291023551918
Kiribati,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,B,0.0,0.0,0.0,3.744600810301636e-08,0.0,0.00465163674157695,0.0,0.0031644788113721245
Kuwait,B,0.0,0.0010336970536837665,0.0,1.685070364635736e-07,0.0,0.020932365337096272,0.0,0.01424015465117456
Kyrgyzstan,B,0.0,0.0,0.0,1.0401668917504544e-08,0.0,0.0012921213171047082,0.0,0.0008790218920478124
Laos,B,0.0,0.0,0.0,2.7044339185511815e-08,0.0,0.0033595154244722416,0.0,0.0022854569193243124
Latvia,B,0.0,0.0,0.0,1.4562336484506361e-08,0.0,0.0018089698439465913,0.0,0.001230630648866937
Lebanon,B,0.0,0.0005168485268418833,0.0,1.7058737024707452e-07,0.0,0.021190789600517214,0.0,0.014415959029584124
Lesotho,B,0.0,0.0002584242634209417,0.0,5.408867837102363e-08,0.0,0.006719030848944483,0.0,0.004570913838648625
Liberia,B,0.0,0.005426909531839774,0.0,1.025604555265948e-06,0.0,0.12740316186652423,0.0,0.0866715585559143
Libya,B,0.0,0.0,0.0,3.536567431951545e-08,0.0,0.0043932124781560075,0.0,0.002988674432962562
Liechtenstein,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lithuania,B,0.0,0.0005168485268418833,0.0,1.1025769052554818e-07,0.0,0.013696485961309908,0.0,0.009317632055706812
"Louisiana, United States",USA,0.0022936380003308323,0.002015206479540367,5.281256393163881e-05,4.640149013088696e-05,0.05836034467508451,0.05127580931274934,0.5274413710420844,0.3377698310331485
Luxembourg,A,0.0,0.0,0.0,2.7532572551748903e-07,0.0,0.0018875769189898423,0.0,0.005747434875324894
Luxembourg,B,0.0,0.0002584242634209416,0.0,1.0401668917504544e-08,0.0,0.0012921213171047082,0.0,0.0008790218920478124
Madagascar,B,0.0,0.0,0.0,1.0401668917504544e-08,0.0,0.0012921213171047082,0.0,0.0008790218920478124
"Maine, United States",USA,0.00025484866670342577,0.00022391183106004078,3.505462758781266e-05,3.079924235761929e-05,0.03873699733892072,0.0340345983211262,0.35009208907596867,0.22419656907003743
Malawi,B,0.0,0.0002584242634209417,0.0,9.36150202575409e-08,0.0,0.011629091853942375,0.0,0.007911197028430312
Malaysia,B,0.0,0.03488727556182712,0.0,1.2662991740170032e-05,0.0,1.5730284914432717,0.0,1.0701212513790068
Maldives,B,0.0,0.0,0.0,9.985602160804362e-08,0.0,0.012404364644205199,0.0,0.008438610163658999
Mali,B,0.0,0.0,0.0,1.664267026800727e-08,0.0,0.002067394107367533,0.0,0.0014064350272764998
Malta,A,0.0,0.0,0.0,1.4798757746565033e-06,0.0,0.010145725939570402,0.0,0.030892462454871306
Malta,B,0.0,0.0,0.0,2.288367161851e-08,0.0,0.0028426668976303583,0.0,0.0019338481625051872
Marshall Islands,B,0.0,0.0,0.0,2.0803337835009086e-09,0.0,0.0002584242634209416,0.0,0.00017580437840956247
"Maryland, United States",USA,0.012992185028540645,0.011415025147440878,0.0003752228887195473,0.00032967346918320124,0.41463878072647375,0.36430454913468635,3.7473672955697435,2.3997882755062556
"Massachusetts, United States",USA,0.12105311668412724,0.10635811975351936,0.0025979630248467735,0.0022825885865696135,2.8708702304140914,2.522366776891359,25.945969627899913,16.61562072746034
Mauritania,B,0.0,0.0,0.0,6.241001350502726e-09,0.0,0.0007752727902628249,0.0,0.0005274131352286874
Mauritius,B,0.0,0.0002584242634209416,0.0,1.227396932265536e-07,0.0,0.015247031541835555,0.0,0.010372458326164185
Mexico,A,0.0,0.032133637574653325,0.0,0.0003439850783184128,0.0,2.358291413162934,0.0,7.18070144735904
Mexico,B,0.0,0.049364202798668266,0.0,1.4949278568237529e-05,0.0,1.8570367569428865,0.0,1.2633302632511159
"Michigan, United States",USA,0.007645460001102774,0.006717354931801224,0.0003556199719763626,0.0003124502086542694,0.3929766440566826,0.3452720434945829,3.5515921141785767,2.274415194118406
Micronesia,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Minnesota, United States",USA,0.005351822000771942,0.004702148452260857,0.0002084827851275174,0.00018317444139005158,0.23038319469989693,0.20241629527827687,2.082126635030761,1.3333795949954856
"Mississippi, United States",USA,0.00025484866670342577,0.00022391183106004078,3.044217658941625e-05,2.6746710468458856e-05,0.0336400240048522,0.02955636169992538,0.3040273405133412,0.19469702050819038
"Missouri, United States",USA,0.004077578667254812,0.003582589296960652,0.00015497835354611912,0.00013616507147579053,0.17125830402470213,0.1504687504723474,1.5477755517042826,0.9911848316780602
Moldova,B,0.0,0.0,0.0,6.032967972152635e-08,0.0,0.007494303639207307,0.0,0.0050983269738773115
Monaco,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Monaco,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mongolia,B,0.0,0.0,0.0,3.328534053601454e-08,0.0,0.004134788214735066,0.0,0.0028128700545529996
"Montana, United States",USA,0.0007645460001102773,0.0006717354931801223,1.4298598095028847e-05,1.2562848856397341e-05,0.0158006173356124,0.013882533525722527,0.1428007205441451,0.09144860054172578
Montenegro,B,0.0,0.0,0.0,1.872300405150818e-08,0.0,0.002325818370788475,0.0,0.0015822394056860623
Morocco,B,0.0,0.015247031541835558,0.0,2.764763598272708e-06,0.0,0.34344584608643147,0.0,0.23364401890630854
Mozambique,B,0.0,0.0002584242634209416,0.0,1.4978403241206543e-07,0.0,0.0186065469663078,0.0,0.012657915245488498
Myanmar (Burma),B,0.0,0.0005168485268418833,0.0,2.2051538105109635e-07,0.0,0.027392971922619816,0.0,0.018635264111413623
Namibia,B,0.0,0.0010336970536837665,0.0,1.3106102836055724e-07,0.0,0.016280728595519323,0.0,0.011075675839802436
Nauru,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Nebraska, United States",USA,0.0012742433335171288,0.0011195591553002037,2.8597196190057693e-05,2.5125697712794682e-05,0.0316012346712248,0.027765067051445054,0.2856014410882902,0.18289720108345156
Nepal,B,0.0,0.0002584242634209416,0.0,3.8902241751466993e-07,0.0,0.048325337259716085,0.0,0.032875418762588184
Netherlands,A,0.0,0.046590117302966784,0.0,0.00018942409915603242,0.0,1.2986529202650114,0.0,3.954235194223527
Netherlands,B,0.0,0.0,0.0,3.952634188651727e-08,0.0,0.004910061004997891,0.0,0.003340283189781687
"Nevada, United States",USA,0.002293638000330832,0.002015206479540367,8.717532386969199e-05,7.659285270513219e-05,0.09633279601389494,0.08463867214069541,0.8706237478336588,0.5575414678189088
"New Hampshire, United States",USA,0.001274243333517129,0.001119559155300204,5.281256393163881e-05,4.640149013088696e-05,0.05836034467508451,0.05127580931274934,0.5274413710420844,0.3377698310331485
"New Jersey, United States",USA,0.01529092000220555,0.013434709863602446,0.00046562692828811686,0.0004091030942107457,0.5145394580742167,0.45207798691022233,4.650236367397242,2.977979427318458
"New Mexico, United States",USA,0.0035678813338479616,0.0031347656348405706,6.64192943769082e-05,5.835645920391023e-05,0.07339641601058663,0.06448660734529174,0.6633323793018354,0.42479349929059723
"New York, United States",USA,0.03313032667144535,0.029108538037805297,0.0008579158857017308,0.0007537709313838405,0.948037040136744,0.8329520115433516,8.568043232648707,5.486916032503547
New Zealand,A,0.0,0.01038167305444413,0.0,5.286253929935789e-05,0.0,0.3624147684460497,0.0,1.1035074960623796
New Zealand,B,0.0,0.0,0.0,1.872300405150818e-08,0.0,0.002325818370788475,0.0,0.0015822394056860623
Nicaragua,B,0.0,0.0,0.0,8.321335134003635e-09,0.0,0.0010336970536837665,0.0,0.0007032175136382499
Niger,B,0.0,0.0,0.0,4.160667567001817e-09,0.0,0.0005168485268418833,0.0,0.00035160875681912495
Nigeria,B,0.0,0.18133630564247477,0.0,3.840504197721027e-05,0.0,4.770770327014003,0.0,3.2455246298189326
"North Carolina, United States",USA,0.014781222668798695,0.012986886201482363,0.0003401682611317347,0.00029887422682558194,0.37590178338755303,0.33026995081356014,3.397275206493775,2.1755917064362182
"North Dakota, United States",USA,0.00025484866670342577,0.00022391183106004078,1.3606730445269386e-05,1.1954969073023276e-05,0.01503607133550212,0.013210798032542406,0.13589100825975098,0.08702366825744873
North Macedonia,B,0.0,0.0,0.0,4.576734323702e-08,0.0,0.0056853337952607165,0.0,0.0038676963250103744
Norway,A,0.0,0.00849409613545429,0.0,5.303461787780632e-05,0.0,0.3635945040204184,0.0,1.1070996428594577
"Ohio, United States",USA,0.01146819000165416,0.010076032397701835,0.0002582972559101985,0.00022694178579298424,0.2854305067078369,0.25078125078724567,2.5796259195071376,1.6519747194634335
"Oklahoma, United States",USA,0.001019394666813703,0.000895647324240163,4.543264233420456e-05,3.991743910823026e-05,0.05020518734057488,0.04411063071882803,0.4537377733418804,0.29057055333419324
Oman,B,0.0,0.0005168485268418833,0.0,2.517203878036099e-07,0.0,0.031269335873933934,0.0,0.021272329787557057
"Oregon, United States",USA,0.008410006001213052,0.007389090424981346,0.00021517083907519215,0.0001890506126293342,0.23777380603429626,0.20890973837901805,2.148920520446571,1.376153940410164
Pakistan,B,0.0,0.19861713613743312,0.0,3.1076026057936576e-05,0.0,3.8603416469820266,0.0,2.6261658046820444
Palau,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,B,0.0,0.0,0.0,2.7044339185511815e-08,0.0,0.0033595154244722416,0.0,0.0022854569193243124
Panama,B,0.0,0.0,0.0,1.4562336484506361e-08,0.0,0.0018089698439465913,0.0,0.001230630648866937
Papua New Guinea,B,0.0,0.0005168485268418833,0.0,9.985602160804362e-08,0.0,0.012404364644205199,0.0,0.008438610163658999
Paraguay,B,0.0,0.0002584242634209416,0.0,1.1649869187605089e-07,0.0,0.01447175875157273,0.0,0.009845045190935497
"Pennsylvania, United States",USA,0.012744981821838324,0.011197830671312638,0.0004388747124974177,0.0003855984092536152,0.4849770127366193,0.4261042145072576,4.3830608257340025,2.8068820456597448
Peru,B,0.0,0.04163473307974791,0.0,1.5400710999257227e-05,0.0,1.913114822105231,0.0,1.301479813365991
Philippines,B,0.0,0.11180984181170463,0.0,6.377263213322036e-05,0.0,7.921995795168966,0.0,5.3892832201451375
Poland,B,0.0,0.016601174682161293,0.0,5.912308612709583e-06,0.0,0.7344417566423161,0.0,0.49963604343997653
Portugal,A,0.0,0.00023594711487373026,0.0,1.3077971962080728e-06,0.0,0.00896599036520175,0.0,0.02730031565779325
Portugal,B,0.0,0.0,0.0,7.07313486390309e-08,0.0,0.008786424956312015,0.0,0.005977348865925124
Qatar,B,0.0,0.013037504089586507,0.0,3.2182763630759057e-06,0.0,0.3997823355121967,0.0,0.27196937339959315
"Rhode Island, United States",USA,0.002548486667034258,0.002239118310600408,5.696376983019557e-05,5.004876883113135e-05,0.06294762067574618,0.055306222271830074,0.5688996447484491,0.3643194247388108
Romania,B,0.0,0.0005168485268418834,0.0,2.808450607726227e-07,0.0,0.03488727556182712,0.0,0.023733591085290932
Russia,B,0.0,0.0002584242634209416,0.0,4.992801080402181e-08,0.0,0.0062021823221025995,0.0,0.004219305081829499
Rwanda,B,0.0,0.0002584242634209417,0.0,1.893103742985827e-07,0.0,0.02351660797130569,0.0,0.015998198435270186
Saint Kitts and Nevis,B,0.0,0.0,0.0,2.0803337835009086e-09,0.0,0.0002584242634209416,0.0,0.00017580437840956247
Saint Lucia,B,0.0,0.0,0.0,8.321335134003635e-09,0.0,0.0010336970536837665,0.0,0.0007032175136382499
Saint Vincent and the Grenadines,B,0.0,0.0,0.0,4.160667567001817e-09,0.0,0.0005168485268418833,0.0,0.00035160875681912495
Samoa,B,0.0,0.0,0.0,1.0401668917504544e-08,0.0,0.0012921213171047082,0.0,0.0008790218920478124
San Marino,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sao Tome and Principe,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saudi Arabia,B,0.0,0.038246790986299364,0.0,1.4110904053486665e-05,0.0,1.7528917787842473,0.0,1.1924810987520624
Senegal,B,0.0,0.0018089698439465915,0.0,7.260364904418172e-07,0.0,0.09019006793390863,0.0,0.061355728064937304
Serbia,B,0.0,0.0005168485268418834,0.0,2.0595304456659e-07,0.0,0.025584002078673226,0.0,0.017404633462546688
Seychelles,B,0.0,0.0,0.0,1.872300405150818e-08,0.0,0.002325818370788475,0.0,0.0015822394056860623
Sierra Leone,B,0.0,0.0005168485268418833,0.0,1.1025769052554818e-07,0.0,0.013696485961309908,0.0,0.009317632055706812
Singapore,B,0.0,0.018193068144834294,0.0,5.708435901926494e-06,0.0,0.7091161788270639,0.0,0.48240721435583944
Sint Maarten,B,0.0,0.0,0.0,6.241001350502726e-09,0.0,0.0007752727902628249,0.0,0.0005274131352286874
