Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Austria,A,0.0,0.0027901288993735012,0.0,1.5939805340562498e-05,0.0,0.10928004855879547,0.0,0.4088254548518612
Austria,B,0.0,0.0004904880316929782,0.0,4.145886882630982e-08,0.0,0.005150124332776272,0.0,0.0029681791038733644
Azerbaijan,B,0.0,0.0002452440158464891,0.0,6.909811471051636e-08,0.0,0.00858354055462712,0.0,0.004946965173122274
Bahrain,B,0.0,0.0002452440158464891,0.0,1.52015852363136e-07,0.0,0.01888378922017966,0.0,0.010883323380869002
Bangladesh,B,0.0,0.0874834453327596,0.0,2.1203250056884165e-05,0.0,2.633920730191293,0.0,1.518011598838092
Barbados,B,0.0,0.0004904880316929783,0.0,7.304657840826016e-08,0.0,0.009074028586320098,0.0,0.005229648897300689
Belarus,B,0.0,0.0002452440158464891,0.0,1.3819622942103273e-08,0.0,0.0017167081109254237,0.0,0.0009893930346244546
Belgium,A,0.0,0.0059522749853301365,0.0,2.1623872096048188e-05,0.0,0.14824884885337872,0.0,0.5546108723692483
Belize,B,0.0,0.0,0.0,9.87115924435948e-09,0.0,0.0012262200792324456,0.0,0.0007067093104460391
Benin,B,0.0,0.0,0.0,1.1845391093231375e-08,0.0,0.0014714640950789345,0.0,0.0008480511725352469
Bermuda,A,0.0,0.0,0.0,4.0697375337606376e-08,0.0,0.00027901288993735014,0.0,0.0010438096719621987
Bhutan,B,0.0,0.0,0.0,3.948463697743792e-08,0.0,0.004904880316929782,0.0,0.0028268372417841565
Bolivia,B,0.0,0.0007332796073810025,0.0,3.2179979136611905e-07,0.0,0.039974774582977726,0.0,0.023038723520540875
Bosnia and Herzegovina,B,0.0,0.0,0.0,2.1716550337590858e-08,0.0,0.0026976841743113805,0.0,0.0015547604829812861
Botswana,B,0.0,0.0004904880316929782,0.0,1.4411892496764844e-07,0.0,0.017902813156793707,0.0,0.01031795593251217
Brazil,B,0.0,0.0632729560883942,0.0,2.2488474990499768e-05,0.0,2.7935745845073576,0.0,1.6100251510581662
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Brunei,B,0.0,0.0,0.0,2.369078218646275e-08,0.0,0.002942928190157869,0.0,0.0016961023450704938
Bulgaria,B,0.0,0.0012262200792324456,0.0,1.3622199757216083e-07,0.0,0.01692183709340775,0.0,0.009752588484155339
Burundi,B,0.0,0.0,0.0,1.5793854790975167e-08,0.0,0.0019619521267719127,0.0,0.0011307348967136625
Cabo Verde,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"California, United States",USA,0.09699063291418064,0.06570173657517056,0.0027265229980557855,0.001846954601718188,3.0129349928370877,2.040970919250012,24.835809493099337,11.888003675996387
Cambodia,B,0.0,0.0004904880316929782,0.0,2.2111396707365236e-07,0.0,0.02746732977480678,0.0,0.015830288553991274
Cameroon,B,0.0,0.0007357320475394673,0.0,1.3227353387441703e-07,0.0,0.01643134906171477,0.0,0.009469904759976923
Canada,A,0.0,0.021391918271496634,0.0,0.00011229762434823518,0.0,0.7698895676337948,0.0,2.8802188215010274
Canada,USA,0.0030400382752543372,0.002059330761517215,1.997545366284031e-05,1.3531430356648135e-05,0.02207380732951219,0.014952861227928306,0.18195575906100783,0.08709564039726556
Central African Republic,B,0.0,0.0,0.0,3.948463697743792e-09,0.0,0.0004904880316929782,0.0,0.00028268372417841563
Chad,B,0.0,0.0,0.0,3.948463697743792e-09,0.0,0.0004904880316929782,0.0,0.00028268372417841563
Chile,B,0.0,0.017907718037110634,0.0,5.300812514221041e-06,0.0,0.6584801825478233,0.0,0.379502899709523
China,B,0.0,0.008828784570473609,0.0,4.781589537967732e-06,0.0,0.5939810063801967,0.0,0.34232998998006137
Colombia,B,0.0,0.0012262200792324456,0.0,5.014548896134616e-07,0.0,0.062291980025008235,0.0,0.03590083297065878
"Colorado, United States",USA,0.012014857154038279,0.008138899149378698,0.0003752351042487977,0.00025418534999070675,0.4146522794556467,0.2808866590157672,3.4180043853991853,1.6360750677157228
Comoros,B,0.0,0.0,0.0,1.974231848871896e-09,0.0,0.0002452440158464891,0.0,0.00014134186208920781
"Connecticut, United States",USA,0.005308890370389008,0.00359625776367896,0.00015499940626988745,0.00010499704821044693,0.1712815682657085,0.1160266320597475,1.4118845608151622,0.6758180704243518
Costa Rica,B,0.0,0.0002452440158464891,0.0,2.961347773307844e-08,0.0,0.0036786602376973365,0.0,0.002120127931338117
Cote d'Ivoire,B,0.0,0.0009809760633859566,0.0,3.395678780059662e-07,0.0,0.04218197072559613,0.0,0.024310800279343747
Croatia,B,0.0,0.0012262200792324456,0.0,1.3424776572328894e-07,0.0,0.01667659307756126,0.0,0.009611246622066132
Curacao,B,0.0,0.0,0.0,7.896927395487584e-09,0.0,0.0009809760633859564,0.0,0.0005653674483568313
Cyprus,A,0.0,0.0,0.0,4.34105336934468e-07,0.0,0.0029761374926650683,0.0,0.011133969834263454
Czechia,A,0.0,0.0,0.0,2.848816273632446e-07,0.0,0.0019530902295614508,0.0,0.007306667703735391
Czechia,B,0.0,0.0004904880316929782,0.0,4.540733252405361e-08,0.0,0.00564061236446925,0.0,0.0032508628280517797
"Delaware, United States",USA,0.000558830565304106,0.0003785534488083116,2.3768261320341634e-05,1.6100689285125632e-05,0.026265036569292983,0.017792012093990645,0.21650432090803465,0.10363278730813877
Democratic Republic of the Congo,B,0.0,0.0,0.0,4.935579622179741e-08,0.0,0.0061311003961622285,0.0,0.003533546552230196
Denmark,A,0.0,0.005022232018872303,0.0,2.3007582857526805e-05,0.0,0.15773528711124862,0.0,0.5901004012159631
Djibouti,B,0.0,0.0,0.0,9.87115924435948e-09,0.0,0.0012262200792324456,0.0,0.0007067093104460391
Dominica,B,0.0,0.0,0.0,1.974231848871896e-09,0.0,0.0002452440158464891,0.0,0.00014134186208920781
Dominican Republic,B,0.0,0.0002452440158464891,0.0,1.5793854790975167e-08,0.0,0.0019619521267719127,0.0,0.0011307348967136625
Ecuador,B,0.0,0.0004904880316929782,0.0,1.5793854790975167e-08,0.0,0.0019619521267719127,0.0,0.0011307348967136625
Egypt,B,0.0,0.029419472140944838,0.0,8.542501210068695e-06,0.0,1.0611708565677584,0.0,0.6115862372600023
El Salvador,B,0.0,0.0,0.0,5.922695546615687e-09,0.0,0.0007357320475394673,0.0,0.00042402558626762344
Equatorial Guinea,B,0.0,0.0,0.0,7.896927395487584e-09,0.0,0.0009809760633859564,0.0,0.0005653674483568313
Eritrea,B,0.0,0.0,0.0,5.922695546615687e-09,0.0,0.0007357320475394673,0.0,0.00042402558626762344
Estonia,A,0.0,0.0,0.0,2.441842520256383e-07,0.0,0.001674077339624101,0.0,0.006262858031773193
Estonia,B,0.0,4.9048803169297826e-06,0.0,3.948463697743792e-08,0.0,0.004904880316929782,0.0,0.0028268372417841565
Eswatini,B,0.0,0.0,0.0,2.7639245884206545e-08,0.0,0.0034334162218508475,0.0,0.0019787860692489093
Ethiopia,B,0.0,0.06401114057609213,0.0,1.2467274125626025e-05,0.0,1.5487159600705789,0.0,0.8925738590933474
Faroe Islands,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fiji,B,0.0,0.0,0.0,5.133002807066931e-08,0.0,0.006376344412008718,0.0,0.0036748884143194037
Finland,A,0.0,0.0012099858993616418,0.0,1.0418528086427232e-05,0.0,0.07142729982396163,0.0,0.26721527602232287
Finland,B,0.0,0.0002452440158464891,0.0,6.120118731502878e-08,0.0,0.007602564491241162,0.0,0.004381597724765442
"Florida, United States",USA,0.01676491695912318,0.011356603464249347,0.0005264417028611839,0.0003566131392726762,0.5817426184815744,0.39407414020945236,4.795340384367321,2.2953559912292016
France,A,0.0,0.009506899203131977,0.0,5.6460825385039245e-05,0.0,0.3870838826397504,0.0,1.4481119515688905
Gabon,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Georgia,B,0.0,0.0007357320475394674,0.0,1.9939741673606152e-07,0.0,0.024769645600495403,0.0,0.01427552807100999
"Georgia, United States",USA,0.013970764132602651,0.00946383622020779,0.00047713520331366663,0.00032321277320246876,0.527256638364424,0.357165178950642,4.3462090803559725,2.0803730813878496
Germany,A,0.0,0.01832556661108516,0.0,9.472992399416844e-05,0.0,0.6494490034775053,0.0,2.4296409797706784
Ghana,B,0.0,0.010300248665552543,0.0,2.428305174112432e-06,0.0,0.3016501394911816,0.0,0.1738504903697256
Greece,A,0.0,0.00018600859329156674,0.0,5.155000876096807e-07,0.0,0.0035341632725397684,0.0,0.013221589178187852
Greece,B,0.0,0.0004904880316929782,0.0,9.278889689697912e-08,0.0,0.011526468744784989,0.0,0.006643067518192767
Grenada,B,0.0,0.0,0.0,1.3819622942103273e-08,0.0,0.0017167081109254237,0.0,0.0009893930346244546
Guatemala,B,0.0,0.0,0.0,9.87115924435948e-09,0.0,0.0012262200792324456,0.0,0.0007067093104460391
Guernsey,A,0.0,0.0,0.0,2.713158355840425e-08,0.0,0.00018600859329156677,0.0,0.0006958731146414659
Guinea,B,0.0,0.0,0.0,9.87115924435948e-09,0.0,0.0012262200792324456,0.0,0.0007067093104460391
Guinea-Bissau,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guyana,B,0.0,0.0,0.0,5.922695546615688e-08,0.0,0.007357320475394673,0.0,0.004240255862676234
Haiti,B,0.0,0.0,0.0,2.961347773307844e-08,0.0,0.0036786602376973365,0.0,0.002120127931338117
"Hawaii, United States",USA,0.00027941528265205306,0.0001892767244041558,5.562784564335276e-06,3.7682464284336585e-06,0.006147136218345167,0.004164087936891428,0.05067122404230598,0.024254482135947372
Honduras,B,0.0,0.0002452440158464891,0.0,1.5793854790975167e-08,0.0,0.0019619521267719127,0.0,0.0011307348967136625
Hong Kong,A,0.0,0.007720286664566478,0.0,6.50615373730534e-05,0.0,0.4460486067131771,0.0,1.668703728910235
Hong Kong,B,0.0,0.0007357320475394673,0.0,2.2901089446913992e-07,0.0,0.028448305838192734,0.0,0.016395656002348106
Hungary,B,0.0,0.0007357320475394673,0.0,1.2042814278118565e-07,0.0,0.014959884966635835,0.0,0.008621853587441676
Iceland,A,0.0,0.00037201718658313353,0.0,2.686026772282021e-06,0.0,0.01841485073586511,0.0,0.06889143834950513
Iceland,B,0.0,0.0,0.0,3.1587709581950335e-08,0.0,0.0039239042535438255,0.0,0.002261469793427325
"Idaho, United States",USA,0.000558830565304106,0.0003785534488083116,4.1468030388681145e-05,2.809056428468727e-05,0.045824106354936694,0.03104138280228155,0.3777309428608264,0.18080613955888042
"Illinois, United States",USA,0.015088425263210864,0.010220943117824413,0.0005416129334911891,0.0003668901749865862,0.5985075354406976,0.40543074367370174,4.933534631755428,2.3615045788726943
India,B,0.0,0.007602564491241162,0.0,4.47755783324146e-06,0.0,0.5562134279398373,0.0,0.3205633432183233
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Indiana, United States",USA,0.0033529833918246365,0.0022713206928498693,0.00011024427591137183,7.467979285441249e-05,0.12182506323629512,0.08252465184021192,1.0042115310202457,0.4806797368760479
Indonesia,B,0.0,0.007673685255836645,0.0,3.1864102040792406e-06,0.0,0.39582384157623346,0.0,0.22812576541198143
"Iowa, United States",USA,0.0008382458479561591,0.0005678301732124673,7.990181465136124e-05,5.412572142659254e-05,0.08829522931804876,0.059811444911713224,0.7278230362440313,0.3483825615890622
Iraq,B,0.0,0.0,0.0,2.487532129578589e-07,0.0,0.030900745996657628,0.0,0.017809074623240183
Ireland,A,0.0,0.005581187841713461,0.0,2.9220715492401378e-05,0.0,0.20033125497501741,0.0,0.7494553444688589
Israel,A,0.0,0.0009300429664578336,0.0,5.182132459655211e-06,0.0,0.03552764131868925,0.0,0.13291176489651998
Israel,B,0.0,0.0002452440158464891,0.0,5.527849176841309e-08,0.0,0.006866832443701695,0.0,0.003957572138497819
Italy,A,0.0,0.01106844134381468,0.0,5.8604220486153176e-05,0.0,0.4017785615097842,0.0,1.5030859276255664
Jamaica,B,0.0,0.0,0.0,1.046342879902105e-07,0.0,0.012997932839863925,0.0,0.007491118690728015
Japan,A,0.0,0.008602897439734964,0.0,6.332511602531552e-05,0.0,0.4341440567425168,0.0,1.6241678495731815
Japan,B,0.0,0.0,0.0,1.3819622942103273e-08,0.0,0.0017167081109254237,0.0,0.0009893930346244546
Jordan,B,0.0,0.0022071961426184026,0.0,4.836868029736146e-07,0.0,0.06008478388238984,0.0,0.03462875621185592
"Kansas, United States",USA,0.0011176611306082122,0.0007571068976166233,5.1076476454351176e-05,3.45993535701636e-05,0.05644188709571472,0.03823389832963948,0.46525396620662773,0.2227002450664259
Kazakhstan,B,0.0,0.0002452440158464891,0.0,3.3561941430822236e-08,0.0,0.004169148269390315,0.0,0.002402811655516533
"Kentucky, United States",USA,0.0025147375438684776,0.0017034905196374021,6.169633789535488e-05,4.179327856990058e-05,0.06817732896710095,0.046183520754614016,0.5619899393783028,0.26900425641687087
Kenya,B,0.0,0.07580247285799133,0.0,1.2220495144517037e-05,0.0,1.5180604580897676,0.0,0.8749061263321964
Kiribati,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,B,0.0,0.0,0.0,3.553617327969413e-08,0.0,0.004414392285236804,0.0,0.0025441535176057408
Kuwait,B,0.0,0.0009809760633859564,0.0,1.599127797586236e-07,0.0,0.01986476528356562,0.0,0.011448690829225833
Kyrgyzstan,B,0.0,0.0,0.0,9.87115924435948e-09,0.0,0.0012262200792324456,0.0,0.0007067093104460391
Laos,B,0.0,0.0,0.0,2.5665014035334654e-08,0.0,0.003188172206004359,0.0,0.0018374442071597019
Latvia,B,0.0,0.0,0.0,1.3819622942103273e-08,0.0,0.0017167081109254237,0.0,0.0009893930346244546
Lebanon,B,0.0,0.0004904880316929783,0.0,1.6188701160749548e-07,0.0,0.020110009299412108,0.0,0.011590032691315042
Lesotho,B,0.0,0.00024524401584648914,0.0,5.133002807066931e-08,0.0,0.006376344412008718,0.0,0.0036748884143194037
Liberia,B,0.0,0.005150124332776272,0.0,9.732963014938449e-07,0.0,0.12090529981231914,0.0,0.06968153800997945
Libya,B,0.0,0.0,0.0,3.3561941430822236e-08,0.0,0.004169148269390315,0.0,0.002402811655516533
Liechtenstein,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lithuania,B,0.0,0.0004904880316929783,0.0,1.046342879902105e-07,0.0,0.012997932839863925,0.0,0.007491118690728015
"Louisiana, United States",USA,0.0025147375438684776,0.0017034905196374023,5.790353023785357e-05,3.922401964142308e-05,0.06398609972732015,0.04334436988855168,0.527441377531276,0.25246710950599766
Luxembourg,A,0.0,0.0,0.0,1.08526334233617e-07,0.0,0.0007440343731662671,0.0,0.0027834924585658635
Luxembourg,B,0.0,0.00024524401584648914,0.0,9.87115924435948e-09,0.0,0.0012262200792324456,0.0,0.0007067093104460391
Madagascar,B,0.0,0.0,0.0,9.87115924435948e-09,0.0,0.0012262200792324456,0.0,0.0007067093104460391
"Maine, United States",USA,0.000279415282652053,0.0001892767244041558,3.843378426268009e-05,2.6035157141905276e-05,0.04247112296311206,0.02877006210943168,0.350092093383205,0.16757642203018186
Malawi,B,0.0,0.00024524401584648914,0.0,8.884043319923533e-08,0.0,0.011035980713092012,0.0,0.006360383794014352
Malaysia,B,0.0,0.03310794213927603,0.0,1.201714926408323e-05,0.0,1.4928003244575792,0.0,0.860347914537008
Maldives,B,0.0,0.0,0.0,9.4763128745851e-08,0.0,0.011771712760631476,0.0,0.006784409380281975
Mali,B,0.0,0.0,0.0,1.5793854790975167e-08,0.0,0.0019619521267719127,0.0,0.0011307348967136625
Malta,A,0.0,0.0,0.0,5.833290465056913e-07,0.0,0.003999184755768685,0.0,0.014961271964791516
Malta,B,0.0,0.0,0.0,2.1716550337590858e-08,0.0,0.0026976841743113805,0.0,0.0015547604829812861
Marshall Islands,B,0.0,0.0,0.0,1.974231848871896e-09,0.0,0.0002452440158464891,0.0,0.00014134186208920781
"Maryland, United States",USA,0.014244591109601664,0.009649327410123863,0.0004113932039169771,0.00027867895177552556,0.4546086648748903,0.3079532306055615,3.7473673416741744,1.7937292015993809
"Massachusetts, United States",USA,0.1327222592597252,0.089906444091974,0.002848398550783495,0.0019295134552865982,3.1476131590753775,2.132202300412815,25.94596994711713,12.419397330065781
Mauritania,B,0.0,0.0,0.0,5.922695546615687e-09,0.0,0.0007357320475394673,0.0,0.00042402558626762344
Mauritius,B,0.0,0.0002452440158464891,0.0,1.1647967908344186e-07,0.0,0.014469396934942856,0.0,0.00833916986326326
Mexico,A,0.0,0.012666255160189236,0.0,0.00013559008883312523,0.0,0.9295779449746048,0.0,3.477625890420726
Mexico,B,0.0,0.046846511906996346,0.0,1.4186830065993445e-05,0.0,1.7623234978728708,0.0,1.0156826209730474
"Michigan, United States",USA,0.00838245847956159,0.0056783017321246744,0.0003899006271911362,0.0002641198178474864,0.4308583658494658,0.29186470903120826,3.5515921578743557,1.700018702437766
Micronesia,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Minnesota, United States",USA,0.005867720935693114,0.0039748112124872725,0.00022857987482541317,0.00015484067142291033,0.25259141551745595,0.17110615886135686,2.082126660647482,0.9966387204952921
"Mississippi, United States",USA,0.00027941528265205306,0.0001892767244041558,3.337670738601166e-05,2.260947857060195e-05,0.036882817310071,0.024984527621348566,0.3040273442538359,0.14552689281568423
"Missouri, United States",USA,0.004470644522432849,0.0030284275904664927,0.00016991778305605935,0.00011510279999579174,0.18776706994217965,0.1271939587995927,1.547775570746801,0.7408641816071198
Moldova,B,0.0,0.0,0.0,5.725272361728498e-08,0.0,0.0071120764595481835,0.0,0.0040989140005870265
Monaco,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Monaco,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mongolia,B,0.0,0.0,0.0,3.1587709581950335e-08,0.0,0.0039239042535438255,0.0,0.002261469793427325
"Montana, United States",USA,0.000838245847956159,0.0005678301732124673,1.567693831767214e-05,1.061960357104031e-05,0.017323747524427287,0.011735156913057659,0.14280072230104413,0.0683535405649426
Montenegro,B,0.0,0.0,0.0,1.7768086639847065e-08,0.0,0.002207196142618402,0.0,0.0012720767588028704
Morocco,B,0.0,0.014469396934942856,0.0,2.6237541271507498e-06,0.0,0.325929297059984,0.0,0.1878433347165572
Mozambique,B,0.0,0.0002452440158464891,0.0,1.4214469311877652e-07,0.0,0.017657569140947217,0.0,0.010176614070422963
Myanmar (Burma),B,0.0,0.0004904880316929783,0.0,2.09268575980421e-07,0.0,0.02599586567972785,0.0,0.01498223738145603
Namibia,B,0.0,0.0009809760633859564,0.0,1.2437660647892945e-07,0.0,0.015450372998328814,0.0,0.008904537311620091
Nauru,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Nebraska, United States",USA,0.0013970764132602651,0.0009463836220207789,3.135387663534428e-05,2.123920714208062e-05,0.034647495048854574,0.023470313826115318,0.28560144460208825,0.1367070811298852
Nepal,B,0.0,0.0002452440158464891,0.0,3.691813557390446e-07,0.0,0.045860630963293465,0.0,0.02643092821068186
Netherlands,A,0.0,0.018364628415676387,0.0,7.466611795272848e-05,0.0,0.5118956487383917,0.0,1.915042811493314
Netherlands,B,0.0,0.0,0.0,3.7510405128566025e-08,0.0,0.004659636301083293,0.0,0.0026854953796949486
"Nevada, United States",USA,0.002514737543868477,0.0017034905196374021,9.557875296903337e-05,6.474532499763285e-05,0.10561897684247604,0.07154660182477089,0.8706237585450755,0.41673610215400486
"New Hampshire, United States",USA,0.0013970764132602653,0.0009463836220207789,5.790353023785357e-05,3.922401964142308e-05,0.06398609972732015,0.04334436988855168,0.527441377531276,0.25246710950599766
"New Jersey, United States",USA,0.01676491695912318,0.011356603464249349,0.0005105119106996783,0.0003458222517730708,0.5641394556744951,0.3821497065719906,4.650236424609808,2.225899974203534
"New Mexico, United States",USA,0.003911813957128743,0.0026498741416581813,7.282190702402544e-05,4.932977142676789e-05,0.08047160140379128,0.054511696628396875,0.6633323874629147,0.31751322068876564
"New York, United States",USA,0.03632398674476689,0.024605974172540252,0.0009406162990603285,0.0006371762142624186,1.0394248514656372,0.7041094147834596,8.568043338062648,4.101212433896556
New Zealand,A,0.0,0.004092189052414468,0.0,2.0837056172854465e-05,0.0,0.14285459964792327,0.0,0.5344305520446457
New Zealand,B,0.0,0.0,0.0,1.7768086639847065e-08,0.0,0.002207196142618402,0.0,0.0012720767588028704
Nicaragua,B,0.0,0.0,0.0,7.896927395487584e-09,0.0,0.0009809760633859564,0.0,0.0005653674483568313
Niger,B,0.0,0.0,0.0,3.948463697743792e-09,0.0,0.0004904880316929782,0.0,0.00028268372417841563
Nigeria,B,0.0,0.1720877259194814,0.0,3.644629416202407e-05,0.0,4.527449776542035,0.0,2.6093121160288653
"North Carolina, United States",USA,0.016206086393819073,0.010978050015441035,0.0003729594196542969,0.00025264379463362023,0.4121375419117782,0.2791831684961298,3.397275248290969,1.6261527795691988
"North Dakota, United States",USA,0.000279415282652053,0.0001892767244041558,1.4918376786171877e-05,1.010575178534481e-05,0.01648550167647113,0.011167326739845192,0.13589100993163877,0.06504611118276796
North Macedonia,B,0.0,0.0,0.0,4.3433100675181716e-08,0.0,0.005395368348622761,0.0,0.0031095209659625722
Norway,A,0.0,0.0033481546792482014,0.0,2.0904885131750472e-05,0.0,0.14331962113115218,0.0,0.5361702348312495
"Ohio, United States",USA,0.012573687719342388,0.00851745259818701,0.0002831963050934322,0.00019183799999298622,0.3129451165702994,0.21198993133265448,2.579625951244668,1.2347736360118662
"Oklahoma, United States",USA,0.001117661130608212,0.0007571068976166232,4.981220723518406e-05,3.374293392733776e-05,0.05504481068245445,0.037287514707618694,0.4537377789242854,0.2171878627628015
Oman,B,0.0,0.0004904880316929782,0.0,2.3888205371349944e-07,0.0,0.02967452591742518,0.0,0.017102365312794146
"Oregon, United States",USA,0.00922070432751775,0.006246131905337142,0.0002359126362965824,0.00015980790535130015,0.2606944587143655,0.17659518386907738,2.1489205468850674,1.0286105378563137
Pakistan,B,0.0,0.18848719325913615,0.0,2.9491075358448386e-05,0.0,3.663455108714855,0.0,2.1113647358885865
Palau,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,B,0.0,0.0,0.0,2.5665014035334654e-08,0.0,0.003188172206004359,0.0,0.0018374442071597019
Panama,B,0.0,0.0,0.0,1.3819622942103273e-08,0.0,0.0017167081109254237,0.0,0.0009893930346244546
Papua New Guinea,B,0.0,0.0004904880316929782,0.0,9.4763128745851e-08,0.0,0.011771712760631476,0.0,0.006784409380281975
Paraguay,B,0.0,0.0002452440158464891,0.0,1.1055698353682618e-07,0.0,0.01373366488740339,0.0,0.007915144276995637
"Pennsylvania, United States",USA,0.01397355828542917,0.00946572898745183,0.00048118086481500135,0.00032595331605951144,0.5317272828868569,0.3601936065411085,4.3830608796594674,2.098012704759448
Peru,B,0.0,0.039511263393027865,0.0,1.4615238377198646e-05,0.0,1.815541449311559,0.0,1.0463538050464054
Philippines,B,0.0,0.106107275896142,0.0,6.0520077327167974e-05,0.0,7.517955305774124,0.0,4.332834782344666
Poland,B,0.0,0.01575447557797846,0.0,5.610766914493928e-06,0.0,0.696983493035722,0.0,0.4016935720575286
Portugal,A,0.0,9.300429664578337e-05,0.0,5.155000876096807e-07,0.0,0.0035341632725397684,0.0,0.013221589178187852
Portugal,B,0.0,0.0,0.0,6.712388286164447e-08,0.0,0.00833829653878063,0.0,0.004805623311033066
Qatar,B,0.0,0.012372560599455377,0.0,3.0541366702048235e-06,0.0,0.3793924925145187,0.0,0.21865586065200449
"Rhode Island, United States",USA,0.0027941528265205302,0.001892767244041558,6.245489942685515e-05,4.2307130355596075e-05,0.0690155748150571,0.046751350927826486,0.5688996517477082,0.2723116857990455
Romania,B,0.0,0.0004904880316929782,0.0,2.66521299597706e-07,0.0,0.03310794213927603,0.0,0.019081151382043054
Russia,B,0.0,0.0002452440158464891,0.0,4.73815643729255e-08,0.0,0.005885856380315738,0.0,0.0033922046901409876
Rwanda,B,0.0,0.00024524401584648914,0.0,1.7965509824734256e-07,0.0,0.02231720544203051,0.0,0.012862109450117912
Saint Kitts and Nevis,B,0.0,0.0,0.0,1.974231848871896e-09,0.0,0.0002452440158464891,0.0,0.00014134186208920781
Saint Lucia,B,0.0,0.0,0.0,7.896927395487584e-09,0.0,0.0009809760633859564,0.0,0.0005653674483568313
Saint Vincent and the Grenadines,B,0.0,0.0,0.0,3.948463697743792e-09,0.0,0.0004904880316929782,0.0,0.00028268372417841563
Samoa,B,0.0,0.0,0.0,9.87115924435948e-09,0.0,0.0012262200792324456,0.0,0.0007067093104460391
San Marino,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sao Tome and Principe,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saudi Arabia,B,0.0,0.03629611434528039,0.0,1.3391214630898072e-05,0.0,1.6634901594867357,0.0,0.9587218505510967
Senegal,B,0.0,0.001716708110925424,0.0,6.890069152562917e-07,0.0,0.0855901615304247,0.0,0.04932830986913353
Serbia,B,0.0,0.0004904880316929783,0.0,1.9544895303831774e-07,0.0,0.024279157568802424,0.0,0.013992844346831575
Seychelles,B,0.0,0.0,0.0,1.7768086639847065e-08,0.0,0.002207196142618402,0.0,0.0012720767588028704
Sierra Leone,B,0.0,0.0004904880316929783,0.0,1.046342879902105e-07,0.0,0.012997932839863925,0.0,0.007491118690728015
Singapore,B,0.0,0.017265178715592834,0.0,5.417292193304483e-06,0.0,0.6729495794827661,0.0,0.3878420695727862
