Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Costa Rica,B,0.0,0.0003246679063082361,0.0,3.920399762219841e-08,0.0,0.004870018594623542,0.0,0.0029004686092527552
Cote d'Ivoire,B,0.0,0.0012986716252329446,0.0,4.495391727345418e-07,0.0,0.05584287988501662,0.0,0.0332587067194316
Croatia,B,0.0,0.0016233395315411805,0.0,1.7772478922063277e-07,0.0,0.022077417628960056,0.0,0.01314879102861249
Curacao,B,0.0,0.0,0.0,1.0454399365919577e-08,0.0,0.0012986716252329446,0.0,0.0007734582958007348
Cyprus,A,0.0,0.0,0.0,9.427316039302854e-07,0.0,0.006463175255550343,0.0,0.018822797363252767
Czechia,A,0.0,0.0,0.0,6.186676150792498e-07,0.0,0.004241458761454912,0.0,0.012352460769634626
Czechia,B,0.0,0.0006493358126164723,0.0,6.011279635403757e-08,0.0,0.007467361845089431,0.0,0.004447385200854225
"Delaware, United States",USA,0.0002381711871519744,0.0006524669421375697,1.0129930906917284e-05,2.775081705699256e-05,0.011194045796142797,0.030665946280465775,0.21643157525051548,0.172480846124081
Democratic Republic of the Congo,B,0.0,0.0,0.0,6.533999603699735e-08,0.0,0.008116697657705904,0.0,0.004834114348754593
Denmark,A,0.0,0.010906608243741204,0.0,4.996477500830513e-05,0.0,0.3425482885441682,0.0,0.9976082602523967
Djibouti,B,0.0,0.0,0.0,1.3067999207399471e-08,0.0,0.0016233395315411808,0.0,0.0009668228697509185
Dominica,B,0.0,0.0,0.0,2.6135998414798942e-09,0.0,0.00032466790630823614,0.0,0.0001933645739501837
Dominican Republic,B,0.0,0.00032466790630823614,0.0,2.0908798731839154e-08,0.0,0.002597343250465889,0.0,0.0015469165916014696
Ecuador,B,0.0,0.0006493358126164723,0.0,2.0908798731839154e-08,0.0,0.002597343250465889,0.0,0.0015469165916014696
Egypt,B,0.0,0.03894716204073601,0.0,1.1309046514083502e-05,0.0,1.4048380305957378,0.0,0.8366885114824449
El Salvador,B,0.0,0.0,0.0,7.840799524439681e-09,0.0,0.0009740037189247084,0.0,0.0005800937218505511
Equatorial Guinea,B,0.0,0.0,0.0,1.0454399365919577e-08,0.0,0.0012986716252329446,0.0,0.0007734582958007348
Eritrea,B,0.0,0.0,0.0,7.840799524439681e-09,0.0,0.0009740037189247084,0.0,0.0005800937218505511
Estonia,A,0.0,0.0,0.0,5.302865272107856e-07,0.0,0.003635536081247068,0.0,0.010587823516829681
Estonia,B,0.0,6.493358126164723e-06,0.0,5.2271996829597884e-08,0.0,0.006493358126164723,0.0,0.003867291479003674
Eswatini,B,0.0,0.0,0.0,3.6590397780718516e-08,0.0,0.004545350688315306,0.0,0.0027071040353025717
Ethiopia,B,0.0,0.08474157022551271,0.0,1.650488299894553e-05,0.0,2.0502778283365113,0.0,1.22109728449541
Faroe Islands,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fiji,B,0.0,0.0,0.0,6.795359587847725e-08,0.0,0.00844136556401414,0.0,0.0050274789227047765
Finland,A,0.0,0.0026276846898346863,0.0,2.262555849432685e-05,0.0,0.15511620613320823,0.0,0.4517471367180663
Finland,B,0.0,0.00032466790630823614,0.0,8.102159508587672e-08,0.0,0.01006470509555532,0.0,0.0059943017924556944
"Florida, United States",USA,0.007145135614559233,0.019574008264127092,0.00022436719306597648,0.0006146510756665799,0.2479362058252054,0.6792180867652101,4.793729145442269,3.82026725138656
France,A,0.0,0.020645805456948628,0.0,0.00012261402923618276,0.0,0.8406167316750165,0.0,2.448140082058063
Gabon,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Georgia,B,0.0,0.0009740037189247085,0.0,2.6397358398946935e-07,0.0,0.032791458537131855,0.0,0.019529821968968554
"Georgia, United States",USA,0.00595427967879936,0.016311673553439245,0.0002033529746952438,0.000557082891346223,0.22471451507788787,0.615602559906797,4.344748749975774,3.4624612408100086
Germany,A,0.0,0.039797001636051245,0.0,0.000205721712195162,0.0,1.4103860252971265,0.0,4.1074873121123145
Ghana,B,0.0,0.013636052064945918,0.0,3.2147278050202694e-06,0.0,0.39934152475913043,0.0,0.23783842595872595
Greece,A,0.0,0.00040394845347189643,0.0,1.119493779667214e-06,0.0,0.007675020615966033,0.0,0.02235207186886266
Greece,B,0.0,0.0006493358126164723,0.0,1.2283919254955502e-07,0.0,0.015259391596487098,0.0,0.009088134975658633
Grenada,B,0.0,0.0,0.0,1.8295198890359258e-08,0.0,0.002272675344157653,0.0,0.0013535520176512859
Guatemala,B,0.0,0.0,0.0,1.3067999207399471e-08,0.0,0.0016233395315411808,0.0,0.0009668228697509185
Guernsey,A,0.0,0.0,0.0,5.892072524564284e-08,0.0,0.00040394845347189643,0.0,0.001176424835203298
Guinea,B,0.0,0.0,0.0,1.3067999207399471e-08,0.0,0.0016233395315411808,0.0,0.0009668228697509185
Guinea-Bissau,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guyana,B,0.0,0.0,0.0,7.840799524439682e-08,0.0,0.009740037189247083,0.0,0.0058009372185055105
Haiti,B,0.0,0.0,0.0,3.920399762219841e-08,0.0,0.004870018594623542,0.0,0.0029004686092527552
"Hawaii, United States",USA,0.00011908559357598722,0.0003262334710687849,2.370834893108301e-06,6.494872077168472e-06,0.002619883058671719,0.007177136363513267,0.0506541984628866,0.04036785760350831
Honduras,B,0.0,0.00032466790630823614,0.0,2.0908798731839154e-08,0.0,0.002597343250465889,0.0,0.0015469165916014696
Hong Kong,A,0.0,0.016765880561351063,0.0,0.00014129189913905153,0.0,0.9686683914256077,0.0,2.821066754817508
Hong Kong,B,0.0,0.0009740037189247084,0.0,3.031775816116677e-07,0.0,0.03766147713175539,0.0,0.022430290578221306
Hungary,B,0.0,0.0009740037189247084,0.0,1.5942959033027354e-07,0.0,0.019804742284802404,0.0,0.011795239010961205
Iceland,A,0.0,0.000807896906943793,0.0,5.833151799318642e-06,0.0,0.03999089689371775,0.0,0.1164660586851265
Iceland,B,0.0,0.0,0.0,4.181759746367831e-08,0.0,0.005194686500931778,0.0,0.003093833183202939
"Idaho, United States",USA,0.00023817118715197444,0.0006524669421375698,1.7673496475898243e-05,4.8416319120710426e-05,0.019530037346461904,0.053502289255280715,0.3776040249051547,0.3009240294079711
"Illinois, United States",USA,0.00643062205310331,0.01761660743771438,0.0002308331064108173,0.0006323643631497666,0.25508134143976463,0.6987920950293371,4.93187695943196,3.930361408487037
India,B,0.0,0.01006470509555532,0.0,5.9276444404764e-06,0.0,0.7363468115070796,0.0,0.43855085371901664
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Indiana, United States",USA,0.0014290271229118465,0.003914801652825419,4.698563697250996e-05,0.00012871655571115696,0.05192131879913042,0.14223779338599019,1.0038741149917527,0.8000175415968012
Indonesia,B,0.0,0.01015885878838471,0.0,4.21835014414855e-06,0.0,0.5240140007814932,0.0,0.31209042235559653
"Iowa, United States",USA,0.00035725678072796163,0.0009787004132063544,3.4053810282828316e-05,9.328998074478349e-05,0.037631047570011955,0.103089776857736,0.7275784870123712,0.5798292273958466
Iraq,B,0.0,0.0,0.0,3.2931358002646665e-07,0.0,0.04090815619483775,0.0,0.024363936317723146
Ireland,A,0.0,0.012120473346424254,0.0,6.345762108955735e-05,0.0,0.4350524843892325,0.0,1.2670095475139518
Israel,A,0.0,0.002019742267359482,0.0,1.1253858521917783e-05,0.0,0.07715415461313221,0.0,0.22469714352382988
Israel,B,0.0,0.00032466790630823614,0.0,7.318079556143703e-08,0.0,0.009090701376630612,0.0,0.0054142080706051435
Italy,A,0.0,0.0240369527238452,0.0,0.00012726876653058856,0.0,0.8725286594992964,0.0,2.5410776440391234
Jamaica,B,0.0,0.0,0.0,1.385207915984344e-07,0.0,0.017207399034336518,0.0,0.010248322419359737
Japan,A,0.0,0.01868261597307521,0.0,0.0001375209727233304,0.0,0.9428156904034063,0.0,2.7457755653644975
Japan,B,0.0,0.0,0.0,1.8295198890359258e-08,0.0,0.002272675344157653,0.0,0.0013535520176512859
Jordan,B,0.0,0.0029220111567741253,0.0,6.40331961162574e-07,0.0,0.07954363704551785,0.0,0.04737432061779501
"Kansas, United States",USA,0.00047634237430394893,0.0013049338842751395,2.1768574927630764e-05,5.96347345267287e-05,0.02405528990234942,0.06589916115589455,0.4650976404319589,0.37065032890494004
Kazakhstan,B,0.0,0.00032466790630823614,0.0,4.4431197305158193e-08,0.0,0.005519354407240014,0.0,0.0032871977571531227
"Kentucky, United States",USA,0.001071770342183885,0.002936101239619064,2.6294714269019337e-05,7.203403576495942e-05,0.02905688483254088,0.07960096694078352,0.5618011102247423,0.44771623887527406
Kenya,B,0.0,0.10035160316081274,0.0,1.6178183018760547e-05,0.0,2.009694340047982,0.0,1.1969267127516372
Kiribati,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,B,0.0,0.0,0.0,4.704479714663809e-08,0.0,0.005844022313548251,0.0,0.0034805623311033066
Kuwait,B,0.0,0.0012986716252329446,0.0,2.1170158715987144e-07,0.0,0.02629810041096713,0.0,0.015662530489964882
Kyrgyzstan,B,0.0,0.0,0.0,1.3067999207399471e-08,0.0,0.0016233395315411808,0.0,0.0009668228697509185
Laos,B,0.0,0.0,0.0,3.397679793923862e-08,0.0,0.00422068278200707,0.0,0.0025137394613523882
Latvia,B,0.0,0.0,0.0,1.8295198890359258e-08,0.0,0.002272675344157653,0.0,0.0013535520176512859
Lebanon,B,0.0,0.0006493358126164723,0.0,2.1431518700135132e-07,0.0,0.026622768317275364,0.0,0.015855895063915063
Lesotho,B,0.0,0.0003246679063082362,0.0,6.795359587847725e-08,0.0,0.00844136556401414,0.0,0.0050274789227047765
Liberia,B,0.0,0.006818026032472958,0.0,1.2885047218495877e-06,0.0,0.1600612778099604,0.0,0.09532873495744057
Libya,B,0.0,0.0,0.0,4.4431197305158193e-08,0.0,0.005519354407240014,0.0,0.0032871977571531227
Liechtenstein,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lithuania,B,0.0,0.0006493358126164724,0.0,1.385207915984344e-07,0.0,0.017207399034336518,0.0,0.010248322419359737
"Louisiana, United States",USA,0.001071770342183885,0.0029361012396190637,2.467823593280913e-05,6.760571389416273e-05,0.027270600928901073,0.07470746487475173,0.5272641567273197,0.42019269960015476
Luxembourg,A,0.0,0.0,0.0,2.3568290098257136e-07,0.0,0.0016157938138875857,0.0,0.004705699340813192
Luxembourg,B,0.0,0.0003246679063082362,0.0,1.3067999207399471e-08,0.0,0.0016233395315411808,0.0,0.0009668228697509185
Madagascar,B,0.0,0.0,0.0,1.3067999207399471e-08,0.0,0.0016233395315411808,0.0,0.0009668228697509185
"Maine, United States",USA,0.00011908559357598722,0.00032623347106878483,1.638031380693008e-05,4.4873661624073076e-05,0.018101010223550058,0.0495874876024553,0.34997446210721656,0.27890519798787566
Malawi,B,0.0,0.0003246679063082362,0.0,1.1761199286659524e-07,0.0,0.014610055783870628,0.0,0.008701405827758267
Malaysia,B,0.0,0.04383016735161188,0.0,1.5908982235088113e-05,0.0,1.9762535456982333,0.0,1.1770101616347681
Maldives,B,0.0,0.0,0.0,1.254527923910349e-07,0.0,0.015584059502795334,0.0,0.009281499549608817
Mali,B,0.0,0.0,0.0,2.0908798731839154e-08,0.0,0.002597343250465889,0.0,0.0015469165916014696
Malta,A,0.0,0.0,0.0,1.266795592781321e-06,0.0,0.008684891749645773,0.0,0.025293133956870904
Malta,B,0.0,0.0,0.0,2.8749598256278835e-08,0.0,0.0035713469693905977,0.0,0.0021270103134520208
Marshall Islands,B,0.0,0.0,0.0,2.6135998414798942e-09,0.0,0.00032466790630823614,0.0,0.0001933645739501837
"Maryland, United States",USA,0.006070983560503828,0.016631382355086655,0.00017533401686760025,0.00048032531225241385,0.1937522607481312,0.530781857428913,3.746108222687114,2.9853865600412743
"Massachusetts, United States",USA,0.056565656948593925,0.1549608987576728,0.0012139752304938642,0.003325669724968311,1.341499211633496,3.6750200515898617,25.937252076564437,20.670177995614598
Mauritania,B,0.0,0.0,0.0,7.840799524439681e-09,0.0,0.0009740037189247084,0.0,0.0005800937218505511
Mauritius,B,0.0,0.00032466790630823614,0.0,1.5420239064731375e-07,0.0,0.019155406472185933,0.0,0.011408509863060837
Mexico,A,0.0,0.027506869939168784,0.0,0.0002944563244151001,0.0,2.0187323962258024,0.0,5.879183113928481
Mexico,B,0.0,0.062018063462999255,0.0,1.8781328460874515e-05,0.0,2.3330635747309847,0.0,1.3895178284060201
"Michigan, United States",USA,0.0035725678072796164,0.009787004132063546,0.00016617397296240908,0.0004552314883178993,0.1836299852941723,0.5030520123880663,3.550398819535052,2.829419837482265
Micronesia,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Minnesota, United States",USA,0.002500797465095732,0.006850902892444484,9.741976106226837e-05,0.0002668801980800136,0.10765337659269245,0.29491505784618155,2.0814270641113404,1.6587519669805235
"Mississippi, United States",USA,0.0001190855935759872,0.00032623347106878483,1.4225009358649803e-05,3.896923246301083e-05,0.01571929835203031,0.0430628181810796,0.3039251907773196,0.2422071456210499
"Missouri, United States",USA,0.0019053694972157955,0.005219735537100558,7.24182294622172e-05,0.0001983888198116915,0.08002551888306342,0.21922889255822345,1.5472555166845363,1.233054559525345
Moldova,B,0.0,0.0,0.0,7.579439540291692e-08,0.0,0.009415369282938848,0.0,0.0056075726445553266
Monaco,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Monaco,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mongolia,B,0.0,0.0,0.0,4.181759746367831e-08,0.0,0.005194686500931778,0.0,0.003093833183202939
"Montana, United States",USA,0.00035725678072796163,0.0009787004132063544,6.681443789668847e-06,1.8303730399292962e-05,0.007383306801711207,0.02022647520626466,0.14275274112268044,0.1137639623371598
Montenegro,B,0.0,0.0,0.0,2.3522398573319046e-08,0.0,0.0029220111567741253,0.0,0.0017402811655516533
Morocco,B,0.0,0.019155406472185933,0.0,3.4734741893267795e-06,0.0,0.43148364748364587,0.0,0.25698151877979414
Mozambique,B,0.0,0.00032466790630823614,0.0,1.8817918858655237e-07,0.0,0.023376089254193003,0.0,0.013922249324413227
Myanmar (Burma),B,0.0,0.0006493358126164724,0.0,2.770415831968688e-07,0.0,0.034414798068673036,0.0,0.020496644838719474
Namibia,B,0.0,0.0012986716252329444,0.0,1.6465679001323332e-07,0.0,0.020454078097418876,0.0,0.012181968158861573
Nauru,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Nebraska, United States",USA,0.0005954279678799361,0.001631167355343924,1.3362887579337695e-05,3.6607460798585924e-05,0.014766613603422414,0.04045295041252932,0.2855054822453609,0.2275279246743196
Nepal,B,0.0,0.0003246679063082361,0.0,4.887431703567402e-07,0.0,0.060712898479640155,0.0,0.03615917532868435
Netherlands,A,0.0,0.039881830811280335,0.0,0.00016214983587600908,0.0,1.111666143954659,0.0,3.2375211464794758
Netherlands,B,0.0,0.0,0.0,4.965839698811799e-08,0.0,0.006168690219856487,0.0,0.0036739269050534906
"Nevada, United States",USA,0.0010717703421838848,0.0029361012396190633,4.073525407249717e-05,0.00011159371114407646,0.045014354371723166,0.12331625206400067,0.8703312281350516,0.6935931897330064
"New Hampshire, United States",USA,0.0005954279678799361,0.0016311673553439242,2.467823593280913e-05,6.760571389416273e-05,0.027270600928901073,0.07470746487475173,0.5272641567273197,0.42019269960015476
"New Jersey, United States",USA,0.007145135614559233,0.019574008264127092,0.00021757798405389362,0.0005960521238092339,0.2404338134299182,0.6586653780878767,4.648673940753094,3.704668386431059
"New Mexico, United States",USA,0.0016671983100638211,0.004567268594962988,3.103638405523594e-05,8.502377991929636e-05,0.03429665094988432,0.09395523966781004,0.6631095071505156,0.5284519540822907
"New York, United States",USA,0.015481127164878336,0.042410351238942025,0.00040088662738013085,0.001098223823957578,0.44299840810267244,1.2135885123758796,8.565164467360827,6.825837740229588
New Zealand,A,0.0,0.008886865976381721,0.0,4.52511169886537e-05,0.0,0.31023241226641646,0.0,0.9034942734361326
New Zealand,B,0.0,0.0,0.0,2.3522398573319046e-08,0.0,0.0029220111567741253,0.0,0.0017402811655516533
Nicaragua,B,0.0,0.0,0.0,1.0454399365919577e-08,0.0,0.0012986716252329446,0.0,0.0007734582958007348
Niger,B,0.0,0.0,0.0,5.2271996829597884e-09,0.0,0.0006493358126164723,0.0,0.0003867291479003674
Nigeria,B,0.0,0.22781946985648932,0.0,4.824966667356032e-05,0.0,5.993694218356347,0.0,3.5697033996943413
"North Carolina, United States",USA,0.006906964427407258,0.018921541321989522,0.00015895370306067016,0.00043545165062834076,0.17565125052458114,0.4811943698264577,3.3961337605798976,2.7064813620533985
"North Dakota, United States",USA,0.0001190855935759872,0.00032623347106878483,6.358148122426806e-06,1.7418066025133628e-05,0.007026050020983245,0.019247774793058305,0.1358453504231959,0.10825925448213594
North Macedonia,B,0.0,0.0,0.0,5.749919651255767e-08,0.0,0.0071426939387811954,0.0,0.0042540206269040415
Norway,A,0.0,0.007271072162494136,0.0,4.5398418801767816e-05,0.0,0.31124228340009624,0.0,0.906435335524141
"Ohio, United States",USA,0.005358851710919425,0.014680506198095319,0.00012069704910369531,0.0003306480330194858,0.1333758648051057,0.36538148759703903,2.578759194474227,2.0550909325422415
"Oklahoma, United States",USA,0.0004763423743039489,0.0013049338842751393,2.1229748815560695e-05,5.8158627236463135e-05,0.023459861934469483,0.06426799380055062,0.45358532259948464,0.36147581581323357
Oman,B,0.0,0.0006493358126164723,0.0,3.1624558081906715e-07,0.0,0.03928481666329657,0.0,0.023397113447972226
"Oregon, United States",USA,0.0039298245880075786,0.010765704545269901,0.00010054495251227476,0.00027544162036355384,0.11110685880639608,0.3043758285071763,2.148198507539691,1.711964142912421
Pakistan,B,0.0,0.24953001275132106,0.0,3.9041954432026665e-05,0.0,4.849889184432432,0.0,2.8884800056678444
Palau,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,B,0.0,0.0,0.0,3.397679793923862e-08,0.0,0.00422068278200707,0.0,0.0025137394613523882
Panama,B,0.0,0.0,0.0,1.8295198890359258e-08,0.0,0.002272675344157653,0.0,0.0013535520176512859
Papua New Guinea,B,0.0,0.0006493358126164722,0.0,1.254527923910349e-07,0.0,0.015584059502795334,0.0,0.009281499549608817
Paraguay,B,0.0,0.00032466790630823614,0.0,1.4636159112287406e-07,0.0,0.018181402753261224,0.0,0.010828416141210287
"Pennsylvania, United States",USA,0.00595547053473512,0.016314935888149928,0.00020507721825386804,0.0005618064346750727,0.22661988457510368,0.6208222954438976,4.381588167039691,3.4918196827034693
Peru,B,0.0,0.05230724638531994,0.0,1.9348479626475656e-05,0.0,2.4035165103998724,0.0,1.4314779409532101
Philippines,B,0.0,0.14047081634332148,0.0,8.011990314056615e-05,0.0,9.95269466787898,0.0,5.927591014442881
Poland,B,0.0,0.02085666630124109,0.0,7.4278507494858585e-06,0.0,0.9227061897280071,0.0,0.549542119166422
Portugal,A,0.0,0.00020197422673594821,0.0,1.119493779667214e-06,0.0,0.007675020615966033,0.0,0.02235207186886266
Portugal,B,0.0,0.0,0.0,8.886239461031639e-08,0.0,0.011038708814480028,0.0,0.006574395514306245
Qatar,B,0.0,0.016379495873250514,0.0,4.043238954769397e-06,0.0,0.5022612510588413,0.0,0.2991349959009342
"Rhode Island, United States",USA,0.0011908559357598724,0.0032623347106878493,2.6618009936261383e-05,7.291970013911876e-05,0.029414141613268847,0.08057966735398987,0.568708500924227,0.45322094673029795
Romania,B,0.0,0.0006493358126164724,0.0,3.528359785997857e-07,0.0,0.04383016735161188,0.0,0.026104217483274798
Russia,B,0.0,0.0003246679063082361,0.0,6.272639619551745e-08,0.0,0.007792029751397667,0.0,0.004640749774804409
Rwanda,B,0.0,0.0003246679063082362,0.0,2.3783758557467037e-07,0.0,0.02954477947404949,0.0,0.017596176229466718
Saint Kitts and Nevis,B,0.0,0.0,0.0,2.6135998414798942e-09,0.0,0.00032466790630823614,0.0,0.0001933645739501837
Saint Lucia,B,0.0,0.0,0.0,1.0454399365919577e-08,0.0,0.0012986716252329446,0.0,0.0007734582958007348
Saint Vincent and the Grenadines,B,0.0,0.0,0.0,5.2271996829597884e-09,0.0,0.0006493358126164723,0.0,0.0003867291479003674
Samoa,B,0.0,0.0,0.0,1.3067999207399471e-08,0.0,0.0016233395315411808,0.0,0.0009668228697509185
San Marino,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sao Tome and Principe,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saudi Arabia,B,0.0,0.04805085013361895,0.0,1.7728047724758123e-05,0.0,2.202222408488766,0.0,1.311591905104096
Senegal,B,0.0,0.0022726753441576534,0.0,9.121463446764831e-07,0.0,0.11330909930157441,0.0,0.06748423630861411
Serbia,B,0.0,0.0006493358126164724,0.0,2.5874638430650954e-07,0.0,0.03214212272451538,0.0,0.01914309282106819
Seychelles,B,0.0,0.0,0.0,2.3522398573319046e-08,0.0,0.0029220111567741253,0.0,0.0017402811655516533
Sierra Leone,B,0.0,0.0006493358126164724,0.0,1.385207915984344e-07,0.0,0.017207399034336518,0.0,0.010248322419359737
Singapore,B,0.0,0.022856620604099827,0.0,7.1717179650208295e-06,0.0,0.8908887349098,0.0,0.5305923909193041
