Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Afghanistan,B,0.0,0.00041943320935756284,0.0,1.1705086645115694e-07,0.0,0.014540351257728843,0.0,0.011652277764845198
"Alabama, United States",USA,0.003064377426901249,0.002657081312723011,0.00011218474647317812,9.727391632951624e-05,0.12396937365010986,0.10749221136535228,0.941760350579812,0.7485232813104604
"Alaska, United States",USA,0.0,0.0,1.0971613347010085e-06,9.513341450319435e-07,0.0012124144122260133,0.0010512685708102911,0.009210370176819678,0.00732052108861086
Albania,B,0.0,0.0,0.0,2.9262716612789236e-08,0.0,0.003635087814432211,0.0,0.0029130694412112996
Algeria,B,0.0,0.00013981106978585425,0.0,4.614505312016764e-08,0.0,0.005732253861220025,0.0,0.004593686426525511
Andorra,A,0.0,0.0,0.0,7.123542286140765e-08,0.0,0.0004883755041594659,0.0,0.0015427693623971844
Angola,B,0.0,0.00013981106978585425,0.0,1.2380380105410831e-08,0.0,0.0015379217676443969,0.0,0.0012324524558970883
Anguilla,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Antigua and Barbuda,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Argentina,B,0.0,0.0029639946794601094,0.0,7.090581333098929e-07,0.0,0.08808097396508817,0.0,0.07058591338319686
"Arizona, United States",USA,0.004849657648904053,0.0042050742832411645,0.0002046205889217381,0.00017742381804845746,0.22611528788015148,0.1960615884561193,1.7177340379768697,1.3652771830259254
"Arkansas, United States",USA,0.0009093108091695099,0.0007884514281077182,4.032067905026206e-05,3.4961529829923925e-05,0.04455622964930599,0.0386341199772782,0.33848110399812315,0.26902915000644906
Armenia,B,0.0,0.000559244279143417,0.0,1.215528228531245e-07,0.0,0.01509959553687226,0.0,0.012100442294262322
Aruba,B,0.0,0.00013981106978585425,0.0,4.5019564019675745e-09,0.0,0.000559244279143417,0.0,0.00044816452941712296
Australia,A,0.0,0.038825852580677535,0.0,0.00023361656927398637,0.0,1.6016274658909684,0.0,5.059512123981565
Austria,A,0.0,0.007325632562391988,0.0,4.1850810931076996e-05,0.0,0.28692060869368624,0.0,0.9063770004083457
Austria,B,0.0,0.0002796221395717085,0.0,2.3635271110329767e-08,0.0,0.0029360324655029395,0.0,0.0023528637794398956
Azerbaijan,B,0.0,0.00013981106978585425,0.0,3.9392118517216275e-08,0.0,0.004893387442504899,0.0,0.003921439632399826
Bahrain,B,0.0,0.00013981106978585428,0.0,8.666266073787581e-08,0.0,0.010765452373510778,0.0,0.008627167191279617
Bangladesh,B,0.0,0.04987340481400994,0.0,1.2087752939282938e-05,0.0,1.5015708895000748,0.0,1.2033217614849752
Barbados,B,0.0,0.0002796221395717085,0.0,4.1643096718200065e-08,0.0,0.0051730095820766075,0.0,0.004145521897108388
Belarus,B,0.0,0.00013981106978585425,0.0,7.878423703443256e-09,0.0,0.0009786774885009797,0.0,0.0007842879264799652
Belgium,A,0.0,0.01562801613310291,0.0,5.6774632020541895e-05,0.0,0.38923527681509434,0.0,1.229587181830556
Belize,B,0.0,0.0,0.0,5.627445502459468e-09,0.0,0.0006990553489292713,0.0,0.0005602056617714038
Benin,B,0.0,0.0,0.0,6.752934602951361e-09,0.0,0.0008388664187151255,0.0,0.0006722467941256844
Bermuda,A,0.0,0.0,0.0,1.0685313429211146e-07,0.0,0.0007325632562391988,0.0,0.002314154043595776
Bhutan,B,0.0,0.0,0.0,2.2509782009837872e-08,0.0,0.002796221395717085,0.0,0.002240822647085615
Bolivia,B,0.0,0.00041803509865970424,0.0,1.8345472338017867e-07,0.0,0.022789204375094244,0.0,0.018262704573747762
Bosnia and Herzegovina,B,0.0,0.0,0.0,1.2380380105410831e-08,0.0,0.0015379217676443969,0.0,0.0012324524558970883
Botswana,B,0.0,0.0002796221395717085,0.0,8.216070433590823e-08,0.0,0.01020620809436736,0.0,0.008179002661862495
Brazil,B,0.0,0.0360712560047504,0.0,1.282044634370316e-05,0.0,1.5925878959306659,0.0,1.276260538647612
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Brunei,B,0.0,0.0,0.0,1.3505869205902723e-08,0.0,0.001677732837430251,0.0,0.0013444935882513688
Bulgaria,B,0.0,0.0006990553489292713,0.0,7.765874793394066e-08,0.0,0.009646963815223944,0.0,0.007730838132445371
Burundi,B,0.0,0.0,0.0,9.003912803935149e-09,0.0,0.001118488558286834,0.0,0.0008963290588342459
Cabo Verde,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"California, United States",USA,0.10521332269297343,0.09122908657491706,0.0029576726680202435,0.0025645590214698616,3.268366151758275,2.833957249761842,24.828855404161644,19.73429472462272
Cambodia,B,0.0,0.0002796221395717085,0.0,1.260547792550921e-07,0.0,0.015658839816015676,0.0,0.012548606823679443
Cameroon,B,0.0,0.00041943320935756273,0.0,7.540776973295687e-08,0.0,0.009367341675652235,0.0,0.00750675586773681
Canada,A,0.0,0.05616562485585938,0.0,0.0002948434152233663,0.0,2.0213862117160297,0.0,6.385522390961945
Canada,USA,0.0032977672012547564,0.002859450512603992,2.166893636034492e-05,1.8788849364380885e-05,0.023945184641463762,0.02076255427350325,0.1819048109921886,0.14458029150006446
Central African Republic,B,0.0,0.0,0.0,2.2509782009837873e-09,0.0,0.0002796221395717085,0.0,0.00022408226470856148
Chad,B,0.0,0.0,0.0,2.2509782009837873e-09,0.0,0.0002796221395717085,0.0,0.00022408226470856148
Chile,B,0.0,0.010209004315763078,0.0,3.0219382348207345e-06,0.0,0.3753927223750187,0.0,0.3008304403712438
China,B,0.0,0.005033198512290753,0.0,2.725934601391366e-06,0.0,0.338622411021339,0.0,0.271363622562068
Colombia,B,0.0,0.0006990553489292713,0.0,2.85874231524941e-07,0.0,0.03551201172560698,0.0,0.02845844761798731
"Colorado, United States",USA,0.013033454931429643,0.011301137136210629,0.0004070468551740742,0.00035294496780685105,0.44980574693585096,0.390020639770618,3.4170473356001003,2.715913323874629
Comoros,B,0.0,0.0,0.0,1.1254891004918936e-09,0.0,0.00013981106978585425,0.0,0.00011204113235428074
"Connecticut, United States",USA,0.005758968458073563,0.004993525711348884,0.00016813997454292955,0.00014579195772614537,0.18580250867363654,0.16110690847667714,1.4114892295976156,1.1218698568296142
Costa Rica,B,0.0,0.00013981106978585425,0.0,1.6882336507378403e-08,0.0,0.0020971660467878138,0.0,0.001680616985314211
Cote d'Ivoire,B,0.0,0.000559244279143417,0.0,1.9358412528460572e-07,0.0,0.024047504003166933,0.0,0.019271074764936287
Croatia,B,0.0,0.0006990553489292713,0.0,7.653325883344876e-08,0.0,0.00950715274543809,0.0,0.00761879700009109
Curacao,B,0.0,0.0,0.0,4.5019564019675745e-09,0.0,0.000559244279143417,0.0,0.00044816452941712296
Cyprus,A,0.0,0.0,0.0,1.1397667657825224e-06,0.0,0.007814008066551454,0.0,0.02468430979835495
Czechia,A,0.0,0.0,0.0,7.479719400447802e-07,0.0,0.005127942793674392,0.0,0.016199078305170433
Czechia,B,0.0,0.00027962213957170845,0.0,2.588624931131355e-08,0.0,0.0032156546050746476,0.0,0.002576946044148457
"Delaware, United States",USA,0.0006062072061130066,0.0005256342854051455,2.57832913654737e-05,2.235635240825067e-05,0.02849173868731131,0.02470481141404184,0.2164436991552624,0.1720322455823552
Democratic Republic of the Congo,B,0.0,0.0,0.0,2.813722751229734e-08,0.0,0.0034952767446463566,0.0,0.0028010283088570186
Denmark,A,0.0,0.013186138612305581,0.0,6.040763858647369e-05,0.0,0.41414242752722713,0.0,1.3082684193128122
Djibouti,B,0.0,0.0,0.0,5.627445502459468e-09,0.0,0.0006990553489292713,0.0,0.0005602056617714038
Dominica,B,0.0,0.0,0.0,1.1254891004918936e-09,0.0,0.00013981106978585425,0.0,0.00011204113235428074
Dominican Republic,B,0.0,0.00013981106978585425,0.0,9.003912803935149e-09,0.0,0.001118488558286834,0.0,0.0008963290588342459
Ecuador,B,0.0,0.0002796221395717085,0.0,9.003912803935149e-09,0.0,0.001118488558286834,0.0,0.0008963290588342459
