Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Chile,B,0.0,0.019667304696234924,0.0,5.821662739984779e-06,0.0,0.7231814997177592,0.0,0.4171406738661781
China,B,0.0,0.009696288264372192,0.0,5.251421659680871e-06,0.0,0.6523447271197069,0.0,0.3762810845824519
Colombia,B,0.0,0.0013467067033850265,0.0,5.507271269855248e-07,0.0,0.06841270053195934,0.0,0.039461352388085374
"Colorado, United States",USA,0.014070992658603548,0.007401576128895322,0.00043945011825301207,0.00023115806993993,0.48561286291552713,0.25544044128559673,3.4180043853991866,1.824805107700245
Comoros,B,0.0,0.0,0.0,2.1682170353760817e-09,0.0,0.0002693413406770053,0.0,0.00015535965507120227
"Connecticut, United States",USA,0.006217415360778313,0.003270463870907236,0.00018152488038348814,9.548510570968807e-05,0.20059345348195293,0.1055154922561124,1.4118845608151627,0.7537773120082548
Costa Rica,B,0.0,0.0002693413406770053,0.0,3.2523255530641225e-08,0.0,0.00404012011015508,0.0,0.002330394826068034
Cote d'Ivoire,B,0.0,0.0010773653627080212,0.0,3.7293333008468604e-07,0.0,0.046326710596444914,0.0,0.026721860672246793
Croatia,B,0.0,0.0013467067033850265,0.0,1.4743875840557353e-07,0.0,0.01831521116603636,0.0,0.010564456544841755
Curacao,B,0.0,0.0,0.0,8.672868141504327e-09,0.0,0.0010773653627080212,0.0,0.0006214386202848091
Cyprus,A,0.0,0.0,0.0,7.782753691498887e-07,0.0,0.005335696911955701,0.0,0.013774346808745081
Czechia,A,0.0,0.0,0.0,5.107432110046144e-07,0.0,0.0035015510984709283,0.0,0.009039415093238959
Czechia,B,0.0,0.0005386826813540106,0.0,4.986899181364988e-08,0.0,0.006194850835571122,0.0,0.003573272066637652
"Delaware, United States",USA,0.0006544647748187697,0.00034425935483234056,2.783578916157893e-05,1.4642087988108773e-05,0.030759844416482177,0.016180189677120007,0.2165043209080347,0.11558738552818262
Democratic Republic of the Congo,B,0.0,0.0,0.0,5.420542588440205e-08,0.0,0.006733533516925134,0.0,0.003883991376780057
Denmark,A,0.0,0.009003988538925246,0.0,4.12485945649441e-05,0.0,0.2827919363336522,0.0,0.7300403808634893
Djibouti,B,0.0,0.0,0.0,1.084108517688041e-08,0.0,0.0013467067033850267,0.0,0.0007767982753560114
Dominica,B,0.0,0.0,0.0,2.1682170353760817e-09,0.0,0.0002693413406770053,0.0,0.00015535965507120227
Dominican Republic,B,0.0,0.0002693413406770053,0.0,1.7345736283008654e-08,0.0,0.0021547307254160424,0.0,0.0012428772405696181
Ecuador,B,0.0,0.0005386826813540106,0.0,1.7345736283008654e-08,0.0,0.0021547307254160424,0.0,0.0012428772405696181
Egypt,B,0.0,0.032310187227613564,0.0,9.381875112072306e-06,0.0,1.165439981109402,0.0,0.6722412274930922
El Salvador,B,0.0,0.0,0.0,6.504651106128245e-09,0.0,0.000808024022031016,0.0,0.0004660789652136068
Equatorial Guinea,B,0.0,0.0,0.0,8.672868141504327e-09,0.0,0.0010773653627080212,0.0,0.0006214386202848091
Eritrea,B,0.0,0.0,0.0,6.504651106128245e-09,0.0,0.000808024022031016,0.0,0.0004660789652136068
Estonia,A,0.0,0.0,0.0,4.377798951468124e-07,0.0,0.0030013295129750817,0.0,0.007748070079919109
Estonia,B,0.0,5.386826813540107e-06,0.0,4.336434070752164e-08,0.0,0.005386826813540107,0.0,0.0031071931014240457
Eswatini,B,0.0,0.0,0.0,3.035503849526514e-08,0.0,0.003770778769478074,0.0,0.002175035170996832
Ethiopia,B,0.0,0.07030078333010516,0.0,1.3692290578399957e-05,0.0,1.7008905663752887,0.0,0.9810962217746423
Faroe Islands,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fiji,B,0.0,0.0,0.0,5.6373642919778126e-08,0.0,0.007002874857602139,0.0,0.0040393510318512595
Finland,A,0.0,0.0021692942757669895,0.0,1.8678608859597325e-05,0.0,0.1280567258869368,0.0,0.3305843234098819
Finland,B,0.0,0.0002693413406770053,0.0,6.721472809665853e-08,0.0,0.008349581560987165,0.0,0.0048161493072072705
"Florida, United States",USA,0.019633943244563093,0.010327780644970218,0.0006165331173873121,0.0003243066722472603,0.6812978305863393,0.3583739883804666,4.795340384367322,2.560137624145492
France,A,0.0,0.017044216823128493,0.0,0.0001012244402000574,0.0,0.6939740796112384,0.0,1.7915259818124072
Gabon,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Georgia,B,0.0,0.000808024022031016,0.0,2.1898992057298426e-07,0.0,0.027203475408377538,0.0,0.01569132516219143
"Georgia, United States",USA,0.016361619370469243,0.008606483870808515,0.0005587886611478664,0.00029393212801660914,0.6174875150415092,0.3248087012843134,4.346209080355973,2.3203552818263895
Germany,A,0.0,0.032854553735367234,0.0,0.00016983427821167728,0.0,1.1643491105058332,0.0,3.0058207426708408
Ghana,B,0.0,0.011312336308434224,0.0,2.6669069535125802e-06,0.0,0.3312898490327165,0.0,0.19109237573757878
Greece,A,0.0,0.0003334810569972313,0.0,9.242020008654928e-07,0.0,0.006336140082947395,0.0,0.016357036835384784
Greece,B,0.0,0.0005386826813540106,0.0,1.0190620066267584e-07,0.0,0.012659043011819249,0.0,0.007301903788346506
Grenada,B,0.0,0.0,0.0,1.517751924763257e-08,0.0,0.001885389384739037,0.0,0.001087517585498416
Guatemala,B,0.0,0.0,0.0,1.084108517688041e-08,0.0,0.0013467067033850267,0.0,0.0007767982753560114
Guernsey,A,0.0,0.0,0.0,4.864221057186804e-08,0.0,0.0003334810569972313,0.0,0.0008608966755465676
Guinea,B,0.0,0.0,0.0,1.084108517688041e-08,0.0,0.0013467067033850267,0.0,0.0007767982753560114
Guinea-Bissau,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guyana,B,0.0,0.0,0.0,6.504651106128245e-08,0.0,0.00808024022031016,0.0,0.004660789652136068
Haiti,B,0.0,0.0,0.0,3.2523255530641225e-08,0.0,0.00404012011015508,0.0,0.002330394826068034
"Hawaii, United States",USA,0.00032723238740938485,0.0001721296774161703,6.51475916547592e-06,3.4268716567914153e-06,0.007199112523006467,0.0037868529031557466,0.050671224042306,0.02705236682574487
Honduras,B,0.0,0.0002693413406770053,0.0,1.7345736283008654e-08,0.0,0.0021547307254160424,0.0,0.0012428772405696181
Hong Kong,A,0.0,0.013841131270670085,0.0,0.00011664402095133957,0.0,0.7996875746793607,0.0,2.0644302279606688
Hong Kong,B,0.0,0.0008080240220310159,0.0,2.5151317610362547e-07,0.0,0.031243595518532615,0.0,0.018021719988259462
Hungary,B,0.0,0.0008080240220310159,0.0,1.3226123915794098e-07,0.0,0.016429821781297323,0.0,0.009476938959343338
Iceland,A,0.0,0.0006669621139944626,0.0,4.815578846614936e-06,0.0,0.0330146246427259,0.0,0.0852287708791102
Iceland,B,0.0,0.0,0.0,3.469147256601731e-08,0.0,0.004309461450832085,0.0,0.0024857544811392363
"Idaho, United States",USA,0.0006544647748187697,0.0003442593548323406,4.8564568324456856e-05,2.5545770532445093e-05,0.053666111535139116,0.02822926709625193,0.37773094286082654,0.20166309815555267
"Illinois, United States",USA,0.017670548920106784,0.009295002580473196,0.0006343006423840646,0.0003336526858566914,0.7009317738309024,0.3687017690254368,4.93353463175543,2.6339168063975236
India,B,0.0,0.008349581560987165,0.0,4.9175162362329535e-06,0.0,0.6108661606554481,0.0,0.3523556977014867
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Indiana, United States",USA,0.003926788648912619,0.002065556128994044,0.0001291106816430682,6.791436556186623e-05,0.14267332091049179,0.07504853935345025,1.0042115310202462,0.536128724364762
Indonesia,B,0.0,0.008427690549783498,0.0,3.4995022950969964e-06,0.0,0.4347169238526866,0.0,0.2507504832849205
"Iowa, United States",USA,0.0009816971622281546,0.0005163890322485108,9.35756316495632e-05,4.922233834300396e-05,0.10340543442136561,0.05439297806350981,0.7278230362440316,0.38857035986069904
Iraq,B,0.0,0.0,0.0,2.7319534645738624e-07,0.0,0.033937008925302665,0.0,0.019575316538971484
Ireland,A,0.0,0.010006099115201925,0.0,5.238766078590188e-05,0.0,0.3591590983860181,0.0,0.9271857195636534
Israel,A,0.0,0.0016674052849861567,0.0,9.290662219226796e-06,0.0,0.06369488188647118,0.0,0.1644312650293944
Israel,B,0.0,0.00026934134067700525,0.0,6.071007699053028e-08,0.0,0.007541557538956148,0.0,0.004350070341993664
Italy,A,0.0,0.01984379029662025,0.0,0.00010506717483523497,0.0,0.7203190831140196,0.0,1.8595368191805859
Jamaica,B,0.0,0.0,0.0,1.1491550287493233e-07,0.0,0.014275091055881282,0.0,0.00823406171877372
Japan,A,0.0,0.015423498886121947,0.0,0.00011353091947474,0.0,0.7783447870315379,0.0,2.0093328407256887
Japan,B,0.0,0.0,0.0,1.517751924763257e-08,0.0,0.001885389384739037,0.0,0.001087517585498416
Jordan,B,0.0,0.0024240720660930483,0.0,5.312131736671401e-07,0.0,0.06598862846586631,0.0,0.03806311549244456
"Kansas, United States",USA,0.0013089295496375396,0.0006885187096646813,5.9817334155733445e-05,3.1464912485084815e-05,0.06610094225669574,0.034770194838066405,0.46525396620662784,0.2483899135818393
Kazakhstan,B,0.0,0.0002693413406770053,0.0,3.685968960139338e-08,0.0,0.00457880279150909,0.0,0.0026411141362104387
"Kentucky, United States",USA,0.002945091486684464,0.0015491670967455328,7.225460165346021e-05,3.8007122011686606e-05,0.07984470252788992,0.04199964128954556,0.5619899393783029,0.3000353411582613
Kenya,B,0.0,0.08325071498985559,0.0,1.3421263448977947e-05,0.0,1.667222898790663,0.0,0.9616762648907421
Kiribati,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,B,0.0,0.0,0.0,3.902790663676947e-08,0.0,0.004848144132186096,0.0,0.0027964737912816407
Kuwait,B,0.0,0.0010773653627080212,0.0,1.756255798654626e-07,0.0,0.02181664859483743,0.0,0.012584132060767384
Kyrgyzstan,B,0.0,0.0,0.0,1.084108517688041e-08,0.0,0.0013467067033850267,0.0,0.0007767982753560114
Laos,B,0.0,0.0,0.0,2.8186821459889063e-08,0.0,0.0035014374288010693,0.0,0.0020196755159256298
Latvia,B,0.0,0.0,0.0,1.517751924763257e-08,0.0,0.001885389384739037,0.0,0.001087517585498416
Lebanon,B,0.0,0.0005386826813540107,0.0,1.7779379690083872e-07,0.0,0.022085989935514437,0.0,0.012739491715838587
Lesotho,B,0.0,0.00026934134067700536,0.0,5.6373642919778126e-08,0.0,0.007002874857602139,0.0,0.0040393510318512595
Liberia,B,0.0,0.005656168154217112,0.0,1.0689309984404083e-06,0.0,0.13278528095376363,0.0,0.07659230995010272
Libya,B,0.0,0.0,0.0,3.685968960139338e-08,0.0,0.00457880279150909,0.0,0.0026411141362104387
Liechtenstein,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lithuania,B,0.0,0.0005386826813540106,0.0,1.1491550287493233e-07,0.0,0.014275091055881282,0.0,0.00823406171877372
"Louisiana, United States",USA,0.0029450914866844644,0.001549167096745533,6.781272040427209e-05,3.5670618609328824e-05,0.07493621671674915,0.039417696128303,0.5274413775312761,0.2815905455952534
Luxembourg,A,0.0,0.0,0.0,1.9456884228747217e-07,0.0,0.0013339242279889253,0.0,0.0034435867021862703
Luxembourg,B,0.0,0.00026934134067700536,0.0,1.084108517688041e-08,0.0,0.0013467067033850267,0.0,0.0007767982753560114
Madagascar,B,0.0,0.0,0.0,1.084108517688041e-08,0.0,0.0013467067033850267,0.0,0.0007767982753560114
"Maine, United States",USA,0.0003272323874093849,0.0001721296774161703,4.501106332510636e-05,2.367656781055887e-05,0.049739322886226504,0.026163710967257888,0.3500920933832051,0.18690726170514638
Malawi,B,0.0,0.00026934134067700536,0.0,9.756976659192369e-08,0.0,0.01212036033046524,0.0,0.006991184478204102
Malaysia,B,0.0,0.03636108099139572,0.0,1.3197937094334209e-05,0.0,1.6394807407009313,0.0,0.9456742204184082
Maldives,B,0.0,0.0,0.0,1.0407441769805192e-07,0.0,0.012928384352496256,0.0,0.007457263443417708
Mali,B,0.0,0.0,0.0,1.7345736283008654e-08,0.0,0.0021547307254160424,0.0,0.0012428772405696181
Malta,A,0.0,0.0,0.0,1.0458075272951627e-06,0.0,0.0071698427254404725,0.0,0.018509278524251202
Malta,B,0.0,0.0,0.0,2.38503873891369e-08,0.0,0.002962754747447059,0.0,0.001708956205783225
Marshall Islands,B,0.0,0.0,0.0,2.1682170353760817e-09,0.0,0.0002693413406770053,0.0,0.00015535965507120227
"Maryland, United States",USA,0.01668230711013044,0.008775170954676363,0.0004817960528286055,0.0002534327357090742,0.5324070943150692,0.2800549851561091,3.7473673416741757,2.0006454920675867
"Massachusetts, United States",USA,0.1554353840194578,0.08176159677268088,0.0033358528181402836,0.0017547140551706952,3.6862728441667207,1.9390408160931585,25.945969947117142,13.852041467818907
Mauritania,B,0.0,0.0,0.0,6.504651106128245e-09,0.0,0.000808024022031016,0.0,0.0004660789652136068
Mauritius,B,0.0,0.0002693413406770053,0.0,1.2792480508718882e-07,0.0,0.015891139099943313,0.0,0.009166219649200934
Mexico,A,0.0,0.022708392576226463,0.0,0.0002430894473329105,0.0,1.6665715823436633,0.0,4.302331136043971
Mexico,B,0.0,0.05144958289612155,0.0,1.5580807616212523e-05,0.0,1.9354868741049602,0.0,1.1164144813416594
"Michigan, United States",USA,0.009816971622281548,0.00516389032248511,0.00045662539241653953,0.00024019254976238014,0.5045923413852715,0.26542396257573464,3.551592157874357,1.8961249838772087
Micronesia,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Minnesota, United States",USA,0.0068718801355970825,0.0036147232257395766,0.0002676973766177378,0.00014081327171542904,0.2958180782180839,0.15560522838421795,2.082126660647483,1.1116063459306074
"Mississippi, United States",USA,0.0003272323874093849,0.0001721296774161703,3.908855499285552e-05,2.056122994074849e-05,0.043194675138038804,0.02272111741893448,0.304027344253836,0.16231420095446922
"Missouri, United States",USA,0.0052357181985501575,0.002754074838658725,0.0001989962799636281,0.00010467535242562869,0.21990016433910664,0.11567114322366645,1.5477755707468015,0.8263268412227525
Moldova,B,0.0,0.0,0.0,6.287829402590637e-08,0.0,0.007810898879633154,0.0,0.004505429997064866
Monaco,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Monaco,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mongolia,B,0.0,0.0,0.0,3.469147256601731e-08,0.0,0.004309461450832085,0.0,0.0024857544811392363
"Montana, United States",USA,0.0009816971622281546,0.0005163890322485108,1.835977582997759e-05,9.657547396412169e-06,0.02028840801938186,0.010672039999802558,0.14280072230104418,0.07623848832709917
Montenegro,B,0.0,0.0,0.0,1.9513953318384736e-08,0.0,0.002424072066093048,0.0,0.0013982368956408204
Morocco,B,0.0,0.015891139099943313,0.0,2.8815604400148126e-06,0.0,0.35795464175974007,0.0,0.20647298158962782
Mozambique,B,0.0,0.0002693413406770053,0.0,1.561116265470779e-07,0.0,0.019392576528744383,0.0,0.011185895165126563
Myanmar (Burma),B,0.0,0.0005386826813540106,0.0,2.2983100574986467e-07,0.0,0.028550182111762565,0.0,0.01646812343754744
Namibia,B,0.0,0.001077365362708021,0.0,1.3659767322869312e-07,0.0,0.016968504462651333,0.0,0.009787658269485742
Nauru,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Nebraska, United States",USA,0.0016361619370469243,0.0008606483870808514,3.671955165995518e-05,1.9315094792824337e-05,0.04057681603876372,0.021344079999605116,0.28560144460208836,0.15247697665419835
Nepal,B,0.0,0.00026934134067700525,0.0,4.054565856153272e-07,0.0,0.05036683070659999,0.0,0.029052255498314822
Netherlands,A,0.0,0.032924584757336645,0.0,0.00013386336349378083,0.0,0.9177398688563805,0.0,2.369187651104154
Netherlands,B,0.0,0.0,0.0,4.1196123672145555e-08,0.0,0.005117485472863101,0.0,0.002951833446352843
"Nevada, United States",USA,0.0029450914866844635,0.0015491670967455325,0.00011193540747954081,5.887988573941613e-05,0.12369384244074748,0.06506501806331237,0.8706237585450758,0.4648088481877982
"New Hampshire, United States",USA,0.0016361619370469246,0.0008606483870808515,6.781272040427209e-05,3.5670618609328824e-05,0.07493621671674915,0.039417696128303,0.5274413775312761,0.2815905455952534
"New Jersey, United States",USA,0.019633943244563093,0.010327780644970218,0.000597877216140722,0.0003144933579573576,0.6606821901795481,0.34752981870324784,4.65023642460981,2.482669482780859
"New Mexico, United States",USA,0.004581253423731388,0.0024098154838263844,8.528411998441205e-05,4.4860865325269434e-05,0.09424292757390285,0.04957334709585705,0.6633323874629149,0.35414007480975107
"New York, United States",USA,0.042540210363220025,0.022376858064102136,0.0011015865497986555,0.0005794528437847302,1.2173044811629117,0.6403223999881535,8.568043338062651,4.574309299625951
New Zealand,A,0.0,0.0073365832539390875,0.0,3.735721771919465e-05,0.0,0.2561134517738736,0.0,0.6611686468197638
New Zealand,B,0.0,0.0,0.0,1.9513953318384736e-08,0.0,0.002424072066093048,0.0,0.0013982368956408204
Nicaragua,B,0.0,0.0,0.0,8.672868141504327e-09,0.0,0.0010773653627080212,0.0,0.0006214386202848091
Niger,B,0.0,0.0,0.0,4.3364340707521634e-09,0.0,0.0005386826813540106,0.0,0.00031071931014240453
Nigeria,B,0.0,0.18899681875305466,0.0,4.002745469007785e-05,0.0,4.972310490238195,0.0,2.868094592269465
"North Carolina, United States",USA,0.01897947846974432,0.009983521290137878,0.0004367849895034992,0.00022975616789851536,0.4826677714288427,0.2538912741888512,3.3972752482909705,1.8137382303624403
"North Dakota, United States",USA,0.00032723238740938485,0.0001721296774161703,1.7471399580139968e-05,9.190246715940614e-06,0.019306710857153707,0.010155650967554048,0.13589100993163883,0.0725495292144976
North Macedonia,B,0.0,0.0,0.0,4.77007747782738e-08,0.0,0.005925509494894118,0.0,0.00341791241156645
Norway,A,0.0,0.0060026590259501635,0.0,3.747882324562433e-05,0.0,0.25694715441636673,0.0,0.6633208885086304
"Ohio, United States",USA,0.01472545743342232,0.007745835483727663,0.00033166046660604683,0.00017445892070938113,0.36650027389851103,0.19278523870611072,2.579625951244669,1.3772114020379207
"Oklahoma, United States",USA,0.0013089295496375394,0.0006885187096646812,5.833670707267074e-05,3.068607801763222e-05,0.06446478031964882,0.03390954645098555,0.4537377789242856,0.24224164839416998
Oman,B,0.0,0.0005386826813540106,0.0,2.6235426128050583e-07,0.0,0.03259030222191764,0.0,0.018798518263615473
"Oregon, United States",USA,0.010798668784509701,0.00568027935473362,0.0002762850136995015,0.00014533051162665412,0.3053078174529561,0.1605969890292869,2.1489205468850683,1.1472662840190893
Pakistan,B,0.0,0.20700767420412597,0.0,3.2388826074447916e-05,0.0,4.023420947033106,0.0,2.3207625274536197
Palau,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,B,0.0,0.0,0.0,2.8186821459889063e-08,0.0,0.0035014374288010693,0.0,0.0020196755159256298
Panama,B,0.0,0.0,0.0,1.517751924763257e-08,0.0,0.001885389384739037,0.0,0.001087517585498416
Papua New Guinea,B,0.0,0.0005386826813540106,0.0,1.0407441769805192e-07,0.0,0.012928384352496256,0.0,0.007457263443417708
Paraguay,B,0.0,0.00026934134067700525,0.0,1.2142015398106057e-07,0.0,0.015083115077912296,0.0,0.008700140683987327
"Pennsylvania, United States",USA,0.016364891694343336,0.008608205167582676,0.0005635266678136671,0.0002964243983124574,0.6227232332400594,0.3275627761229721,4.383060879659469,2.3400297304269313
Peru,B,0.0,0.043393583396472334,0.0,1.6051310712889133e-05,0.0,1.9939339450318705,0.0,1.1501275264921105
Philippines,B,0.0,0.11653322445731314,0.0,6.646669321945379e-05,0.0,8.256658798453598,0.0,4.762550226207706
Poland,B,0.0,0.017302487725090823,0.0,6.1620728145388245e-06,0.0,0.7654680902040492,0.0,0.44153213971235683
Portugal,A,0.0,0.00016674052849861566,0.0,9.242020008654928e-07,0.0,0.006336140082947395,0.0,0.016357036835384784
Portugal,B,0.0,0.0,0.0,7.371937920278677e-08,0.0,0.00915760558301818,0.0,0.0052822282724208774
Qatar,B,0.0,0.01358827063715492,0.0,3.3542317537267986e-06,0.0,0.41667105402732724,0.0,0.2403413863951499
"Rhode Island, United States",USA,0.003272323874093849,0.001721296774161703,7.314297790329783e-05,3.847442269215816e-05,0.08082639969011807,0.04251603032179407,0.5688996517477083,0.3037243002708629
Romania,B,0.0,0.0005386826813540107,0.0,2.9270929977577104e-07,0.0,0.03636108099139572,0.0,0.020973553434612307
Russia,B,0.0,0.0002693413406770053,0.0,5.203720884902596e-08,0.0,0.006464192176248128,0.0,0.003728631721708854
Rwanda,B,0.0,0.00026934134067700536,0.0,1.9730775021922343e-07,0.0,0.024510062001607484,0.0,0.014137728611479407
Saint Kitts and Nevis,B,0.0,0.0,0.0,2.1682170353760817e-09,0.0,0.0002693413406770053,0.0,0.00015535965507120227
Saint Lucia,B,0.0,0.0,0.0,8.672868141504327e-09,0.0,0.0010773653627080212,0.0,0.0006214386202848091
Saint Vincent and the Grenadines,B,0.0,0.0,0.0,4.3364340707521634e-09,0.0,0.0005386826813540106,0.0,0.00031071931014240453
Samoa,B,0.0,0.0,0.0,1.084108517688041e-08,0.0,0.0013467067033850267,0.0,0.0007767982753560114
San Marino,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sao Tome and Principe,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saudi Arabia,B,0.0,0.03986251842019679,0.0,1.4707016150955964e-05,0.0,1.8269423138121272,0.0,1.053804540347965
Senegal,B,0.0,0.0018853893847390372,0.0,7.567077453462525e-07,0.0,0.09400012789627485,0.0,0.05422051961984959
Serbia,B,0.0,0.0005386826813540107,0.0,2.1465348650223212e-07,0.0,0.026664792727023528,0.0,0.015380605852049025
Seychelles,B,0.0,0.0,0.0,1.9513953318384736e-08,0.0,0.002424072066093048,0.0,0.0013982368956408204
Sierra Leone,B,0.0,0.0005386826813540106,0.0,1.1491550287493233e-07,0.0,0.014275091055881282,0.0,0.00823406171877372
Singapore,B,0.0,0.018961630383661176,0.0,5.949587545071968e-06,0.0,0.7390726388177026,0.0,0.42630689351537904
