Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Senegal,B,0.0,0.002886437829705857,0.0,1.1584821044811229e-06,0.0,0.14390954322390628,0.0,0.08235514103822758
Serbia,B,0.0,0.000824696522773102,0.0,3.286238634487999e-07,0.0,0.040822477877268545,0.0,0.02336148699938261
Seychelles,B,0.0,0.0,0.0,2.987489667716363e-08,0.0,0.0037111343524789584,0.0,0.0021237715453984187
Sierra Leone,B,0.0,0.0008246965227731019,0.0,1.7592994709885248e-07,0.0,0.021854457853487202,0.0,0.012506654656235135
Singapore,B,0.0,0.029029317601613185,0.0,9.108524053570777e-06,0.0,1.1314836292446957,0.0,0.6475143467303623
Sint Maarten,B,0.0,0.0,0.0,9.958298892387874e-09,0.0,0.0012370447841596527,0.0,0.0007079238484661396
Slovakia,A,0.0,0.0,0.0,1.9279676566988135e-07,0.0,0.0013217752327733163,0.0,0.00336528801343004
Slovakia,B,0.0,0.0,0.0,3.651376260542221e-08,0.0,0.00453583087525206,0.0,0.002595720777709179
Slovenia,A,0.0,0.0,0.0,2.168963613786165e-07,0.0,0.0014869971368699807,0.0,0.0037859490151087955
Solomon Islands,B,0.0,0.0,0.0,2.3236030748905037e-08,0.0,0.002886437829705856,0.0,0.001651822313087659
Somalia,B,0.0,0.0012370447841596527,0.0,4.149291205161614e-07,0.0,0.05154353267331886,0.0,0.029496827019422484
South Africa,A,0.0,0.3135647384708138,0.0,0.0014807032599403972,0.0,10.151399009603164,0.0,25.845832604144388
South Africa,B,0.0,0.2925817088668272,0.0,7.82489932634198e-05,0.0,9.720285565665165,0.0,5.56262962663077
"South Carolina, United States",USA,0.0008709677877417537,0.0014662548878508722,5.740525938145657e-05,9.664047665258186e-05,0.06343548720719107,0.10679223099847186,1.0065147684767077,0.6115914484715593
"South Dakota, United States",USA,0.00014516129795695895,0.00024437581464181203,4.729037386115415e-06,7.961229197924365e-06,0.0052258067264505225,0.008797529327105234,0.0829165484328638,0.05038281955372114
South Korea,A,0.0,0.0016522190409666451,0.0,3.5089011351918404e-05,0.0,0.24056309236474355,0.0,0.6124824184442673
South Korea,B,0.0,0.000412348261386551,0.0,1.7261051413472318e-07,0.0,0.02144210959210065,0.0,0.012270680040079755
Spain,A,0.0,0.026435504655466326,0.0,0.0001530324327504683,0.0,1.0491590910138198,0.0,2.6711973606600945
Sri Lanka,B,0.0,0.021837963923031736,0.0,5.224787485539505e-06,0.0,0.6490361634224311,0.0,0.3714240458285679
Suriname,B,0.0,0.0,0.0,3.3194329641292914e-08,0.0,0.004123482613865509,0.0,0.002359746161553799
Sweden,A,0.0,0.011233437259532223,0.0,6.080327997313882e-05,0.0,0.4168548640358846,0.0,1.061327707235499
Switzerland,A,0.0,0.01173075519086318,0.0,5.583876325713937e-05,0.0,0.3828191517919717,0.0,0.9746715408896753
Taiwan,B,0.0,0.0,0.0,1.9252711191949889e-07,0.0,0.02391619916041995,0.0,0.013686527737012032
Tajikistan,B,0.0,0.0,0.0,9.958298892387874e-09,0.0,0.0012370447841596527,0.0,0.0007079238484661396
Tanzania,B,0.0,0.04205952266142819,0.0,6.210659075885904e-06,0.0,0.7715035970542367,0.0,0.4415085068267157
"Tennessee, United States",USA,0.0011612903836556714,0.001955006517134496,6.76515070513733e-05,0.00011388980658141798,0.07475806844783385,0.12585354454053319,1.1861672900812459,0.7207542241712884
"Texas, United States",USA,0.01785483964870595,0.03005822520094288,0.0006082067527142881,0.0010239025329552725,0.6720968095407199,1.1314600217915898,10.663989423448871,6.4797904037146905
Thailand,B,0.0,0.00453583087525206,0.0,1.775896635809171e-06,0.0,0.22060631984180473,0.0,0.12624641964312822
The Bahamas,B,0.0,0.0004123482613865509,0.0,6.970809224671512e-08,0.0,0.00865931348911757,0.0,0.004955466939262978
The Gambia,B,0.0,0.0,0.0,3.651376260542221e-08,0.0,0.00453583087525206,0.0,0.002595720777709179
Timor-Leste,B,0.0,0.0,0.0,1.3277731856517165e-08,0.0,0.0016493930455462036,0.0,0.0009438984646215194
Togo,B,0.0,0.0,0.0,1.6597164820646457e-08,0.0,0.0020617413069327546,0.0,0.0011798730807768994
Tonga,B,0.0,0.0,0.0,3.3194329641292913e-09,0.0,0.0004123482613865509,0.0,0.00023597461615537985
Trinidad and Tobago,B,0.0,0.0016493930455462034,0.0,6.107756653997896e-07,0.0,0.07587208009512536,0.0,0.043419329372589896
Tunisia,B,0.0,0.017561912452453206,0.0,3.492043478264015e-06,0.0,0.4337903709786516,0.0,0.24824529619545965
Turkiye,B,0.0,0.011133403057436875,0.0,7.007322987276934e-06,0.0,0.8704671797870089,0.0,0.4981424147040069
Turkmenistan,B,0.0,0.0,0.0,9.958298892387874e-09,0.0,0.0012370447841596527,0.0,0.0007079238484661396
Tuvalu,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uganda,B,0.0,0.07705964308791863,0.0,1.054251909407463e-05,0.0,1.3096180781636857,0.0,0.7494553809094864
Ukraine,B,0.0,0.028864378297058565,0.0,2.0321568606399524e-05,0.0,2.524396056208465,0.0,1.4446366001032356
United Arab Emirates,B,0.0,0.005772875659411713,0.0,1.935229418087377e-06,0.0,0.2403990363883592,0.0,0.13757320121858646
United Kingdom,A,0.0,0.06049104352787081,0.0,0.00032927277616844855,0.0,2.2574268756727274,0.0,5.74749126593683
United Kingdom,B,0.0,0.00041234826138655085,0.0,3.1866556455641196e-07,0.0,0.039585433093108885,0.0,0.02265356315091647
United States,USA,0.3260163074685545,0.5488411983458992,0.01204420141168789,0.020276145040835865,13.309403925779694,22.40608531706382,211.17693267122175,128.31804378950082
Uruguay,B,0.0,0.0,0.0,1.3277731856517165e-08,0.0,0.0016493930455462036,0.0,0.0009438984646215194
"Utah, United States",USA,0.003338709853010056,0.0056206437367616775,7.658413322514685e-05,0.00012892768395527513,0.08462903670890706,0.14247109993617643,1.3427874371210997,0.8159217722172062
Uzbekistan,B,0.0,0.0,0.0,5.6430360390197955e-08,0.0,0.007009920443571366,0.0,0.004011568474641458
Vanuatu,B,0.0,0.0,0.0,1.9916597784775747e-08,0.0,0.0024740895683193053,0.0,0.0014158476969322793
Vatican City,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Vatican City,B,0.0,0.0,0.0,3.3194329641292913e-09,0.0,0.0004123482613865509,0.0,0.00023597461615537985
Venezuela,B,0.0,0.00041234826138655096,0.0,1.6597164820646457e-08,0.0,0.0020617413069327546,0.0,0.0011798730807768994
"Vermont, United States",USA,0.0004354838938708768,0.0007331274439254362,1.5106647205646464e-05,2.543170438225839e-05,0.01669354926505028,0.028103218683808388,0.2648723074938705,0.16094511801883143
Vietnam,B,0.0,0.0,0.0,2.38999173417309e-07,0.0,0.029689074819831667,0.0,0.01699017236318735
"Virginia, United States",USA,0.008854839175374494,0.014906924693150532,0.0003156632455232039,0.0005314120489614512,0.34882259899057233,0.5872350825842743,5.534679607893659,3.363053205210886
"Washington, District of Columbia, United States",USA,0.0007200000378665164,0.0012121040406233878,6.699469630330171e-06,1.1278408030392849e-05,0.007403226195804906,0.012463166546732414,0.11746511027989037,0.07137566103443828
"Washington, United States",USA,0.01248387162429847,0.021016320059195834,0.0003699158133139169,0.0006227450394820836,0.4087742150467964,0.6881622940313427,6.485916677415124,3.941056107313298
"West Virginia, United States",USA,0.00014516129795695895,0.00024437581464181203,7.750366827244707e-06,1.304757007437604e-05,0.008564516579460578,0.01441817306386691,0.13589100993163788,0.08257184315748742
"Wisconsin, United States",USA,0.0021774194693543842,0.0036656372196271804,7.264326873671734e-05,0.00012229332629033814,0.0802741977701983,0.13513982549692205,1.2736903134270467,0.773936089255772
"Wyoming, United States",USA,0.00014516129795695895,0.00024437581464181203,5.779934583029951e-06,9.730391241907556e-06,0.006387097110106194,0.010752535844239729,0.1013424480846113,0.06157900167677028
Yemen,B,0.0,0.0,0.0,4.3152628533680794e-08,0.0,0.005360527398025163,0.0,0.0030676700100199386
Zambia,B,0.0,0.0,0.0,5.178315424041695e-07,0.0,0.06432632877630194,0.0,0.03681204012023926
Zimbabwe,B,0.0,0.018836068580137644,0.0,3.956764093242116e-06,0.0,0.4915191275727687,0.0,0.2812817424572128
