Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Ecuador,B,0.0,0.0005629385159425708,0.0,1.812678108853294e-08,0.0,0.0022517540637702832,0.0,0.0012404481645294171
Egypt,B,0.0,0.0337650521862354,0.0,9.804322721260254e-06,0.0,1.217917479241752,0.0,0.6709274009898485
El Salvador,B,0.0,0.0,0.0,6.797542908199853e-09,0.0,0.0008444077739138562,0.0,0.0004651680616985314
Equatorial Guinea,B,0.0,0.0,0.0,9.06339054426647e-09,0.0,0.0011258770318851416,0.0,0.0006202240822647086
Eritrea,B,0.0,0.0,0.0,6.797542908199853e-09,0.0,0.0008444077739138562,0.0,0.0004651680616985314
Estonia,A,0.0,0.0,0.0,5.798365523305139e-07,0.0,0.003975240929297763,0.0,0.013048398701071422
Estonia,B,0.0,5.6293851594257085e-06,0.0,4.531695272133236e-08,0.0,0.0056293851594257085,0.0,0.003101120411323543
Eswatini,B,0.0,0.0,0.0,3.172186690493265e-08,0.0,0.003940569611597996,0.0,0.00217078428792648
Ethiopia,B,0.0,0.0734662910230852,0.0,1.4308827821760692e-05,0.0,1.7774783640886676,0.0,0.9791787698754086
Faroe Islands,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fiji,B,0.0,0.0,0.0,5.891203853773207e-08,0.0,0.007318200707253422,0.0,0.0040314565347206064
Finland,A,0.0,0.002873215805009106,0.0,2.473969289943526e-05,0.0,0.16961027965003792,0.0,0.5567316779123807
Finland,B,0.0,0.0002814692579712854,0.0,7.024127671806515e-08,0.0,0.008725546997109849,0.0,0.0048067366375514915
"Florida, United States",USA,0.020143566232457645,0.023610969581835256,0.0006325359877992897,0.0007414172741309573,0.6989817482662803,0.8193006444896834,4.795340384367337,4.635021282084354
France,A,0.0,0.022574951544045412,0.0,0.00013407109615553328,0.0,0.9191640415409608,0.0,3.017079744103292
Gabon,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Georgia,B,0.0,0.0008444077739138563,0.0,2.2885061124272842e-07,0.0,0.02842839505509983,0.0,0.015660658077183892
"Georgia, United States",USA,0.01678630519371471,0.019675807984862716,0.0005732927036394139,0.0006719761749688359,0.6335151580107931,0.7425649933487188,4.346209080355986,4.200905455952534
Germany,A,0.0,0.04351563737271286,0.0,0.0002249443691624433,0.0,1.542172633849238,0.0,5.062053784976763
Ghana,B,0.0,0.01182170883479399,0.0,2.78699259236194e-06,0.0,0.3462071873046811,0.0,0.19071890529639787
Greece,A,0.0,0.00044169343658864035,0.0,1.224099388253307e-06,0.0,0.008392175295184167,0.0,0.02754661948003967
Greece,B,0.0,0.0005629385159425708,0.0,1.0649483889513103e-07,0.0,0.013229055124650415,0.0,0.007287632966610325
Grenada,B,0.0,0.0,0.0,1.5860933452466323e-08,0.0,0.001970284805798998,0.0,0.00108539214396324
Guatemala,B,0.0,0.0,0.0,1.132923818033309e-08,0.0,0.0014073462898564271,0.0,0.0007752801028308858
Guernsey,A,0.0,0.0,0.0,6.442628359227932e-08,0.0,0.0004416934365886404,0.0,0.0014498220778968248
Guinea,B,0.0,0.0,0.0,1.132923818033309e-08,0.0,0.0014073462898564271,0.0,0.0007752801028308858
Guinea-Bissau,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guyana,B,0.0,0.0,0.0,6.797542908199853e-08,0.0,0.008444077739138562,0.0,0.004651680616985314
Haiti,B,0.0,0.0,0.0,3.398771454099926e-08,0.0,0.004222038869569281,0.0,0.002325840308492657
"Hawaii, United States",USA,0.00033572610387429415,0.00039351615969725423,6.6838577000885555e-06,7.834380418290613e-06,0.007385974285234471,0.008657355513339593,0.050671224042306146,0.0489771701276925
Honduras,B,0.0,0.0002814692579712854,0.0,1.812678108853294e-08,0.0,0.0022517540637702832,0.0,0.0012404481645294171
Hong Kong,A,0.0,0.01833248608561152,0.0,0.00015449422805428583,0.0,1.0591808609395597,0.0,3.4766733427965852
Hong Kong,B,0.0,0.0008444077739138561,0.0,2.628383257837276e-07,0.0,0.032650433924669105,0.0,0.017986498385676546
Hungary,B,0.0,0.0008444077739138562,0.0,1.382167058000637e-07,0.0,0.01716962473624841,0.0,0.009458417254536805
Iceland,A,0.0,0.0008833868731772809,0.0,6.3782020756356535e-06,0.0,0.0437276502222754,0.0,0.14353238571178564
Iceland,B,0.0,0.0,0.0,3.625356217706588e-08,0.0,0.0045035081275405665,0.0,0.0024808963290588342
"Idaho, United States",USA,0.0006714522077485882,0.0007870323193945087,4.982512103702378e-05,5.840174493634823e-05,0.05505908103538423,0.06453665019034971,0.37773094286082765,0.3651025409518896
"Illinois, United States",USA,0.018129209609211886,0.021249872623651734,0.000650764690617713,0.0007627837661808408,0.7191253144987381,0.8429116140715187,4.933534631755444,4.768595382432607
India,B,0.0,0.008725546997109847,0.0,5.138942438599089e-06,0.0,0.6383722770788753,0.0,0.35166705464408976
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Indiana, United States",USA,0.004028713246491529,0.004722193916367051,0.00013246190714720954,0.00015526317556248672,0.14637658128919223,0.17157304562800285,1.004211531020249,0.9706384625306332
Indonesia,B,0.0,0.008807173081921521,0.0,3.657078084611521e-06,0.0,0.4542913823656547,0.0,0.2502604171938099
"Iowa, United States",USA,0.0010071783116228823,0.0011805484790917628,9.600450151036287e-05,0.00011253019146271972,0.10608944882427693,0.12435110646433234,0.7278230362440337,0.7034902618341287
Iraq,B,0.0,0.0,0.0,2.854968021443938e-07,0.0,0.03546512650438196,0.0,0.019537058591338318
Ireland,A,0.0,0.013253011564842156,0.0,6.938710742888484e-05,0.0,0.47570383120596577,0.0,1.5614583778948803
Israel,A,0.0,0.002208467182943202,0.0,1.230542016612535e-05,0.0,0.08436344638843031,0.0,0.2769160168782935
Israel,B,0.0,0.0002814692579712854,0.0,6.34437338098653e-08,0.0,0.007881139223195992,0.0,0.00434156857585296
Italy,A,0.0,0.026282967944207047,0.0,0.00013916077255932333,0.0,0.9540578230314632,0.0,3.1316156882571415
Jamaica,B,0.0,0.0,0.0,1.2008992471153076e-07,0.0,0.014917870672478128,0.0,0.008217969090007389
Japan,A,0.0,0.020428321442224617,0.0,0.00015037094590437995,0.0,1.0309124809978867,0.0,3.383884729811189
Japan,B,0.0,0.0,0.0,1.5860933452466323e-08,0.0,0.001970284805798998,0.0,0.00108539214396324
Jordan,B,0.0,0.0025332233217415694,0.0,5.551326708363214e-07,0.0,0.06895996820296493,0.0,0.0379887250387134
"Kansas, United States",USA,0.0013429044154971766,0.0015740646387890171,6.136996615535856e-05,7.19338565679411e-05,0.06781667298260742,0.07949026425884537,0.4652539662066292,0.4496994711724494
Kazakhstan,B,0.0,0.0002814692579712854,0.0,3.8519409813132495e-08,0.0,0.004784977385511852,0.0,0.0026359523496250112
"Kentucky, United States",USA,0.003021534934868647,0.0035416454372752884,7.413005812825489e-05,8.689040100285954e-05,0.08191716934532776,0.09601794296613005,0.5619899393783045,0.543201341416226
Kenya,B,0.0,0.08699933294634463,0.0,1.4025596867252363e-05,0.0,1.7422947068422567,0.0,0.9597967673046365
Kiribati,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,B,0.0,0.0,0.0,4.0785257449199125e-08,0.0,0.005066446643483138,0.0,0.0027910083701911887
Kuwait,B,0.0,0.0011258770318851416,0.0,1.8353365852139604e-07,0.0,0.02279900989567412,0.0,0.012559537665860349
Kyrgyzstan,B,0.0,0.0,0.0,1.132923818033309e-08,0.0,0.0014073462898564271,0.0,0.0007752801028308858
Laos,B,0.0,0.0,0.0,2.9456019268866034e-08,0.0,0.003659100353626711,0.0,0.0020157282673603032
Latvia,B,0.0,0.0,0.0,1.5860933452466323e-08,0.0,0.001970284805798998,0.0,0.00108539214396324
Lebanon,B,0.0,0.0005629385159425709,0.0,1.8579950615746267e-07,0.0,0.023080479153645406,0.0,0.012714593686426526
Lesotho,B,0.0,0.00028146925797128546,0.0,5.891203853773207e-08,0.0,0.007318200707253422,0.0,0.0040314565347206064
Liberia,B,0.0,0.005910854417396994,0.0,1.1170628845808426e-06,0.0,0.1387643441798437,0.0,0.07644261813912533
Libya,B,0.0,0.0,0.0,3.8519409813132495e-08,0.0,0.004784977385511852,0.0,0.0026359523496250112
Liechtenstein,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lithuania,B,0.0,0.0005629385159425709,0.0,1.2008992471153076e-07,0.0,0.014917870672478128,0.0,0.008217969090007389
"Louisiana, United States",USA,0.0030215349348686475,0.003541645437275289,6.957288242364906e-05,8.154877799038868e-05,0.07688127778721336,0.09011520057067124,0.5274413775312776,0.5098078163291629
Luxembourg,A,0.0,0.0,0.0,2.577051343691173e-07,0.0,0.0017667737463545616,0.0,0.005799288311587299
Luxembourg,B,0.0,0.00028146925797128546,0.0,1.132923818033309e-08,0.0,0.0014073462898564271,0.0,0.0007752801028308858
Madagascar,B,0.0,0.0,0.0,1.132923818033309e-08,0.0,0.0014073462898564271,0.0,0.0007752801028308858
"Maine, United States",USA,0.0003357261038742941,0.0003935161596972543,4.617938047333911e-05,5.412844652637152e-05,0.05103036778889271,0.05981445627398265,0.3500920933832061,0.3383877208822391
Malawi,B,0.0,0.00028146925797128546,0.0,1.019631436229978e-07,0.0,0.012666116608707844,0.0,0.006977520925477972
Malaysia,B,0.0,0.03799834982612354,0.0,1.3792214560737502e-05,0.0,1.7133033732712144,0.0,0.9438259971863202
Maldives,B,0.0,0.0,0.0,1.0876068653119764e-07,0.0,0.0135105243826217,0.0,0.007442688987176502
Mali,B,0.0,0.0,0.0,1.812678108853294e-08,0.0,0.0022517540637702832,0.0,0.0012404481645294171
Malta,A,0.0,0.0,0.0,1.3851650972340056e-06,0.0,0.00949640888665577,0.0,0.03117117467478173
Malta,B,0.0,0.0,0.0,2.4924323996732798e-08,0.0,0.00309616183768414,0.0,0.0017056162262279486
Marshall Islands,B,0.0,0.0,0.0,2.2658476360666174e-09,0.0,0.0002814692579712854,0.0,0.00015505602056617714
"Maryland, United States",USA,0.017115316775511515,0.02006145382136602,0.0004943016580929128,0.0005793880427526741,0.5462263710034766,0.6402507918274327,3.7473673416741864,3.6220843544434413
"Massachusetts, United States",USA,0.1594698993402897,0.18692017585619577,0.0034224389541589813,0.004011558882365627,3.7819545601439235,4.43295953898957,25.945969947117216,25.078537340384365
Mauritania,B,0.0,0.0,0.0,6.797542908199853e-09,0.0,0.0008444077739138562,0.0,0.0004651680616985314
Mauritius,B,0.0,0.0002814692579712854,0.0,1.3368501052793044e-07,0.0,0.01660668622030584,0.0,0.009148305213404451
Mexico,A,0.0,0.030077114564503467,0.0,0.0003219703522524159,0.0,2.2073629493517304,0.0,7.245485834289381
Mexico,B,0.0,0.05376625765767494,0.0,1.6282381112774715e-05,0.0,2.022638087781657,0.0,1.1142325637885488
"Michigan, United States",USA,0.010071783116228824,0.011805484790917628,0.0004684776624334797,0.0005491188456820058,0.5176896521741615,0.6068019182531661,3.551592157874367,3.4328543789500836
Micronesia,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Minnesota, United States",USA,0.007050248181360177,0.008263839353642341,0.00027464578913091156,0.000321921813551578,0.3034963979023619,0.3557386083663179,2.082126660647489,2.0125164452470012
"Mississippi, United States",USA,0.0003357261038742941,0.0003935161596972543,4.0103146200531335e-05,4.700628250974369e-05,0.04431584571140682,0.05194413308003756,0.3040273442538369,0.293863020766155
"Missouri, United States",USA,0.0053716176619887064,0.006296258555156068,0.00020416147156634135,0.00023930471095869513,0.22560794180352567,0.26444285931655487,1.547775570746806,1.4960299239004256
Moldova,B,0.0,0.0,0.0,6.57095814459319e-08,0.0,0.008162608481167276,0.0,0.004496624596419137
Monaco,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Monaco,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mongolia,B,0.0,0.0,0.0,3.625356217706588e-08,0.0,0.0045035081275405665,0.0,0.0024808963290588342
"Montana, United States",USA,0.0010071783116228823,0.0011805484790917628,1.883632624570411e-05,2.2078708451546276e-05,0.020815018440206234,0.024398001901229763,0.1428007223010446,0.13802657035986068
Montenegro,B,0.0,0.0,0.0,2.0392628724599562e-08,0.0,0.002533223321741569,0.0,0.0013955041850955943
Morocco,B,0.0,0.016606686220305842,0.0,3.0113115083325355e-06,0.0,0.37407264384383837,0.0,0.20606945133244944
Mozambique,B,0.0,0.0002814692579712854,0.0,1.631410297967965e-07,0.0,0.02026578657393255,0.0,0.011164033480764755
Myanmar (Burma),B,0.0,0.0005629385159425709,0.0,2.401798494230615e-07,0.0,0.029835741344956257,0.0,0.016435938180014778
Namibia,B,0.0,0.0011258770318851414,0.0,1.427484010721969e-07,0.0,0.01773256325219098,0.0,0.009768529295669159
Nauru,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Nebraska, United States",USA,0.0016786305193714705,0.001967580798486271,3.767265249140822e-05,4.415741690309255e-05,0.04163003688041247,0.04879600380245953,0.2856014446020892,0.27605314071972137
Nepal,B,0.0,0.0002814692579712854,0.0,4.237135079444575e-07,0.0,0.05263475124063037,0.0,0.028995475845875123
Netherlands,A,0.0,0.04360839299439647,0.0,0.0001773011324459527,0.0,1.2155403374919385,0.0,3.9899103583720614
Netherlands,B,0.0,0.0,0.0,4.305110508526574e-08,0.0,0.005347915901454423,0.0,0.0029460643907573657
"Nevada, United States",USA,0.003021534934868647,0.003541645437275288,0.00011484082775606701,0.000134608899914266,0.12690446726448318,0.1487491083655621,0.8706237585450782,0.8415168321939893
"New Hampshire, United States",USA,0.0016786305193714707,0.0019675807984862715,6.957288242364906e-05,8.154877799038868e-05,0.07688127778721336,0.09011520057067124,0.5274413775312776,0.5098078163291629
"New Jersey, United States",USA,0.020143566232457645,0.02361096958183526,0.0006133958498399451,0.0007189824574785797,0.6778310037221998,0.7945091264287565,4.650236424609823,4.49476847671869
"New Mexico, United States",USA,0.004700165454240118,0.00550922623576156,8.7497773528432e-05,0.00010255916183944078,0.09668911791579671,0.11333265399280924,0.6633323874629168,0.641155681671611
"New York, United States",USA,0.04364439350365823,0.05115710076064305,0.0011301795747422467,0.0013247225070927768,1.248901106412374,1.463880114073786,8.568043338062676,8.281594221591641
New Zealand,A,0.0,0.00971725560495009,0.0,4.947938579887052e-05,0.0,0.33922055930007583,0.0,1.1134633558247613
New Zealand,B,0.0,0.0,0.0,2.0392628724599562e-08,0.0,0.002533223321741569,0.0,0.0013955041850955943
Nicaragua,B,0.0,0.0,0.0,9.06339054426647e-09,0.0,0.0011258770318851416,0.0,0.0006202240822647086
Niger,B,0.0,0.0,0.0,4.531695272133235e-09,0.0,0.0005629385159425708,0.0,0.0003101120411323543
Nigeria,B,0.0,0.19750697831845102,0.0,4.182981320942583e-05,0.0,5.1962039714079005,0.0,2.8624891956721963
"North Carolina, United States",USA,0.01947211402470906,0.02282393726244075,0.0004481222776195736,0.0005252595962263026,0.49519600321458385,0.5804363355534501,3.3972752482909803,3.283696633561202
"North Dakota, United States",USA,0.0003357261038742941,0.00039351615969725423,1.7924891104782943e-05,2.1010383849052102e-05,0.019807840128583352,0.023217453422138,0.13589100993163922,0.13134786534244808
North Macedonia,B,0.0,0.0,0.0,4.9848647993465596e-08,0.0,0.00619232367536828,0.0,0.003411232452455897
Norway,A,0.0,0.007950481858595527,0.0,4.964045150785122e-05,0.0,0.34032479289154743,0.0,1.1170879110195033
"Ohio, United States",USA,0.015107674674343237,0.017708227186376446,0.0003402691192772356,0.0003988411849311586,0.3760132363392094,0.4407380988609248,2.5796259512446764,2.493383206500709
"Oklahoma, United States",USA,0.0013429044154971764,0.001574064638789017,5.985090758715661e-05,7.015331556378415e-05,0.06613804246323594,0.0775226834603591,0.45373777892428685,0.43856829614342835
Oman,B,0.0,0.0005629385159425708,0.0,2.741675639640607e-07,0.0,0.03405778021452553,0.0,0.018761778488507432
"Oregon, United States",USA,0.011078961427851705,0.012986033270009393,0.0002834563288264828,0.0003322489513756884,0.3132324549147164,0.3671505769975383,2.1489205468850745,2.077077260415323
Pakistan,B,0.0,0.21632882759899083,0.0,3.384723198756314e-05,0.0,4.204587775575062,0.0,2.316226835217554
Palau,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,B,0.0,0.0,0.0,2.9456019268866034e-08,0.0,0.003659100353626711,0.0,0.0020157282673603032
Panama,B,0.0,0.0,0.0,1.5860933452466323e-08,0.0,0.001970284805798998,0.0,0.00108539214396324
Papua New Guinea,B,0.0,0.0005629385159425708,0.0,1.0876068653119764e-07,0.0,0.0135105243826217,0.0,0.007442688987176502
Paraguay,B,0.0,0.0002814692579712854,0.0,1.268874676197306e-07,0.0,0.015762278446391983,0.0,0.00868313715170592
"Pennsylvania, United States",USA,0.016789662454753447,0.019679743146459684,0.0005781536910576601,0.0006776739061821382,0.6388867756727817,0.7488612519038749,4.383060879659482,4.236525216045401
Peru,B,0.0,0.045347512151753804,0.0,1.6774070049801174e-05,0.0,2.0837169167614262,0.0,1.1478797202514095
Philippines,B,0.0,0.12178048915385636,0.0,6.945955928362217e-05,0.0,8.628440103109755,0.0,4.7532423104561605
Poland,B,0.0,0.018081585132075376,0.0,6.439538981701327e-06,0.0,0.7999356311543931,0.0,0.4406692104490754
Portugal,A,0.0,0.00022084671829432017,0.0,1.224099388253307e-06,0.0,0.008392175295184167,0.0,0.02754661948003967
Portugal,B,0.0,0.0,0.0,7.703881962626499e-08,0.0,0.009569954771023704,0.0,0.0052719046992500225
Qatar,B,0.0,0.014200124064651352,0.0,3.5052662929950577e-06,0.0,0.43543294208157857,0.0,0.23987166381587605
"Rhode Island, United States",USA,0.0033572610387429414,0.003935161596972543,7.504149326917606e-05,8.795872560535373e-05,0.08292434765695066,0.09719849144522182,0.56889965174771,0.5498800464336386
Romania,B,0.0,0.0005629385159425708,0.0,3.058894308689934e-07,0.0,0.03799834982612353,0.0,0.020932562776433915
Russia,B,0.0,0.0002814692579712854,0.0,5.438034326559882e-08,0.0,0.00675526219131085,0.0,0.003721344493588251
Rwanda,B,0.0,0.00028146925797128546,0.0,2.0619213488206221e-07,0.0,0.025613702475386975,0.0,0.01411009787152212
Saint Kitts and Nevis,B,0.0,0.0,0.0,2.2658476360666174e-09,0.0,0.0002814692579712854,0.0,0.00015505602056617714
Saint Lucia,B,0.0,0.0,0.0,9.06339054426647e-09,0.0,0.0011258770318851416,0.0,0.0006202240822647086
Saint Vincent and the Grenadines,B,0.0,0.0,0.0,4.531695272133235e-09,0.0,0.0005629385159425708,0.0,0.0003101120411323543
Samoa,B,0.0,0.0,0.0,1.132923818033309e-08,0.0,0.0014073462898564271,0.0,0.0007752801028308858
San Marino,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sao Tome and Principe,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saudi Arabia,B,0.0,0.04165745017975025,0.0,1.536924451543987e-05,0.0,1.9092059768192293,0.0,1.0517449875003797
Senegal,B,0.0,0.001970284805798998,0.0,7.907808249872495e-07,0.0,0.09823277103197861,0.0,0.054114551177595824
Serbia,B,0.0,0.000562938515942571,0.0,2.243189159705952e-07,0.0,0.02786545653915726,0.0,0.015350546036051538
Seychelles,B,0.0,0.0,0.0,2.0392628724599562e-08,0.0,0.002533223321741569,0.0,0.0013955041850955943
Sierra Leone,B,0.0,0.0005629385159425709,0.0,1.2008992471153076e-07,0.0,0.014917870672478128,0.0,0.008217969090007389
Singapore,B,0.0,0.019815435761178495,0.0,6.217485913366799e-06,0.0,0.7723516438732072,0.0,0.42547372043359005
Sint Maarten,B,0.0,0.0,0.0,6.797542908199853e-09,0.0,0.0008444077739138562,0.0,0.0004651680616985314
