Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Slovakia,A,0.0,0.0,0.0,2.5996316950882806e-07,0.0,0.0017822543739057103,0.0,0.004842592412545939
Slovakia,B,0.0,0.0,0.0,3.446410663763393e-08,0.0,0.004281217486793481,0.0,0.002406455269576835
Slovenia,A,0.0,0.0,0.0,2.9245856569743157e-07,0.0,0.002005036170643924,0.0,0.005447916464114182
Solomon Islands,B,0.0,0.0,0.0,2.193170422394886e-08,0.0,0.002724411127959487,0.0,0.001531380626094349
Somalia,B,0.0,0.0011676047691254947,0.0,3.916375754276583e-07,0.0,0.04865019871356228,0.0,0.027346082608827663
South Africa,A,0.0,0.4228042051216517,0.0,0.0019965496372239882,0.0,13.687936373392592,0.0,37.191715052404376
South Africa,B,0.0,0.27615798797766494,0.0,7.385658052444951e-05,0.0,9.17464907419843,0.0,5.157033642703157
"South Carolina, United States",USA,0.001660069948194197,0.0012215604847298272,0.00010941477665268718,8.051273246037162e-05,0.12090842789347735,0.08897032197115576,1.0060074940943482,0.5630327615116729
"South Dakota, United States",USA,0.00027667832469903283,0.0002035934141216379,9.013574278024575e-06,6.6326278457056715e-06,0.009960419689165183,0.007329362908378965,0.08287475923889367,0.0463825615890623
South Korea,A,0.0,0.0022278179673821375,0.0,4.7313296850606703e-05,0.0,0.3243702960508392,0.0,0.8813518190833608
South Korea,B,0.0,0.0003892015897084983,0.0,1.6292123137790584e-07,0.0,0.02023848266484191,0.0,0.01137597036527231
Spain,A,0.0,0.0356450874781142,0.0,0.00020634576579763226,0.0,1.4146644092876575,0.0,3.843807727458339
Sri Lanka,B,0.0,0.020612116190962065,0.0,4.931500349785073e-06,0.0,0.6126033022011762,0.0,0.34434187221035795
Suriname,B,0.0,0.0,0.0,3.133100603421266e-08,0.0,0.0038920158970849822,0.0,0.0021876866087062134
Sweden,A,0.0,0.015146934360231158,0.0,8.198588458384665e-05,0.0,0.5620784731705134,0.0,1.5272325821066757
Switzerland,A,0.0,0.015817507568413176,0.0,7.529183296899433e-05,0.0,0.5161854230424413,0.0,1.4025358274836175
Taiwan,B,0.0,0.0,0.0,1.817198349984334e-07,0.0,0.022573692203092896,0.0,0.012688582330496035
Tajikistan,B,0.0,0.0,0.0,9.399301810263798e-09,0.0,0.0011676047691254947,0.0,0.000656305982611864
Tanzania,B,0.0,0.03969856215026682,0.0,5.862031229001189e-06,0.0,0.7281961743446002,0.0,0.40931616448893243
"Tennessee, United States",USA,0.0022134265975922622,0.001628747312973103,0.00012894418758840708,9.488342612606725e-05,0.1424893372200019,0.10485060827264352,1.1855694724452843,0.6635283116213079
"Texas, United States",USA,0.03403143393798104,0.02504198993696146,0.0011592458029792716,0.0008530296368227016,1.281020643356522,0.9426375073831834,10.658614868779935,5.965312782148845
Thailand,B,0.0,0.00428121748679348,0.0,1.6762088228303773e-06,0.0,0.20822285049404654,0.0,0.1170412335657824
The Bahamas,B,0.0,0.00038920158970849817,0.0,6.579511267184659e-08,0.0,0.008173233383878462,0.0,0.004594141878283048
The Gambia,B,0.0,0.0,0.0,3.446410663763393e-08,0.0,0.004281217486793481,0.0,0.002406455269576835
Timor-Leste,B,0.0,0.0,0.0,1.2532402413685065e-08,0.0,0.0015568063588339929,0.0,0.0008750746434824853
Togo,B,0.0,0.0,0.0,1.566550301710633e-08,0.0,0.0019460079485424911,0.0,0.0010938433043531067
Tonga,B,0.0,0.0,0.0,3.1331006034212662e-09,0.0,0.0003892015897084982,0.0,0.00021876866087062132
Trinidad and Tobago,B,0.0,0.0015568063588339927,0.0,5.764905110295128e-07,0.0,0.07161309250636366,0.0,0.04025343360019432
Tunisia,B,0.0,0.01657609570568494,0.0,3.296021834799172e-06,0.0,0.4094400723733401,0.0,0.23014463123589365
Turkiye,B,0.0,0.010508442922129452,0.0,6.613975373822293e-06,0.0,0.8216045558746398,0.0,0.46182064309788157
Turkmenistan,B,0.0,0.0,0.0,9.399301810263798e-09,0.0,0.0011676047691254947,0.0,0.000656305982611864
Tuvalu,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uganda,B,0.0,0.07273399308472414,0.0,9.95072751646594e-06,0.0,1.2361042489141902,0.0,0.6948092669250933
Ukraine,B,0.0,0.027244111279594873,0.0,1.918084189414499e-05,0.0,2.382692132195426,0.0,1.3393017418499438
United Arab Emirates,B,0.0,0.005448822255918975,0.0,1.826597651794598e-06,0.0,0.22690452680005446,0.0,0.12754212928757222
United Kingdom,A,0.0,0.08156487142179482,0.0,0.0004439845981248897,0.0,3.0438676888342147,0.0,8.270542516576896
United Kingdom,B,0.0,0.0003892015897084982,0.0,3.0077765792844154e-07,0.0,0.03736335261201583,0.0,0.021001791443579648
United States,USA,0.6213890826583108,0.45724841284164525,0.022956321800812196,0.01689238192470044,25.367805556680224,18.66686936057061,211.07050139823454,118.12994234489875
Uruguay,B,0.0,0.0,0.0,1.2532402413685065e-08,0.0,0.0015568063588339929,0.0,0.0008750746434824853
"Utah, United States",USA,0.006363601468077755,0.004682648524797672,0.00014596982789134242,0.00010741172316795573,0.16130346329953615,0.11869496043291489,1.3421106843409725,0.7511398168450922
Uzbekistan,B,0.0,0.0,0.0,5.326271025816152e-08,0.0,0.006616427025044469,0.0,0.003719067234800562
Vanuatu,B,0.0,0.0,0.0,1.8798603620527596e-08,0.0,0.0023352095382509893,0.0,0.001312611965223728
Vatican City,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Vatican City,B,0.0,0.0,0.0,3.1331006034212662e-09,0.0,0.0003892015897084982,0.0,0.00021876866087062132
Venezuela,B,0.0,0.0003892015897084982,0.0,1.566550301710633e-08,0.0,0.0019460079485424911,0.0,0.0010938433043531067
"Vermont, United States",USA,0.0008300349740970984,0.0006107802423649136,2.8793362277022942e-05,2.1187561173782006e-05,0.031818007340388775,0.02341324262398836,0.2647388142353548,0.14816651618728235
Vietnam,B,0.0,0.0,0.0,2.2558324344633114e-07,0.0,0.028022514459011872,0.0,0.015751343582684735
"Virginia, United States",USA,0.016877377806641003,0.012419198261419911,0.0006016560830581403,0.0004427279087008535,0.6648580142517759,0.48923497413429584,5.531890179196152,3.0960359860699085
"Washington, District of Columbia, United States",USA,0.0013723244905072029,0.001009823334043324,1.2769230227201479e-05,9.396222781416368e-06,0.014110594559650674,0.010383264120203533,0.11740590892176601,0.06570862891783825
"Washington, United States",USA,0.023794335924116825,0.017509033614460857,0.0007050618101921444,0.000518818889264088,0.7791261623524764,0.5733190541665323,6.4826478337979045,3.6281470398555395
"West Virginia, United States",USA,0.0002766783246990328,0.00020359341412163787,1.4772246733429161e-05,1.0870140080462071e-05,0.016324021157242935,0.012012011433176635,0.13582252208596463,0.07601586482651876
"Wisconsin, United States",USA,0.004150174870485492,0.0030539012118245687,0.0001384585159929886,0.00010188453329653434,0.15300311355856516,0.11258715800926576,1.2730483849752277,0.7124876821875403
"Wyoming, United States",USA,0.00027667832469903283,0.0002035934141216379,1.1016590784252256e-05,8.106545144751375e-06,0.012173846286757444,0.008958110221352067,0.10129137240309226,0.056689797497742805
Yemen,B,0.0,0.0,0.0,4.073030784447646e-08,0.0,0.005059620666210477,0.0,0.0028439925913180775
Zambia,B,0.0,0.0,0.0,4.887636941337175e-07,0.0,0.060715447994525724,0.0,0.03412791109581693
Zimbabwe,B,0.0,0.0177787286178842,0.0,3.7346559192781494e-06,0.0,0.4639282949325299,0.0,0.26077224375778063
