Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Slovakia,A,0.0,0.0,0.0,2.1297401279177848e-07,0.0,0.0014601063163815133,0.0,0.0040730874184118585
Slovakia,B,0.0,0.0,0.0,2.9871287906310985e-08,0.0,0.003710686061941716,0.0,0.0018759551835470585
Slovenia,A,0.0,0.0,0.0,2.395957643907508e-07,0.0,0.0016426196059292025,0.0,0.0045822233457133415
Solomon Islands,B,0.0,0.0,0.0,1.9009001394925166e-08,0.0,0.0023613456757810916,0.0,0.001193789662257219
Somalia,B,0.0,0.0010120052896204679,0.0,3.394464534808066e-07,0.0,0.0421668870675195,0.0,0.021317672540307482
South Africa,A,0.0,0.34638102143518645,0.0,0.0016356670399924578,0.0,11.21379902309957,0.0,31.281820509330377
South Africa,B,0.0,0.23935611775006768,0.0,6.401416998322444e-05,0.0,7.952000230741097,0.0,4.020171958341346
"South Carolina, United States",USA,0.0009169130191239605,0.0011555227759144897,6.043349758034006e-05,7.616020432229819e-05,0.06678183155952847,0.08416057551243868,1.0065147472306488,0.595386431058945
"South Dakota, United States",USA,0.0001528188365206601,0.00019258712931908162,4.978503233163025e-06,6.274067175292299e-06,0.005501478114743764,0.0069331366554869385,0.08291654668261639,0.04904785244421515
South Korea,A,0.0,0.0018251328954768916,0.0,3.876127032810368e-05,0.0,0.2657393495814354,0.0,0.7413019101509583
South Korea,B,0.0,0.000337335096540156,0.0,1.4120972464801555e-07,0.0,0.01754142502008811,0.0,0.008868151776767913
Spain,A,0.0,0.02920212632763026,0.0,0.00016904812265347414,0.0,1.158959388627826,0.0,3.2330131383644125
Sri Lanka,B,0.0,0.01786526671276666,0.0,4.274309742230317e-06,0.0,0.5309654419542055,0.0,0.2684321326275518
Suriname,B,0.0,0.0,0.0,2.7155716278464527e-08,0.0,0.0033733509654015597,0.0,0.0017054138032245986
Sweden,A,0.0,0.012409078556347389,0.0,6.716667928420714e-05,0.0,0.4604810295288198,0.0,1.2845499445816402
Switzerland,A,0.0,0.012958443557885928,0.0,6.168259845481883e-05,0.0,0.42288329188199575,0.0,1.1796679435575346
Taiwan,B,0.0,0.0,0.0,1.5750315441509425e-07,0.0,0.019565435599329044,0.0,0.009891400058702671
Tajikistan,B,0.0,0.0,0.0,8.146714883539357e-09,0.0,0.0010120052896204679,0.0,0.0005116241409673796
Tanzania,B,0.0,0.034408179847095904,0.0,5.080834515700712e-06,0.0,0.6311539656266317,0.0,0.3190829225833224
"Tennessee, United States",USA,0.0012225506921652806,0.001540697034552653,7.12202545855266e-05,8.97540165354315e-05,0.07870170080813994,0.09918237159932704,1.1861672650429844,0.7016567780214111
"Texas, United States",USA,0.018796716892041192,0.02368821690624704,0.0006402908324873557,0.0008069147506000929,0.7075512130906563,0.8916784087473479,10.663989198347608,6.308098800464337
Thailand,B,0.0,0.0037106860619417156,0.0,1.452830820897852e-06,0.0,0.18047427664898344,0.0,0.09123963847251602
The Bahamas,B,0.0,0.000337335096540156,0.0,5.702700418477551e-08,0.0,0.007084037027343276,0.0,0.003581368986771657
The Gambia,B,0.0,0.0,0.0,2.9871287906310985e-08,0.0,0.003710686061941716,0.0,0.0018759551835470585
Timor-Leste,B,0.0,0.0,0.0,1.0862286511385812e-08,0.0,0.001349340386160624,0.0,0.0006821655212898394
Togo,B,0.0,0.0,0.0,1.3577858139232264e-08,0.0,0.0016866754827007798,0.0,0.0008527069016122993
Tonga,B,0.0,0.0,0.0,2.715571627846453e-09,0.0,0.000337335096540156,0.0,0.00017054138032245985
Trinidad and Tobago,B,0.0,0.001349340386160624,0.0,4.996651795237473e-07,0.0,0.0620696577633887,0.0,0.031379613979332616
Tunisia,B,0.0,0.014367101761645245,0.0,2.8567813524944686e-06,0.0,0.35487652156024413,0.0,0.17940953209922778
Turkiye,B,0.0,0.009108047606584211,0.0,5.732571706383861e-06,0.0,0.7121143887962692,0.0,0.36001285386071274
Turkmenistan,B,0.0,0.0,0.0,8.146714883539357e-09,0.0,0.0010120052896204679,0.0,0.0005116241409673796
Tuvalu,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uganda,B,0.0,0.06304118284142435,0.0,8.624655490040335e-06,0.0,1.0713762666115354,0.0,0.5416394239041324
Ukraine,B,0.0,0.02361345675781092,0.0,1.6624729505675986e-05,0.0,2.065165461018835,0.0,1.0440543303340992
United Arab Emirates,B,0.0,0.004722691351562183,0.0,1.5831782590344818e-06,0.0,0.19666636128291093,0.0,0.0994256247279941
United Kingdom,A,0.0,0.06682176556919996,0.0,0.00036373299209675866,0.0,2.493679075090077,0.0,6.956324174720153
United Kingdom,B,0.0,0.00033733509654015594,0.0,2.6069487627325944e-07,0.0,0.03238416926785497,0.0,0.016371972510956147
United States,USA,0.3432142967533853,0.4325295078664322,0.012679556276083841,0.015979177697250692,14.011500664069763,17.657736125878635,211.17692821358466,124.91806797368761
Uruguay,B,0.0,0.0,0.0,1.0862286511385812e-08,0.0,0.001349340386160624,0.0,0.0006821655212898394
"Utah, United States",USA,0.0035148332399751823,0.004429503974338877,8.062409402594566e-05,0.00010160503231098361,0.08909338169154483,0.11227829639302458,1.3427874087768152,0.7943027215271509
Uzbekistan,B,0.0,0.0,0.0,4.6164717673389693e-08,0.0,0.005734696641182651,0.0,0.0028992034654818175
Vanuatu,B,0.0,0.0,0.0,1.6293429767078715e-08,0.0,0.0020240105792409357,0.0,0.0010232482819347592
Vatican City,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Vatican City,B,0.0,0.0,0.0,2.715571627846453e-09,0.0,0.000337335096540156,0.0,0.00017054138032245985
Venezuela,B,0.0,0.000337335096540156,0.0,1.3577858139232264e-08,0.0,0.0016866754827007798,0.0,0.0008527069016122993
"Vermont, United States",USA,0.00045845650956198033,0.0005777613879572449,1.5903551994826333e-05,2.0042159032183732e-05,0.017574166199875913,0.022147519871694388,0.26487230190280237,0.15668063975235394
Vietnam,B,0.0,0.0,0.0,1.955211572049446e-07,0.0,0.02428812695089123,0.0,0.01227897938321711
"Virginia, United States",USA,0.009321949027760266,0.011747814888463977,0.0003323150908136319,0.0004187939839507609,0.3672236641591462,0.4627868717537531,5.534679491064644,3.273944150651361
"Washington, District of Columbia, United States",USA,0.0007579814291424741,0.0009552321614226449,7.052879580314285e-06,8.88826183166409e-06,0.007793760662553664,0.009821943595273162,0.1174651078003732,0.06948445762930479
"Washington, United States",USA,0.013142419940776768,0.01656249312144102,0.00038942958623852994,0.0004907714768228643,0.4303378436421788,0.5423253561625339,6.4859165405068815,3.8366320134141625
"West Virginia, United States",USA,0.0001528188365206601,0.0001925871293190816,8.159213632128292e-06,1.0282498981729044e-05,0.009016311354718946,0.011362640629825815,0.13589100706317686,0.08038398039468593
"Wisconsin, United States",USA,0.0022922825478099013,0.0028888069397862244,7.647534133164313e-05,9.637664299824003e-05,0.08450881659592503,0.10650068251345214,1.2736902865413016,0.7534295111569715
"Wyoming, United States",USA,0.0001528188365206601,0.00019258712931908162,6.08483728497703e-06,7.668304325357254e-06,0.006724028806909044,0.008473833690039591,0.10134244594542002,0.05994737520959629
Yemen,B,0.0,0.0,0.0,3.530243116200389e-08,0.0,0.004385356255022028,0.0,0.0022170379441919783
Zambia,B,0.0,0.0,0.0,4.2362917394404665e-07,0.0,0.05262427506026433,0.0,0.02660445533030374
Zimbabwe,B,0.0,0.015409467209954324,0.0,3.236961380392972e-06,0.0,0.40210343507586593,0.0,0.20328532534437216
