Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Sint Maarten,B,0.0,0.0,0.0,6.8975317509750015e-09,0.0,0.0008568286379354921,0.0,0.0005255913281985364
Slovakia,A,0.0,0.0,0.0,2.0746943542179414e-07,0.0,0.001422368058640261,0.0,0.004105755083257174
Slovakia,B,0.0,0.0,0.0,2.5290949753575006e-08,0.0,0.003141705005763471,0.0,0.0019271682033946338
Slovenia,A,0.0,0.0,0.0,2.334031148495184e-07,0.0,0.0016001640659702937,0.0,0.0046189744686643205
Solomon Islands,B,0.0,0.0,0.0,1.6094240752275003e-08,0.0,0.0019992668218494817,0.0,0.0012263797657965849
Somalia,B,0.0,0.0008568286379354921,0.0,2.8739715629062505e-07,0.0,0.03570119324731217,0.0,0.021899638674939017
South Africa,A,0.0,0.33742837455122915,0.0,0.0015933911977188066,0.0,10.923964486364534,0.0,31.5327122588005
South Africa,B,0.0,0.20265425334904283,0.0,5.419850532191124e-05,0.0,6.732673827351119,0.0,4.1299214598747
"South Carolina, United States",USA,0.0011426406077042128,0.0014349919848944562,7.531114398055594e-05,9.457994688501888e-05,0.0832223242611235,0.10451524956647956,1.0059511258914622,0.6361103443828195
"South Dakota, United States",USA,0.00019044010128403547,0.0002391653308157427,6.204121700915363e-06,7.791483038582791e-06,0.006855843646225277,0.008609951909366738,0.08287011563407927,0.052402682832451954
South Korea,A,0.0,0.0017779600733003262,0.0,3.775943724676653e-05,0.0,0.2588709866725275,0.0,0.7472474251528056
South Korea,B,0.0,0.0002856095459784974,0.0,1.1955721701690004e-07,0.0,0.014851696390881864,0.0,0.009110249688774632
Spain,A,0.0,0.02844736117280522,0.0,0.00016467886436604908,0.0,1.129004646545707,0.0,3.2589430973353815
Sri Lanka,B,0.0,0.01512588155502122,0.0,3.6189049920115507e-06,0.0,0.44954942537015485,0.0,0.2757602501948321
Suriname,B,0.0,0.0,0.0,2.2991772503250006e-08,0.0,0.002856095459784974,0.0,0.0017519710939951215
Sweden,A,0.0,0.012088350538368922,0.0,6.543067319614834e-05,0.0,0.4485793264936724,0.0,1.2948525093822314
Switzerland,A,0.0,0.012623516520432317,0.0,6.008833523403713e-05,0.0,0.41195334898368563,0.0,1.189129315988359
Taiwan,B,0.0,0.0,0.0,1.3335228051885e-07,0.0,0.016565353666752845,0.0,0.010161432345171703
Tajikistan,B,0.0,0.0,0.0,6.8975317509750015e-09,0.0,0.0008568286379354921,0.0,0.0005255913281985364
Tanzania,B,0.0,0.029132173689806733,0.0,4.301760635358076e-06,0.0,0.5343754605257686,0.0,0.3277937916864872
"Tennessee, United States",USA,0.0015235208102722835,0.0019133226465259414,8.875340766587254e-05,0.00011146149346861491,0.09807665216127825,0.12317014537010748,1.185503043098634,0.7496494905197987
"Texas, United States",USA,0.023424132457936363,0.029417335690336353,0.0007979189854232814,0.001002071290795509,0.8817376689450842,1.1073354816768888,10.658017649605194,6.739567264284792
Thailand,B,0.0,0.003141705005763471,0.0,1.2300598289238752e-06,0.0,0.1528011070984961,0.0,0.09373045352873899
The Bahamas,B,0.0,0.00028560954597849737,0.0,4.8282722256825016e-08,0.0,0.0059978004655484455,0.0,0.0036791392973897553
The Gambia,B,0.0,0.0,0.0,2.5290949753575006e-08,0.0,0.003141705005763471,0.0,0.0019271682033946338
Timor-Leste,B,0.0,0.0,0.0,9.196709001300001e-09,0.0,0.0011424381839139895,0.0,0.0007007884375980485
Togo,B,0.0,0.0,0.0,1.1495886251625003e-08,0.0,0.001428047729892487,0.0,0.0008759855469975608
Tonga,B,0.0,0.0,0.0,2.2991772503250004e-09,0.0,0.00028560954597849737,0.0,0.00017519710939951214
Trinidad and Tobago,B,0.0,0.0011424381839139895,0.0,4.2304861405980007e-07,0.0,0.05255215646004351,0.0,0.032236268129510234
Tunisia,B,0.0,0.012164110563224204,0.0,2.4187344673419006e-06,0.0,0.30046124236937927,0.0,0.1843073590882868
Turkiye,B,0.0,0.007711457741419428,0.0,4.853563175436076e-06,0.0,0.6029217515606079,0.0,0.36984109794237013
Turkmenistan,B,0.0,0.0,0.0,6.8975317509750015e-09,0.0,0.0008568286379354921,0.0,0.0005255913281985364
Tuvalu,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uganda,B,0.0,0.05337471195246159,0.0,7.302186947032201e-06,0.0,0.9070959180277076,0.0,0.5564260194528505
Ukraine,B,0.0,0.019992668218494818,0.0,1.4075563126489654e-05,0.0,1.748501640480361,0.0,1.0725567037438133
United Arab Emirates,B,0.0,0.0039985336436989625,0.0,1.3404203369394751e-06,0.0,0.16651036530546395,0.0,0.10213991477991557
United Kingdom,A,0.0,0.06509467420367156,0.0,0.0003543318620209967,0.0,2.429226848150236,0.0,7.012116462817846
United Kingdom,B,0.0,0.00028560954597849737,0.0,2.2072101603120005e-07,0.0,0.027418516413935747,0.0,0.016818922502353166
United States,USA,0.4277075190728024,0.5371390248257684,0.01580103628866186,0.019843825148848342,17.46088156642936,21.928351686503,211.05867478171737,133.4623550238617
Uruguay,B,0.0,0.0,0.0,9.196709001300001e-09,0.0,0.0011424381839139895,0.0,0.0007007884375980485
"Utah, United States",USA,0.004380122329532815,0.005500802608762082,0.00010047230421204601,0.0001261787392081602,0.11102657904859267,0.139433387865578,1.3420354837407837,0.8486323358699858
Uzbekistan,B,0.0,0.0,0.0,3.908601325552501e-08,0.0,0.0048553622816344556,0.0,0.0029783508597917064
Vanuatu,B,0.0,0.0,0.0,1.3795063501950003e-08,0.0,0.0017136572758709842,0.0,0.0010511826563970729
Vatican City,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Vatican City,B,0.0,0.0,0.0,2.2991772503250004e-09,0.0,0.00028560954597849737,0.0,0.00017519710939951214
Venezuela,B,0.0,0.0002856095459784974,0.0,1.1495886251625003e-08,0.0,0.001428047729892487,0.0,0.0008759855469975608
"Vermont, United States",USA,0.0005713203038521064,0.0007174959924472281,1.98187221001463e-05,2.4889459706583914e-05,0.02190061164766408,0.02750401304381041,0.2647239804977532,0.1673974590481104
Vietnam,B,0.0,0.0,0.0,1.6554076202340002e-07,0.0,0.02056388731045181,0.0,0.012614191876764875
"Virginia, United States",USA,0.011616846178326163,0.014589085179760302,0.00041412512353610045,0.0005200814928254012,0.45762756338553723,0.5747142899502297,5.531580218574791,3.4978790790661676
"Washington, District of Columbia, United States",USA,0.0009445829023688159,0.0011862600408460836,8.789172409630096e-06,1.1037934304658953e-05,0.009712445165485807,0.012197431871602877,0.11739933048161229,0.07423713401264026
"Washington, United States",USA,0.01637784871042705,0.02056821845015387,0.00048530018638271284,0.0006094671176846983,0.5362793252158439,0.6734895715771314,6.4822846007102,4.0990543015606855
"West Virginia, United States",USA,0.00019044010128403544,0.0002391653308157427,1.0167866120944621e-05,1.2769374979899573e-05,0.011235965975758091,0.014110754518128819,0.1358149117336299,0.08588217464207402
"Wisconsin, United States",USA,0.002856601519260532,0.0035874799622361403,9.530220279461655e-05,0.00011968583667600786,0.10531337601007161,0.1322584279411057,1.2729770540457175,0.8049634335096091
"Wyoming, United States",USA,0.00019044010128403547,0.0002391653308157427,7.582815412229888e-06,9.52292371382341e-06,0.00837936445649756,0.010523274555892678,0.10128569688609687,0.06404772346188571
Yemen,B,0.0,0.0,0.0,2.988930425422501e-08,0.0,0.003712924097720466,0.0,0.002277562422193658
Zambia,B,0.0,0.0,0.0,3.586716510507001e-07,0.0,0.04455508917264559,0.0,0.027330749066323896
Zimbabwe,B,0.0,0.013046644060297758,0.0,2.7406192823874006e-06,0.0,0.34044657880636886,0.0,0.20883495440421848
