Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Bulgaria,B,0.0,0.0014022674526570846,0.0,1.5577927385673102e-07,0.0,0.019351290846667767,0.0,0.011498486888049957
Burundi,B,0.0,0.0,0.0,1.806136508483838e-08,0.0,0.0022436279242513354,0.0,0.0013331579000637633
Cabo Verde,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"California, United States",USA,0.07716398853630184,0.06391380769318031,0.0021691722493665643,0.0017966937768409247,2.3970364380817664,1.9854303651635266,24.83580949311384,14.611222301044755
Cambodia,B,0.0,0.0005609069810628337,0.0,2.528591111877373e-07,0.0,0.03141079093951869,0.0,0.018664210600892683
Cameroon,B,0.0,0.0008413604715942506,0.0,1.512639325855214e-07,0.0,0.018790383865604932,0.0,0.011165197413034017
Canada,A,0.0,0.04319283615314956,0.0,0.00022674230647768415,0.0,1.554498924724021,0.0,4.4812942617691105
Canada,USA,0.0024185993180311253,0.002003290584529275,1.5892108661778597e-05,1.3163202111697398e-05,0.01756152078349806,0.014545951854578373,0.18195575906111408,0.10704688507674447
Central African Republic,B,0.0,0.0,0.0,4.515341271209595e-09,0.0,0.0005609069810628338,0.0,0.0003332894750159408
Chad,B,0.0,0.0,0.0,4.515341271209595e-09,0.0,0.0005609069810628338,0.0,0.0003332894750159408
Chile,B,0.0,0.02047871387860406,0.0,6.06184565659888e-06,0.0,0.7530176220768544,0.0,0.44744112020890053
China,B,0.0,0.010096325659131008,0.0,5.468078279434819e-06,0.0,0.6792583540670918,0.0,0.40361355424430434
Colombia,B,0.0,0.0014022674526570844,0.0,5.734483414436185e-07,0.0,0.07123518659497989,0.0,0.04232776332702448
"Colorado, United States",USA,0.009558802451777424,0.007917416832238863,0.0002985302437225245,0.0002472682523260626,0.3298898334520395,0.27324294369866214,3.4180043854011815,2.010855410808719
Comoros,B,0.0,0.0,0.0,2.2576706356047974e-09,0.0,0.0002804534905314169,0.0,0.0001666447375079704
"Connecticut, United States",USA,0.004223656897297002,0.003498393484012521,0.0001233147165781048,0.00010213978347431021,0.13626850937068746,0.11286922135261448,1.4118845608159867,0.8306296272410679
Costa Rica,B,0.0,0.00028045349053141687,0.0,3.3865059534071956e-08,0.0,0.004206802357971253,0.0,0.002499671062619556
Cote d'Ivoire,B,0.0,0.0011218139621256677,0.0,3.883193493240251e-07,0.0,0.04823800037140371,0.0,0.028662894851370913
Croatia,B,0.0,0.0014022674526570846,0.0,1.5352160322112622e-07,0.0,0.01907083735613635,0.0,0.011331842150541987
Curacao,B,0.0,0.0,0.0,9.03068254241919e-09,0.0,0.0011218139621256677,0.0,0.0006665789500318816
Cyprus,A,0.0,0.0,0.0,8.765104865046984e-07,0.0,0.006009176804924942,0.0,0.017323195986544037
Czechia,A,0.0,0.0,0.0,5.752100067687081e-07,0.0,0.003943522278231993,0.0,0.011368347366169523
Czechia,B,0.0,0.0005609069810628338,0.0,5.192642461891033e-08,0.0,0.006450430282222589,0.0,0.0038328289626833193
"Delaware, United States",USA,0.00044459546287336853,0.00036825194568552847,1.8909597648192252e-05,1.56625442848045e-05,0.02089598675504832,0.01730784144721984,0.21650432090816107,0.1273722430027086
Democratic Republic of the Congo,B,0.0,0.0,0.0,5.644176589011993e-08,0.0,0.007011337263285423,0.0,0.00416611843769926
Denmark,A,0.0,0.01014048585831084,0.0,4.645505578474901e-05,0.0,0.3184863706610219,0.0,0.9181293872868339
Djibouti,B,0.0,0.0,0.0,1.1288353178023985e-08,0.0,0.0014022674526570846,0.0,0.000833223687539852
Dominica,B,0.0,0.0,0.0,2.2576706356047974e-09,0.0,0.0002804534905314169,0.0,0.0001666447375079704
Dominican Republic,B,0.0,0.0002804534905314169,0.0,1.806136508483838e-08,0.0,0.0022436279242513354,0.0,0.0013331579000637633
Ecuador,B,0.0,0.0005609069810628338,0.0,1.806136508483838e-08,0.0,0.0022436279242513354,0.0,0.0013331579000637633
Egypt,B,0.0,0.033643200724148774,0.0,9.768940840261957e-06,0.0,1.213522253529441,0.0,0.721071779196988
El Salvador,B,0.0,0.0,0.0,6.773011906814391e-09,0.0,0.0008413604715942507,0.0,0.0004999342125239112
Equatorial Guinea,B,0.0,0.0,0.0,9.03068254241919e-09,0.0,0.0011218139621256677,0.0,0.0006665789500318816
Eritrea,B,0.0,0.0,0.0,6.773011906814391e-09,0.0,0.0008413604715942507,0.0,0.0004999342125239112
Estonia,A,0.0,0.0,0.0,4.930371486588928e-07,0.0,0.0033801619527702802,0.0,0.00974429774243102
Estonia,B,0.0,5.609069810628338e-06,0.0,4.515341271209594e-08,0.0,0.005609069810628338,0.0,0.003332894750159408
Eswatini,B,0.0,0.0,0.0,3.160738889846716e-08,0.0,0.003926348867439837,0.0,0.0023330263251115854
Ethiopia,B,0.0,0.07320116556360512,0.0,1.4257190063844294e-05,0.0,1.7710637927058979,0.0,1.0523615173628331
Faroe Islands,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fiji,B,0.0,0.0,0.0,5.869943652572473e-08,0.0,0.007291790753816841,0.0,0.0043327631752072306
Finland,A,0.0,0.002443105944752297,0.0,2.1036251676112757e-05,0.0,0.1442202433181986,0.0,0.4157567036770568
Finland,B,0.0,0.0002804534905314169,0.0,6.998778970374871e-08,0.0,0.008694058206473924,0.0,0.005165986862747082
"Florida, United States",USA,0.013337863886201057,0.011047558370565855,0.00041882747131421566,0.00034690869362726564,0.4628238768511767,0.38335027545863515,4.795340384370121,2.821159680123823
France,A,0.0,0.019195564156232112,0.0,0.00011400114515101733,0.0,0.7815685581905503,0.0,2.2530981779998838
Gabon,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Georgia,B,0.0,0.0008413604715942507,0.0,2.2802473419608452e-07,0.0,0.02832580254367311,0.0,0.016831118488305014
"Georgia, United States",USA,0.011114886571834215,0.009206298642138212,0.0003796001144908381,0.0003144172453768734,0.4194758192210232,0.34744571075429614,4.34620908035851,2.556930027086289
Germany,A,0.0,0.03700150617632533,0.0,0.00019127102272694713,0.0,1.3113150508997147,0.0,3.7802461741886564
Ghana,B,0.0,0.011779046602319512,0.0,2.7769348817939005e-06,0.0,0.3449577933536428,0.0,0.2049730271348036
Greece,A,0.0,0.0003755735503078089,0.0,1.0408562027243292e-06,0.0,0.007135897455848369,0.0,0.020571295234021042
Greece,B,0.0,0.0005609069810628337,0.0,1.0611051987342545e-07,0.0,0.013181314054976594,0.0,0.007832302662874609
Grenada,B,0.0,0.0,0.0,1.580369444923358e-08,0.0,0.0019631744337199183,0.0,0.0011665131625557927
Guatemala,B,0.0,0.0,0.0,1.1288353178023985e-08,0.0,0.0014022674526570846,0.0,0.000833223687539852
Guernsey,A,0.0,0.0,0.0,5.478190540654365e-08,0.0,0.0003755735503078089,0.0,0.0010826997491590023
Guinea,B,0.0,0.0,0.0,1.1288353178023985e-08,0.0,0.0014022674526570846,0.0,0.000833223687539852
Guinea-Bissau,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guyana,B,0.0,0.0,0.0,6.773011906814391e-08,0.0,0.008413604715942507,0.0,0.004999342125239112
Haiti,B,0.0,0.0,0.0,3.3865059534071956e-08,0.0,0.004206802357971253,0.0,0.002499671062619556
"Hawaii, United States",USA,0.00022229773143668427,0.00018412597284276424,4.425650513406697e-06,3.665701853890415e-06,0.004890550091607054,0.004050771402540813,0.05067122404233557,0.029810524958080738
Honduras,B,0.0,0.0002804534905314169,0.0,1.806136508483838e-08,0.0,0.0022436279242513354,0.0,0.0013331579000637633
Hong Kong,A,0.0,0.015588180205525607,0.0,0.00013136700916489166,0.0,0.9006253736381257,0.0,2.596313998483287
Hong Kong,B,0.0,0.0008413604715942507,0.0,2.618897937301565e-07,0.0,0.03253260490164436,0.0,0.019330789550924564
Hungary,B,0.0,0.0008413604715942507,0.0,1.3771790877189263e-07,0.0,0.01710766292241643,0.0,0.010165328987986194
Iceland,A,0.0,0.0007511471006156179,0.0,5.423408635247821e-06,0.0,0.03718178148047308,0.0,0.10718727516674123
Iceland,B,0.0,0.0,0.0,3.612273016967676e-08,0.0,0.004487255848502671,0.0,0.0026663158001275266
"Idaho, United States",USA,0.0004445954628733686,0.00036825194568552847,3.299121291812266e-05,2.732614109263764e-05,0.03645682795561622,0.030196659546213336,0.377730942861047,0.22222391332387462
"Illinois, United States",USA,0.012004077497580952,0.00994280253350927,0.0004308974272598703,0.0003569060623196941,0.47616174073737777,0.394397833829201,4.9335346317583095,2.9024611118276793
India,B,0.0,0.008694058206473924,0.0,5.12039700155168e-06,0.0,0.6360685165252535,0.0,0.37795026466807685
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Indiana, United States",USA,0.0026675727772402114,0.002209511674113171,8.770834653842364e-05,7.264754583164641e-05,0.09692181090639435,0.08027892415944521,1.0042115310208322,0.590790403714691
Indonesia,B,0.0,0.008775389718728037,0.0,3.643880405866143e-06,0.0,0.45265193371770696,0.0,0.26896460633786423
"Iowa, United States",USA,0.0006668931943100529,0.0005523779185282927,6.356843464711439e-05,5.265280844678959e-05,0.07024608313399223,0.05818380741831349,0.7278230362444563,0.42818754030697787
Iraq,B,0.0,0.0,0.0,2.8446650008620446e-07,0.0,0.03533713980695853,0.0,0.02099723692600427
Ireland,A,0.0,0.011269084376985806,0.0,5.900011212284751e-05,0.0,0.4044927136815102,0.0,1.1660676298442454
Israel,A,0.0,0.0018778677515390444,0.0,1.0463343932649836e-05,0.0,0.0717345481087915,0.0,0.20679565208936942
Israel,B,0.0,0.00028045349053141687,0.0,6.321477779693432e-08,0.0,0.007852697734879673,0.0,0.004666052650223171
Italy,A,0.0,0.022348504111066165,0.0,0.00011832891567813426,0.0,0.8112388686648672,0.0,2.338631458183445
Jamaica,B,0.0,0.0,0.0,1.1965654368705427e-07,0.0,0.014864034998165097,0.0,0.008832171087922433
Japan,A,0.0,0.01737027670173616,0.0,0.00012786096721887288,0.0,0.8765886664184259,0.0,2.527021214537111
Japan,B,0.0,0.0,0.0,1.580369444923358e-08,0.0,0.0019631744337199183,0.0,0.0011665131625557927
Jordan,B,0.0,0.0025240814147827525,0.0,5.531293057231753e-07,0.0,0.06871110518019714,0.0,0.04082796068945275
"Kansas, United States",USA,0.0008891909257467372,0.000736503891371057,4.063551835037059e-05,3.3657807931175636e-05,0.04490414175021023,0.03719344651423838,0.4652539662068994,0.2737148200696505
Kazakhstan,B,0.0,0.0002804534905314169,0.0,3.8380400805281554e-08,0.0,0.0047677093390340874,0.0,0.0028329605376354967
"Kentucky, United States",USA,0.0020006795829301586,0.0016571337555848784,4.908448751232883e-05,4.065596601587552e-05,0.05424064647055097,0.04492673737363448,0.561989939378631,0.33062582226235004
Kenya,B,0.0,0.08668536938835567,0.0,1.3974981234393694e-05,0.0,1.7360071063894706,0.0,1.0315309251743368
Kiribati,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,B,0.0,0.0,0.0,4.0638071440886356e-08,0.0,0.005048162829565505,0.0,0.0029996052751434673
Kuwait,B,0.0,0.0011218139621256677,0.0,1.8287132148398856e-07,0.0,0.02271673273304477,0.0,0.013498223738145604
Kyrgyzstan,B,0.0,0.0,0.0,1.1288353178023985e-08,0.0,0.0014022674526570846,0.0,0.000833223687539852
Laos,B,0.0,0.0,0.0,2.9349718262862366e-08,0.0,0.0036458953769084204,0.0,0.0021663815876036153
Latvia,B,0.0,0.0,0.0,1.580369444923358e-08,0.0,0.0019631744337199183,0.0,0.0011665131625557927
Lebanon,B,0.0,0.0005609069810628338,0.0,1.8512899211959336e-07,0.0,0.022997186223576188,0.0,0.013664868475653574
Lesotho,B,0.0,0.000280453490531417,0.0,5.869943652572473e-08,0.0,0.007291790753816841,0.0,0.0043327631752072306
Liberia,B,0.0,0.005889523301159755,0.0,1.113031623353165e-06,0.0,0.13826357083198854,0.0,0.0821558555914294
Libya,B,0.0,0.0,0.0,3.8380400805281554e-08,0.0,0.0047677093390340874,0.0,0.0028329605376354967
Liechtenstein,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lithuania,B,0.0,0.0005609069810628338,0.0,1.1965654368705427e-07,0.0,0.014864034998165097,0.0,0.008832171087922433
"Louisiana, United States",USA,0.0020006795829301586,0.0016571337555848782,4.6066998525915173e-05,3.815662384276841e-05,0.050906180499000704,0.04216484778099301,0.5274413775315839,0.3103004643363859
Luxembourg,A,0.0,0.0,0.0,2.191276216261746e-07,0.0,0.0015022942012312356,0.0,0.004330798996636009
Luxembourg,B,0.0,0.0002804534905314169,0.0,1.1288353178023985e-08,0.0,0.0014022674526570846,0.0,0.000833223687539852
Madagascar,B,0.0,0.0,0.0,1.1288353178023985e-08,0.0,0.0014022674526570846,0.0,0.000833223687539852
"Maine, United States",USA,0.00022229773143668427,0.00018412597284276424,3.057722172899173e-05,2.5326667354151962e-05,0.03378925517837601,0.027987147872100167,0.35009209338340946,0.2059636269831033
Malawi,B,0.0,0.000280453490531417,0.0,1.0159517860221588e-07,0.0,0.012620407073913762,0.0,0.007499013187858668
Malaysia,B,0.0,0.037861221221741286,0.0,1.3742441158926401e-05,0.0,1.7071203968647348,0.0,1.014366517211016
Maldives,B,0.0,0.0,0.0,1.0836819050903026e-07,0.0,0.013461767545508012,0.0,0.007998947400382579
Mali,B,0.0,0.0,0.0,1.806136508483838e-08,0.0,0.0022436279242513354,0.0,0.0013331579000637633
Malta,A,0.0,0.0,0.0,1.1778109662406884e-06,0.0,0.00807483133161789,0.0,0.023278044606918548
Malta,B,0.0,0.0,0.0,2.483437699165277e-08,0.0,0.0030849883958455862,0.0,0.0018330921125876746
Marshall Islands,B,0.0,0.0,0.0,2.2576706356047974e-09,0.0,0.0002804534905314169,0.0,0.0001666447375079704
"Maryland, United States",USA,0.011332738348642164,0.009386742095524122,0.00032729697205966803,0.00027109531437635026,0.3616784090474853,0.29957295781517745,3.747367341676363,2.204623823036244
"Massachusetts, United States",USA,0.10559142243242503,0.087459837100313,0.0022661342287966565,0.001877005972003433,2.5041839446342484,2.074179084073739,25.945969947132284,15.26434380239907
Mauritania,B,0.0,0.0,0.0,6.773011906814391e-09,0.0,0.0008413604715942507,0.0,0.0004999342125239112
Mauritius,B,0.0,0.00028045349053141687,0.0,1.3320256750068302e-07,0.0,0.016546755941353596,0.0,0.009832039512970254
Mexico,A,0.0,0.025574680908210242,0.0,0.00027377257226920184,0.0,1.8769288176632748,0.0,5.410791996422113
Mexico,B,0.0,0.05357222576131126,0.0,1.6223621187456075e-05,0.0,2.015338782958762,0.0,1.1975090837322753
"Michigan, United States",USA,0.006668931943100529,0.0055237791852829265,0.000310197867803324,0.00025693237539541,0.3427831018753672,0.28392225012354244,3.55159215787643,2.0894467947891138
Micronesia,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Minnesota, United States",USA,0.00466825236017037,0.003866645429698049,0.00018185400291452977,0.00015062702163258797,0.2009571492187626,0.16644987944985887,2.082126660648698,1.2249415710047722
"Mississippi, United States",USA,0.00022229773143668427,0.00018412597284276424,2.6553903080440183e-05,2.199421112334249e-05,0.029343300549642324,0.02430462841524488,0.30402734425401345,0.17886314974848444
"Missouri, United States",USA,0.0035567637029869487,0.0029460155654842278,0.00013518350659133185,0.00011197052935519814,0.14938407552545185,0.12373265375033758,1.547775570747705,0.9105760350831936
Moldova,B,0.0,0.0,0.0,6.547244843253912e-08,0.0,0.00813315122541109,0.0,0.004832697387731141
Monaco,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Monaco,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mongolia,B,0.0,0.0,0.0,3.612273016967676e-08,0.0,0.004487255848502671,0.0,0.0026663158001275266
"Montana, United States",USA,0.0006668931943100527,0.0005523779185282928,1.2472287810509783e-05,1.0330614315509352e-05,0.013782459349074424,0.011415810316251383,0.14280072230112753,0.08401147942731844
Montenegro,B,0.0,0.0,0.0,2.0319035720443178e-08,0.0,0.0025240814147827525,0.0,0.0014998026375717336
Morocco,B,0.0,0.0165467559413536,0.0,3.0004442747187756e-06,0.0,0.3727226889162531,0.0,0.22147085614809267
Mozambique,B,0.0,0.0002804534905314169,0.0,1.6255228576354542e-07,0.0,0.02019265131826202,0.0,0.011998421100573869
Myanmar (Burma),B,0.0,0.0005609069810628338,0.0,2.3931308737410853e-07,0.0,0.029728069996330195,0.0,0.017664342175844866
Namibia,B,0.0,0.0011218139621256677,0.0,1.4223325004310223e-07,0.0,0.017668569903479266,0.0,0.010498618463002134
Nauru,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Nebraska, United States",USA,0.0011114886571834213,0.0009206298642138212,2.4944575621019566e-05,2.0661228631018703e-05,0.02756491869814885,0.022831620632502766,0.28560144460225506,0.1680229588546369
Nepal,B,0.0,0.00028045349053141687,0.0,4.2218440885809704e-07,0.0,0.05244480272937496,0.0,0.031162565913990463
Netherlands,A,0.0,0.037080376621889975,0.0,0.0001507598036788081,0.0,1.03357841044709,0.0,2.979589709685574
Netherlands,B,0.0,0.0,0.0,4.2895742076491144e-08,0.0,0.005328616320096922,0.0,0.003166250012651438
"Nevada, United States",USA,0.002000679582930158,0.0016571337555848782,7.604072245762416e-05,6.298342276229895e-05,0.08402854248306665,0.06959961773456488,0.8706237585455839,0.5121990197342964
"New Hampshire, United States",USA,0.0011114886571834215,0.0009206298642138211,4.6066998525915173e-05,3.815662384276841e-05,0.050906180499000704,0.04216484778099301,0.5274413775315839,0.3103004643363859
"New Jersey, United States",USA,0.013337863886201059,0.011047558370565855,0.00040615401757127835,0.0003364114565002159,0.44881911977066563,0.37175033916954103,4.650236424612524,2.7357931768347736
"New Mexico, United States",USA,0.00311216824011358,0.0025777636197986996,5.793578853914222e-05,4.7987369723656347e-05,0.06402174665376507,0.0530282801787161,0.6633323874633021,0.3902468721785115
"New York, United States",USA,0.028898705086768953,0.02393637646955935,0.000748337268630587,0.0006198368589305611,0.8269475609444655,0.684948618975083,8.568043338067652,5.040688765639107
New Zealand,A,0.0,0.008262618106771794,0.0,4.2072503352225514e-05,0.0,0.2884404866363972,0.0,0.8315134073541136
New Zealand,B,0.0,0.0,0.0,2.0319035720443178e-08,0.0,0.0025240814147827525,0.0,0.0014998026375717336
Nicaragua,B,0.0,0.0,0.0,9.03068254241919e-09,0.0,0.0011218139621256677,0.0,0.0006665789500318816
Niger,B,0.0,0.0,0.0,4.515341271209595e-09,0.0,0.0005609069810628338,0.0,0.0003332894750159408
Nigeria,B,0.0,0.19679421430589528,0.0,4.1678857603900164e-05,0.0,5.177451888700488,0.0,3.0764284991346416
"North Carolina, United States",USA,0.012893268423327688,0.010679306424880325,0.0002967197503306763,0.0002457686470221983,0.32788915386910933,0.27158580994307724,3.3972752482929534,1.9986601960531405
"North Dakota, United States",USA,0.00022229773143668427,0.00018412597284276424,1.1868790013227051e-05,9.830745880887931e-06,0.013115566154764372,0.01086343239772309,0.13589100993171813,0.07994640784212562
North Macedonia,B,0.0,0.0,0.0,4.966875398330554e-08,0.0,0.0061699767916911724,0.0,0.003666184225175349
Norway,A,0.0,0.00676032390554056,0.0,4.220945811574188e-05,0.0,0.28937942051216675,0.0,0.8342201567270112
"Ohio, United States",USA,0.010003397914650793,0.008285668777924391,0.00022530584431888642,0.00018661754892533025,0.2489734592090864,0.20622108958389596,2.5796259512461748,1.517626725138656
"Oklahoma, United States",USA,0.0008891909257467371,0.0007365038913710568,3.96296886882327e-05,3.282469387347326e-05,0.0437926530930268,0.036272816650024554,0.45373777892455036,0.2669397007609957
Oman,B,0.0,0.0005609069810628338,0.0,2.731781469081805e-07,0.0,0.03393487235430145,0.0,0.020164013238464416
"Oregon, United States",USA,0.007335825137410582,0.0060761571038112205,0.00018768781495492952,0.0001554590831672617,0.20740378343042645,0.17178953266229904,2.1489205468863224,1.2642372629949696
Pakistan,B,0.0,0.21554813921773108,0.0,3.372508395466446e-05,0.0,4.189414241558306,0.0,2.489339088894062
Palau,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,B,0.0,0.0,0.0,2.9349718262862366e-08,0.0,0.0036458953769084204,0.0,0.0021663815876036153
Panama,B,0.0,0.0,0.0,1.580369444923358e-08,0.0,0.0019631744337199183,0.0,0.0011665131625557927
Papua New Guinea,B,0.0,0.0005609069810628337,0.0,1.0836819050903026e-07,0.0,0.013461767545508012,0.0,0.007998947400382579
Paraguay,B,0.0,0.00028045349053141687,0.0,1.2642955559386864e-07,0.0,0.015705395469759346,0.0,0.009332105300446342
"Pennsylvania, United States",USA,0.01111710954914858,0.009208139901866638,0.00038281876940967935,0.0003170832103615209,0.4230325829240102,0.35039172631978033,4.383060879662027,2.5786104088739843
Peru,B,0.0,0.04518386185951659,0.0,1.6713535715382317e-05,0.0,2.0761971904040797,0.0,1.233670991771505
Philippines,B,0.0,0.12134100721332286,0.0,6.920889333446506e-05,0.0,8.597301752240586,0.0,5.108494428306833
Poland,B,0.0,0.018016332231738222,0.0,6.416299946388833e-06,0.0,0.7970488200902869,0.0,0.4736043439976519
Portugal,A,0.0,0.00018778677515390445,0.0,1.0408562027243292e-06,0.0,0.007135897455848369,0.0,0.020571295234021042
Portugal,B,0.0,0.0,0.0,7.676080161056311e-08,0.0,0.009535418678068175,0.0,0.005665921075270993
Qatar,B,0.0,0.014148878597309985,0.0,3.492616473280621e-06,0.0,0.43386154985210196,0.0,0.2577994089248302
"Rhode Island, United States",USA,0.002222977314366843,0.0018412597284276427,4.9687985309611564e-05,4.115583445049694e-05,0.054907539664861026,0.045479115292162774,0.5688996517480404,0.33469089384754286
Romania,B,0.0,0.0005609069810628338,0.0,3.0478553580664765e-07,0.0,0.037861221221741286,0.0,0.022497039563576005
Russia,B,0.0,0.00028045349053141687,0.0,5.418409525451513e-08,0.0,0.006730883772754006,0.0,0.003999473700191289
Rwanda,B,0.0,0.000280453490531417,0.0,2.0544802784003655e-07,0.0,0.025521267638358942,0.0,0.015164671113225307
Saint Kitts and Nevis,B,0.0,0.0,0.0,2.2576706356047974e-09,0.0,0.0002804534905314169,0.0,0.0001666447375079704
Saint Lucia,B,0.0,0.0,0.0,9.03068254241919e-09,0.0,0.0011218139621256677,0.0,0.0006665789500318816
Saint Vincent and the Grenadines,B,0.0,0.0,0.0,4.515341271209595e-09,0.0,0.0005609069810628338,0.0,0.0003332894750159408
Samoa,B,0.0,0.0,0.0,1.1288353178023985e-08,0.0,0.0014022674526570846,0.0,0.000833223687539852
San Marino,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sao Tome and Principe,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saudi Arabia,B,0.0,0.0415071165986497,0.0,1.531377992130734e-05,0.0,1.902316026274601,0.0,1.1303512545165633
Senegal,B,0.0,0.0019631744337199187,0.0,7.879270518260743e-07,0.0,0.09787826819546451,0.0,0.05815901339028167
Serbia,B,0.0,0.0005609069810628338,0.0,2.2350939292487492e-07,0.0,0.027764895562610276,0.0,0.01649782901328907
Seychelles,B,0.0,0.0,0.0,2.0319035720443178e-08,0.0,0.0025240814147827525,0.0,0.0014998026375717336
Sierra Leone,B,0.0,0.0005609069810628338,0.0,1.1965654368705427e-07,0.0,0.014864034998165097,0.0,0.008832171087922433
Singapore,B,0.0,0.01974392573341175,0.0,6.195048224099563e-06,0.0,0.769564378018208,0.0,0.45727315972187077
