Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Guatemala,B,0.0,0.0,0.0,1.381379268389646e-08,0.0,0.001715983861675328,0.0,0.00107005860145947
Guernsey,A,0.0,0.0,0.0,6.301387917897197e-08,0.0,0.00043201028051658276,0.0,0.0011127747421911967
Guinea,B,0.0,0.0,0.0,1.381379268389646e-08,0.0,0.001715983861675328,0.0,0.00107005860145947
Guinea-Bissau,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guyana,B,0.0,0.0,0.0,8.288275610337875e-08,0.0,0.010295903170051966,0.0,0.006420351608756819
Haiti,B,0.0,0.0,0.0,4.1441378051689373e-08,0.0,0.005147951585025983,0.0,0.0032101758043784094
"Hawaii, United States",USA,0.00022191889406280733,0.00024137820457006815,4.418108367981458e-06,4.805517213678691e-06,0.0048822156693817615,0.005310320500541499,0.050671224042306194,0.031410937701534886
Honduras,B,0.0,0.00034319677233506557,0.0,2.2102068294234335e-08,0.0,0.0027455741786805246,0.0,0.0017120937623351516
Hong Kong,A,0.0,0.017930586692840766,0.0,0.0001511072822711748,0.0,1.0359606526787655,0.0,2.6684338317744896
Hong Kong,B,0.0,0.0010295903170051968,0.0,3.2047999026639783e-07,0.0,0.039810825590867606,0.0,0.0248253595538597
Hungary,B,0.0,0.0010295903170051968,0.0,1.6852827074353678e-07,0.0,0.020935003112439,0.0,0.013054714937805531
Iceland,A,0.0,0.0008640205610331657,0.0,6.238374038718226e-06,0.0,0.0427690177711417,0.0,0.11016469947692847
Iceland,B,0.0,0.0,0.0,4.420413658846867e-08,0.0,0.005491148357361049,0.0,0.0034241875246703033
"Idaho, United States",USA,0.00044383778812561467,0.00048275640914013625,3.293498965222542e-05,3.582294650196842e-05,0.036394698626300404,0.03958602554949117,0.377730942860828,0.23415426286598734
"Illinois, United States",USA,0.011983620279391597,0.013034423046783681,0.00043016309655528564,0.00046788263053180714,0.4753502710825333,0.517032114189086,4.933534631755449,3.0582831162130786
India,B,0.0,0.01063909994238703,0.0,6.265936361415433e-06,0.0,0.7783702796559286,0.0,0.48537858162201547
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Indiana, United States",USA,0.0026630267287536882,0.0028965384548408175,8.755887492908708e-05,9.523661387108677e-05,0.096756637811384,0.1052408971925497,1.00421153102025,0.6225076744486004
Indonesia,B,0.0,0.010738627006364203,0.0,4.4590922783617775e-06,0.0,0.5539195905487959,0.0,0.3454149165511169
"Iowa, United States",USA,0.000665756682188422,0.0007241346137102044,6.346010201282458e-05,6.902470179647573e-05,0.07012637052384711,0.07627551264414152,0.7278230362440343,0.4511752869856829
Iraq,B,0.0,0.0,0.0,3.481075756341908e-07,0.0,0.043242793314218264,0.0,0.02696547675677864
Ireland,A,0.0,0.012962468466900065,0.0,6.786594787575282e-05,0.0,0.46527507211635966,0.0,1.1984583973399188
Israel,A,0.0,0.0021600514025829137,0.0,1.2035650923183646e-05,0.0,0.0825139635786673,0.0,0.21253997575851855
Israel,B,0.0,0.0003431967723350655,0.0,7.735723902982017e-08,0.0,0.009609509625381835,0.0,0.005992328168173031
Italy,A,0.0,0.025706771742139256,0.0,0.00013610997902657946,0.0,0.9331422059158188,0.0,2.403593443132985
Jamaica,B,0.0,0.0,0.0,1.4642620244930247e-07,0.0,0.018189428933758477,0.0,0.011342621175470382
Japan,A,0.0,0.019980475473891954,0.0,0.0001470743940037206,0.0,1.0083119947257042,0.0,2.597216248274253
Japan,B,0.0,0.0,0.0,1.9339309757455042e-08,0.0,0.002402377406345459,0.0,0.0014980820420432577
Jordan,B,0.0,0.0030887709510155907,0.0,6.768758415109265e-07,0.0,0.08408320922209107,0.0,0.05243287147151402
"Kansas, United States",USA,0.0008876755762512294,0.0009655128182802727,4.056626774237521e-05,4.4123385325595254e-05,0.044827616600687084,0.04875839732315377,0.4652539662066296,0.28840951889591127
Kazakhstan,B,0.0,0.00034319677233506557,0.0,4.696689512524796e-08,0.0,0.005834345129696114,0.0,0.003638199244962197
"Kentucky, United States",USA,0.001997270046565266,0.0021724038411306133,4.900083826306709e-05,5.329755455170911e-05,0.054148210151324996,0.058896281915096625,0.5619899393783051,0.3483758545079324
Kenya,B,0.0,0.10607869036104543,0.0,1.7101475342663818e-05,0.0,2.124388020754056,0.0,1.3247325486068238
Kiribati,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,B,0.0,0.0,0.0,4.9729653662027255e-08,0.0,0.006177541902031181,0.0,0.0038522109652540915
Kuwait,B,0.0,0.0013727870893402623,0.0,2.2378344147912265e-07,0.0,0.027798938559140313,0.0,0.01733494934364341
Kyrgyzstan,B,0.0,0.0,0.0,1.381379268389646e-08,0.0,0.001715983861675328,0.0,0.00107005860145947
Laos,B,0.0,0.0,0.0,3.59158609781308e-08,0.0,0.004461558040355853,0.0,0.002782152363794622
Latvia,B,0.0,0.0,0.0,1.9339309757455042e-08,0.0,0.002402377406345459,0.0,0.0014980820420432577
Lebanon,B,0.0,0.0006863935446701311,0.0,2.265462000159019e-07,0.0,0.028142135331475377,0.0,0.017548961063935307
Lesotho,B,0.0,0.0003431967723350657,0.0,7.18317219562616e-08,0.0,0.008923116080711706,0.0,0.005564304727589244
Liberia,B,0.0,0.0072071322190363765,0.0,1.3620399586321908e-06,0.0,0.16919600876118732,0.0,0.10550777810390373
Libya,B,0.0,0.0,0.0,4.696689512524796e-08,0.0,0.005834345129696114,0.0,0.003638199244962197
Liechtenstein,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lithuania,B,0.0,0.0006863935446701311,0.0,1.4642620244930247e-07,0.0,0.018189428933758477,0.0,0.011342621175470382
"Louisiana, United States",USA,0.001997270046565266,0.0021724038411306133,4.598849164853428e-05,5.002106554238274e-05,0.05081942674038288,0.05527560884654561,0.5274413775312782,0.32695930607506773
Luxembourg,A,0.0,0.0,0.0,2.520555167158879e-07,0.0,0.001728041122066331,0.0,0.004451098968764787
Luxembourg,B,0.0,0.0003431967723350656,0.0,1.381379268389646e-08,0.0,0.001715983861675328,0.0,0.00107005860145947
Madagascar,B,0.0,0.0,0.0,1.381379268389646e-08,0.0,0.001715983861675328,0.0,0.00107005860145947
"Maine, United States",USA,0.00022191889406280733,0.00024137820457006813,3.052511236059917e-05,3.320175529450732e-05,0.033731671897546715,0.03668948709465036,0.35009209338320646,0.2170210241196956
Malawi,B,0.0,0.0003431967723350656,0.0,1.2432413415506813e-07,0.0,0.015443854755077951,0.0,0.009630527413135229
Malaysia,B,0.0,0.04633156426523385,0.0,1.6816911213375546e-05,0.0,2.089038753203544,0.0,1.3026893414167586
Maldives,B,0.0,0.0,0.0,1.3261240976540602e-07,0.0,0.016473445072083148,0.0,0.01027256257401091
Mali,B,0.0,0.0,0.0,2.2102068294234335e-08,0.0,0.0027455741786805246,0.0,0.0017120937623351516
Malta,A,0.0,0.0,0.0,1.3547984023478975e-06,0.0,0.00928822103110653,0.0,0.023924656957110726
Malta,B,0.0,0.0,0.0,3.0390343904572216e-08,0.0,0.0037751644956857218,0.0,0.0023541289232108338
Marshall Islands,B,0.0,0.0,0.0,2.762758536779292e-09,0.0,0.00034319677233506557,0.0,0.00021401172029189395
"Maryland, United States",USA,0.011313425219321917,0.012305460868982075,0.00032673919612299246,0.00035538984121160136,0.36106204064018754,0.3927223388355009,3.74736734167419,2.3229816200180573
"Massachusetts, United States",USA,0.10541147467983349,0.11465464717078235,0.0022622723075141423,0.0024606432460041114,2.4999163416175247,2.7191254744818174,25.94596994711724,16.083827873081386
Mauritania,B,0.0,0.0,0.0,8.288275610337876e-09,0.0,0.0010295903170051968,0.0,0.0006420351608756819
Mauritius,B,0.0,0.00034319677233506557,0.0,1.630027536699782e-07,0.0,0.020248609567768867,0.0,0.012626691497221744
Mexico,A,0.0,0.0294177400517767,0.0,0.0003149118611969124,0.0,2.158971376881622,0.0,5.561091774100505
Mexico,B,0.0,0.06555744745144422,0.0,1.985318284529599e-05,0.0,2.466212005999781,0.0,1.53788822201755
"Michigan, United States",USA,0.00665756682188422,0.007241346137102044,0.00030966923197397317,0.00033682307015875184,0.3421989346448489,0.37220519144704506,3.5515921578743708,2.201621178898491
Micronesia,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Minnesota, United States",USA,0.004660296775318954,0.005068942295971431,0.00018154408930251087,0.00019746307096206984,0.20061468023277784,0.2182058969313416,2.082126660647491,1.290703985553979
"Mississippi, United States",USA,0.00022191889406280733,0.00024137820457006813,2.6508650207888752e-05,2.883310328207214e-05,0.029293294016290567,0.03186192300324899,0.30402734425383715,0.1884656262092093
"Missouri, United States",USA,0.0035507023050049174,0.0038620512731210904,0.00013495312833107002,0.00014678670761782183,0.14912949681020654,0.1622061534710858,1.5477755707468075,0.9594613697923384
Moldova,B,0.0,0.0,0.0,8.011999756659946e-08,0.0,0.009952706397716901,0.0,0.006206339888464925
Monaco,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Monaco,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mongolia,B,0.0,0.0,0.0,4.420413658846867e-08,0.0,0.005491148357361049,0.0,0.0034241875246703033
"Montana, United States",USA,0.000665756682188422,0.0007241346137102044,1.2451032673402292e-05,1.3542821238549036e-05,0.013758971431894054,0.014965448683344224,0.1428007223010447,0.0885217335225074
Montenegro,B,0.0,0.0,0.0,2.4864826831013627e-08,0.0,0.0030887709510155903,0.0,0.0019261054826270458
Morocco,B,0.0,0.02024860956776887,0.0,3.6717060953796793e-06,0.0,0.4561085104333022,0.0,0.2844215762679271
Mozambique,B,0.0,0.00034319677233506557,0.0,1.9891861464810902e-07,0.0,0.024710167608124722,0.0,0.015408843861016366
Myanmar (Burma),B,0.0,0.0006863935446701311,0.0,2.9285240489860494e-07,0.0,0.036378857867516955,0.0,0.022685242350940764
Namibia,B,0.0,0.0013727870893402623,0.0,1.740537878170954e-07,0.0,0.021621396657109132,0.0,0.01348273837838932
Nauru,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Nebraska, United States",USA,0.0011095944703140366,0.0012068910228503406,2.4902065346804583e-05,2.7085642477098072e-05,0.027517942863788107,0.02993089736668845,0.2856014446020894,0.1770434670450148
Nepal,B,0.0,0.00034319677233506557,0.0,5.166358463777275e-07,0.0,0.06417779642665726,0.0,0.04002019169458417
Netherlands,A,0.0,0.04265237499540222,0.0,0.00017341419550053087,0.0,1.1888922919816358,0.0,3.062356090510173
Netherlands,B,0.0,0.0,0.0,5.2492412198806544e-08,0.0,0.006520738674366246,0.0,0.004066222685545986
"Nevada, United States",USA,0.0019972700465652657,0.002172403841130613,7.591113468622688e-05,8.256752303502478e-05,0.08388534195574117,0.09124096132748576,0.8706237585450791,0.5396970205081904
"New Hampshire, United States",USA,0.0011095944703140366,0.0012068910228503406,4.598849164853428e-05,5.002106554238274e-05,0.05081942674038288,0.05527560884654561,0.5274413775312782,0.32695930607506773
"New Jersey, United States",USA,0.013315133643768441,0.014482692274204088,0.00040546185431611663,0.0004410154206553308,0.44805424711280806,0.4873425950269676,4.650236424609828,2.8826674190635884
"New Mexico, United States",USA,0.003106864516879303,0.003379294863980954,5.783705499903001e-05,6.29085889790665e-05,0.06391264149008852,0.06951692291617963,0.6633323874629174,0.4111977299110022
"New York, United States",USA,0.02884945622816495,0.03137916659410886,0.0007470619604041375,0.0008125692743129422,0.8255382859136433,0.8979269210006535,8.568043338062683,5.311304011350445
New Zealand,A,0.0,0.00950422617136482,0.0,4.839465920945047e-05,0.0,0.33178389543673553,0.0,0.8546110020028389
New Zealand,B,0.0,0.0,0.0,2.4864826831013627e-08,0.0,0.0030887709510155903,0.0,0.0019261054826270458
Nicaragua,B,0.0,0.0,0.0,1.1051034147117167e-08,0.0,0.0013727870893402623,0.0,0.0008560468811675758
Niger,B,0.0,0.0,0.0,5.525517073558584e-09,0.0,0.0006863935446701311,0.0,0.0004280234405837879
Nigeria,B,0.0,0.24082117514751555,0.0,5.1003285347482506e-05,0.0,6.335755614077645,0.0,3.9508703683086543
"North Carolina, United States",USA,0.012871295855642825,0.01399993586506395,0.00029621408376239323,0.000322188085917094,0.3273303687426408,0.3560328517408505,3.3972752482909834,2.105960595898362
"North Dakota, United States",USA,0.00022191889406280733,0.00024137820457006815,1.1848563350495731e-05,1.2887523436683761e-05,0.013093214749705633,0.01424131406963402,0.13589100993163933,0.08423842383593447
North Macedonia,B,0.0,0.0,0.0,6.078068780914443e-08,0.0,0.0075503289913714435,0.0,0.0047082578464216675
Norway,A,0.0,0.00777618504929849,0.0,4.855219390739791e-05,0.0,0.33286392113802704,0.0,0.857392938858317
"Ohio, United States",USA,0.009986350232826331,0.010862019205653066,0.00022492188055178334,0.00024464451269636965,0.24854916135034422,0.2703435891184763,2.579625951244679,1.5991022829872306
"Oklahoma, United States",USA,0.0008876755762512293,0.0009655128182802724,3.956215220419761e-05,4.303122232248645e-05,0.04371802213037305,0.04755150630030342,0.4537377789242873,0.2812706694182897
Oman,B,0.0,0.0006863935446701311,0.0,3.342937829502943e-07,0.0,0.04152680945254293,0.0,0.025895418155319167
"Oregon, United States",USA,0.007323323504072643,0.00796548075081225,0.00018736795942394098,0.00020379761638010085,0.20705032816059926,0.2252058648638736,2.1489205468850763,1.332109312524184
Pakistan,B,0.0,0.2637707433135613,0.0,4.1270087022409064e-05,0.0,5.12667338514121,0.0,3.1969070777203124
Palau,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,B,0.0,0.0,0.0,3.59158609781308e-08,0.0,0.004461558040355853,0.0,0.002782152363794622
Panama,B,0.0,0.0,0.0,1.9339309757455042e-08,0.0,0.002402377406345459,0.0,0.0014980820420432577
Papua New Guinea,B,0.0,0.0006863935446701311,0.0,1.3261240976540602e-07,0.0,0.016473445072083148,0.0,0.01027256257401091
Paraguay,B,0.0,0.0003431967723350655,0.0,1.5471447805964034e-07,0.0,0.01921901925076367,0.0,0.011984656336346062
"Pennsylvania, United States",USA,0.011098163892080994,0.012071324010549106,0.0003821663738303962,0.00041567723898320674,0.4223116554015224,0.4593427232968397,4.383060879659486,2.7170461111827677
Peru,B,0.0,0.05529243199090242,0.0,2.0452701447777097e-05,0.0,2.5406857055964904,0.0,1.584328765320891
Philippines,B,0.0,0.1484875155184895,0.0,8.46923629449692e-05,0.0,10.520697055931436,0.0,6.56052928554801
Poland,B,0.0,0.022046960654804614,0.0,7.851759761526748e-06,0.0,0.9753652269762564,0.0,0.6082213090695626
Portugal,A,0.0,0.00021600514025829138,0.0,1.1972637044004674e-06,0.0,0.008208195329815073,0.0,0.021142720101632737
Portugal,B,0.0,0.0,0.0,9.393379025049592e-08,0.0,0.011668690259392229,0.0,0.007276398489924394
Qatar,B,0.0,0.01731427716430406,0.0,4.2739874563975645e-06,0.0,0.5309254068023465,0.0,0.33107613129156
"Rhode Island, United States",USA,0.0022191889406280737,0.0024137820457006817,4.960330758597365e-05,5.395285235357439e-05,0.05481396683351342,0.059620416528806834,0.5688996517477105,0.3526591641945054
Romania,B,0.0,0.0006863935446701312,0.0,3.729724024652044e-07,0.0,0.046331564265233854,0.0,0.028891582239405685
Russia,B,0.0,0.00034319677233506557,0.0,6.630620488270301e-08,0.0,0.008236722536041574,0.0,0.005136281287005455
Rwanda,B,0.0,0.0003431967723350656,0.0,2.514110268469156e-07,0.0,0.03123090628249097,0.0,0.019475066546562354
Saint Kitts and Nevis,B,0.0,0.0,0.0,2.762758536779292e-09,0.0,0.00034319677233506557,0.0,0.00021401172029189395
Saint Lucia,B,0.0,0.0,0.0,1.1051034147117167e-08,0.0,0.0013727870893402623,0.0,0.0008560468811675758
Saint Vincent and the Grenadines,B,0.0,0.0,0.0,5.525517073558584e-09,0.0,0.0006863935446701311,0.0,0.0004280234405837879
Samoa,B,0.0,0.0,0.0,1.381379268389646e-08,0.0,0.001715983861675328,0.0,0.00107005860145947
San Marino,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sao Tome and Principe,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saudi Arabia,B,0.0,0.05079312230558971,0.0,1.873979115497394e-05,0.0,2.3279037067487502,0.0,1.4516414987399169
Senegal,B,0.0,0.0024023774063454593,0.0,9.642027293359727e-07,0.0,0.11977567354493789,0.0,0.074690090381871
Serbia,B,0.0,0.0006863935446701312,0.0,2.735130951411499e-07,0.0,0.03397648046117149,0.0,0.021187160308897505
Seychelles,B,0.0,0.0,0.0,2.4864826831013627e-08,0.0,0.0030887709510155903,0.0,0.0019261054826270458
Sierra Leone,B,0.0,0.0006863935446701311,0.0,1.4642620244930247e-07,0.0,0.018189428933758477,0.0,0.011342621175470382
Singapore,B,0.0,0.024161052772388617,0.0,7.581009424922377e-06,0.0,0.9417319432874199,0.0,0.5872481604809571
Sint Maarten,B,0.0,0.0,0.0,8.288275610337876e-09,0.0,0.0010295903170051968,0.0,0.0006420351608756819
