Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
google generative ai course,USA,Broad match,existing,0.7960216591071445,1.4424578631999998,0.5891687358501463,1.4424579,-5.11524171908917e-08,0.1224339
google's introduction to generative ai,USA,Broad match,existing,0.7960216591071445,1.74344852406,0.5891686959884057,1.7434486,-9.101415776591184e-08,0.12243378
harvard ai course,USA,Broad match,existing,0.7960216591071445,1.82298617956,0.5891687214072292,1.8229861,5.361395527536675e-08,0.12243378
introduction to generative ai,USA,Broad match,existing,0.7960216591071445,1.85917380506,0.5891686981340356,1.8591738,3.0340761680847095e-08,0.12243384
learn how to program ai,USA,Broad match,existing,0.7960216591071445,1.5259598881999998,0.589168647031024,1.52596,-8.036689469470559e-08,0.1224339
machine learning engineer training,USA,Broad match,existing,0.7960216591071445,1.1043479207599998,0.5891688827122092,1.1043478,9.570964576433029e-08,0.12243378
machine learning engineer training,B,Broad match,existing,3.196021658173429,4.736403206260001,3.898747363955772,4.736403,2.1782616332899362e-07,2.7719803
mit ai certificate,USA,Exact match,existing,0.53602168193237,1.7428868396000006,0.3642905337528326,1.7428869,-6.130179386332203e-08,0.0
mit ai certificate,USA,Phrase match,existing,0.4360216882464301,1.9411467042600004,0.2797378030454007,1.9411469,-1.463259371448089e-07,0.0
mit ai certificate,USA,Broad match,existing,2.4560217433494893,3.88053933836,1.7520476982690578,3.8805397,-3.1732542460360946e-07,0.7474978
mit ai certificate,B,Broad match,existing,3.196021658173429,5.52874451166,4.2910284329017605,5.528744,2.909263576711396e-07,2.7719803
mit ai program,USA,Broad match,existing,0.7960216591071445,0.9656926983000002,0.5891688757539949,0.96569264,5.89491090385863e-08,0.12243378
mit generative ai certificate,USA,Exact match,existing,0.53602168193237,1.8949095645000005,0.3642905392695927,1.8949095,6.342425584726642e-08,0.0
mit generative ai certificate,USA,Broad match,existing,2.4560217433494893,3.89159044006,1.752047860409121,3.8915906,-1.551853614500942e-07,0.74749804
mit generative ai certificate,B,Broad match,existing,1.4560216719080363,2.5440284369600006,1.2804109213960355,2.5440285,-8.362410586215675e-08,0.58570004
mit professional development,USA,Broad match,new,0.7960216591071445,1.1601548113599998,0.5891687788740378,1.1601548,-8.1285256303687e-09,0.12243366
mit xpro ai,USA,Exact match,existing,60.296020334331374,53.637359048700006,51.881666924333246,53.637363,-4.38513788481032e-06,51.99125
mit xpro ai,USA,Phrase match,existing,60.29602033433137,53.92512207870001,51.9985856378507,53.92513,-6.858067571613447e-06,52.30494
mit xpro ai,USA,Broad match,existing,60.29602033433137,55.19648629070001,52.80286699176507,55.196495,-8.76545233552406e-06,56.267815
mit xpro ai,A,Broad match,existing,30.666020723182605,28.3045771927,25.85650118294964,28.304577,3.1892070495587177e-07,12.260632
online ai and ml courses,USA,Broad match,new,0.7960216591071445,1.4664791353600006,0.5891687997238617,1.4664791,7.232594301243014e-08,0.12243366
