Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
artificial intelligence training,USA,Exact match,existing,1.0973399050518164,1.5030285691100014,0.4269091461974037,1.5030284,1.76318253330976e-07,0.12243414
artificial intelligence training,USA,Broad match,existing,3.127339818033997,2.37010394667,1.5506933841547412,2.3701036,3.4902900880595666e-07,1.4971993
artificial intelligence workshop,USA,Broad match,existing,3.127339818033997,2.29011289527,1.1285344784456592,2.2901127,1.614290576767985e-07,1.4971989
best ai certifications 2024,USA,Broad match,existing,3.127339818033997,2.93318024767,1.128534470921343,2.9331799,3.923233204972121e-07,1.3171995
best ai classes online,USA,Broad match,existing,3.127339818033997,1.538281618509999,1.1285344947917373,1.5382817,-6.064344337808336e-08,1.3171995
best course on artificial intelligence,USA,Broad match,existing,3.127339818033997,2.1631132231900003,1.1285344229885843,2.163113,1.059719827445349e-07,1.4971994
best courses on generative ai,USA,Broad match,existing,3.127339818033997,2.59304136219,1.1285344976422709,2.5930412,1.8062566908838562e-07,1.3171993
best generative ai course,USA,Broad match,existing,3.127339818033997,3.1513034011900007,1.7853525783598003,3.151303,3.482877790617067e-07,1.3171998
best generative ai course,A,Broad match,existing,0.907339889433019,2.2112924901200004,0.8366929141236015,2.2112923,2.232742972729796e-07,0.12243378
best introduction to artificial intelligence,USA,Broad match,existing,3.127339818033997,1.8338870273,1.128534422910809,1.833887,4.6289562627421794e-08,1.1850892
best place to study artificial intelligence,USA,Broad match,existing,3.127339818033997,1.83638593872,1.1720109315674423,1.8363857,2.1179128872894642e-07,1.1850893
best prompting courses,USA,Broad match,existing,8.177340025269165,5.60545734809,4.401231927138157,5.6054573,4.218179672221822e-08,5.0375705
certification for artificial intelligence,USA,Broad match,existing,3.127339818033997,1.99684656929,1.1285345084570226,1.9968466,1.2626486745048736e-08,1.497199
certification in machine learning and ai,USA,Broad match,existing,3.127339818033997,3.5202610850100005,1.1720111727480376,3.5202608,2.7415794967566853e-07,1.497199
controllable video generation,USA,Exact match,existing,1.0973399050518164,1.3857784517099998,0.4269090540697715,1.3857787,-2.138326027356641e-07,0.1224336
controllable video generation,USA,Phrase match,existing,8.177340025269165,4.76971509451,3.370147490445059,4.7697153,-2.1463306598690226e-07,2.7048326
controllable video generation,USA,Broad match,existing,8.177340025269165,6.787730829509999,4.823390857967641,6.787731,-3.411442976997137e-07,4.7543883
controllable video generation,A,Broad match,existing,8.857339904483775,7.408409984909999,6.117353590332972,7.40841,-8.741666146505622e-08,4.978362
course generator ai,USA,Exact match,existing,1.0973399050518164,0.6724935617100005,0.426909043992639,0.67249376,-1.941074128097853e-07,0.12243375
course generator ai,USA,Phrase match,existing,7.507340123878442,3.1152306869,2.8310650362938445,3.1152303,3.650158446610874e-07,0.92319274
course generator ai,USA,Broad match,existing,7.507340123878442,4.8128964009,4.284308165521734,4.8128967,-3.276156252951523e-07,2.9727483
coursera generative ai,USA,Broad match,new,3.127339818033997,2.5506227034900006,1.1285344380709943,2.5506225,2.402636822829152e-07,1.4971995
courses about ai,USA,Broad match,existing,3.127339818033997,2.98706883575,1.741876069560425,2.9870687,1.8264331069772768e-07,1.4971992
courses about ai,A,Broad match,existing,0.907339889433019,2.09053438747,0.836692868114226,2.0905344,-6.11536572492355e-08,0.12243366
courses in generative ai,USA,Broad match,existing,3.127339818033997,2.3910441559699995,1.12853445233383,2.3910437,4.929450971857818e-07,1.4971994
executive education ai,USA,Broad match,new,3.127339818033997,2.06833241649,1.1720109409841708,2.0683322,2.212080172370179e-07,1.3171992
generative ai certificate course,USA,Broad match,existing,3.127339818033997,2.7926832800100008,1.1720109348485628,2.7926831,1.55467764439976e-07,1.4971994
generative ai certificate program,USA,Broad match,existing,3.127339818033997,1.4052572680200006,1.172010911771145,1.405257,2.814019586239169e-07,1.3650889
generative ai course,USA,Broad match,existing,3.127339818033997,3.31757005509,1.785352552496006,3.31757,8.40054052986261e-08,1.4971995
generative ai course,A,Broad match,existing,0.907339889433019,2.377559144020001,0.8366928882598077,2.3775592,-4.1008075601922656e-08,0.12243366
generative ai course for business leaders,USA,Broad match,existing,3.127339818033997,2.41845153757,1.2954394716825486,2.418451,4.667844772932028e-07,1.4971995
generative ai course mit,USA,Broad match,existing,3.127339818033997,2.34532799501,1.1285344578701073,2.3453276,3.792720848494469e-07,1.4971995
generative ai course online,USA,Exact match,existing,1.0973399050518164,0.7569635745899997,0.4269088742153964,0.7569638,-2.1487304346923253e-07,0.12243369
generative ai course online,USA,Phrase match,existing,1.0973399050518164,0.7955445288899997,0.4269088744405368,0.7955448,-2.7425254789381626e-07,0.12243372
generative ai course online,USA,Broad match,existing,3.127339818033997,2.42677470829,1.3837885537337256,2.4267745,2.064894628617253e-07,1.4971993
generative ai course stanford,USA,Broad match,existing,3.127339818033997,2.46563956071,1.128534524928139,2.4656394,2.0791153776400506e-07,1.4971993
generative ai course usa,USA,Broad match,existing,3.127339818033997,3.122218835910001,1.7418759947616245,3.1222184,4.654723788632964e-07,1.497199
generative ai course usa,A,Broad match,existing,0.907339889433019,2.307131100910001,0.8366928589513827,2.307131,4.889278892861172e-08,0.1224339
generative ai courses online,USA,Broad match,existing,3.127339818033997,2.51490952795,1.1285345775410645,2.5149093,2.605244628917092e-07,1.4971995
generative ai foundations course,USA,Broad match,existing,3.127339818033997,3.338229080470001,1.2954393828229058,3.3382287,3.779248345381349e-07,1.4971995
generative ai fundamentals course,USA,Exact match,existing,1.0973399050518164,2.022676649610002,0.4269090323843549,2.0226767,-5.6704084983039145e-08,0.12243378
generative ai fundamentals course,USA,Phrase match,existing,1.0973399050518164,2.061257603910001,0.4269088537955605,2.0612576,3.125699699069172e-09,0.12243366
generative ai fundamentals course,USA,Broad match,existing,3.127339818033997,3.6924877833100025,1.3837888907166187,3.6924875,3.05053776905595e-07,1.4971995
generative ai online program,USA,Phrase match,existing,8.177340025269165,4.814074209209999,3.114893844601234,4.8140745,-3.070863874299335e-07,3.1767306
generative ai online program,USA,Broad match,existing,8.177340025269165,6.941668062209998,4.568136959075843,6.9416685,-4.482270137273759e-07,5.2262864
generative ai online program,A,Broad match,existing,8.857339904483775,8.32572613571,5.862099512556313,8.325727,-1.3270585554892025e-06,5.4502587
generative ai online training,USA,Phrase match,existing,8.177340025269165,5.021665481489999,3.114893702429635,5.0216665,-1.0453044350100529e-06,3.4599135
generative ai online training,USA,Broad match,existing,8.177340025269165,6.295536970489998,4.568136906021614,6.295538,-9.781184004964416e-07,5.509469
generative ai online training,A,Broad match,existing,8.857339904483775,7.598148330709997,5.862099632284704,7.598149,-4.920744265390908e-07,5.7334423
generative ai training course,USA,Broad match,existing,3.127339818033997,2.62881403385,1.2954395335753417,2.6288137,2.902586913045013e-07,1.4971993
generative ai workshop online,USA,Broad match,existing,3.127339818033997,2.71363397447,1.2954394420755908,2.7136335,4.371775195188832e-07,1.3171995
graduate certificate artificial intelligence,USA,Exact match,new,1.0973399050518164,0.6714739677099999,0.4269088533310707,0.67147416,-1.910538856009225e-07,0.12243375
graduate certificate artificial intelligence,USA,Phrase match,new,1.0973399050518164,0.7981897416699997,0.4269089522946945,0.79818994,-1.96398390217567e-07,0.12243354
graduate certificate artificial intelligence,USA,Broad match,new,3.127339818033997,1.99949178207,1.3837885569341963,1.9994916,2.0968993363901242e-07,1.3171995
harvard ai course,USA,Broad match,existing,3.127339818033997,2.36515254875,1.2954394330578616,2.3651524,1.897412111873109e-07,1.3171996
learn generative ai tools,USA,Exact match,existing,1.0973399050518164,1.39474373221,0.4269086039026575,1.3947442,-4.255811376641106e-07,0.12243372
learn generative ai tools,USA,Phrase match,existing,1.0973399050518164,1.5214595061700005,0.4269086581627983,1.5214598,-3.1171635206384e-07,0.122433424
learn generative ai tools,USA,Broad match,existing,3.127339818033997,2.59972946857,1.3837885162689747,2.599729,4.07443291106091e-07,1.4971997
learn how to program ai,USA,Broad match,existing,3.127339818033997,2.20686311581,1.1285343871341578,2.206863,1.8932684575645453e-07,1.4971995
learn prompt engineering,USA,Broad match,existing,8.177340025269165,6.553948096109999,4.4012319362894425,6.5539484,-3.062947859788778e-07,5.218593
learning chatgpt,USA,Broad match,existing,3.127339818033997,2.95894993391,1.172010908984768,2.9589496,3.680225488800204e-07,1.4971997
machine learning engineer training,USA,Phrase match,existing,8.177340025269165,4.207200885889999,3.114893437502853,4.2072015,-5.949754795508966e-07,3.1767306
machine learning engineer training,USA,Broad match,existing,8.177340025269165,5.604104452889998,4.568136745256026,5.6041045,-6.600038293669287e-08,5.226286
machine learning engineer training,A,Broad match,existing,8.857339904483775,6.906715813109997,5.862099352309826,6.906716,-5.6793567182467086e-08,5.45026
mit,USA,Broad match,existing,3.127339818033997,2.0632675552200004,1.1285345220397636,2.0632672,3.242324515539963e-07,1.1850893
mit ai certificate,USA,Exact match,existing,2.4373399471235984,2.1762850448000006,1.523404435764509,2.1762853,-2.2207622007996974e-07,0.55426073
mit ai certificate,USA,Phrase match,existing,2.037339932494424,2.16016279526,1.380566406920004,2.160163,-1.3046021463125612e-07,0.5542612
mit ai certificate,USA,Broad match,existing,8.177340025269165,5.8499545195,4.9355138280289,5.849955,-5.624396974823753e-07,4.049704
mit ai certificate,A,Exact match,existing,2.037339932494424,2.1481558004200005,1.4866264978229546,2.148156,-1.272380805161788e-07,0.55426073
mit ai certificate,A,Phrase match,existing,2.037339932494424,2.27487157438,1.4866264924784498,2.2748718,-2.517918749056492e-07,0.5542612
mit ai certificate,A,Broad match,existing,8.857339904483775,7.15256587972,6.229476435082701,7.1525664,-5.532328808399711e-07,4.2736783
mit ai class,USA,Broad match,existing,3.127339818033997,1.99684656929,1.1285345084570226,1.9968466,1.2626486745048736e-08,1.4971993
mit ai course,USA,Broad match,existing,3.127339818033997,2.11075107519,1.295439404886655,2.110751,1.6157000493066678e-07,1.4971997
mit ai courses,USA,Broad match,existing,3.127339818033997,2.19888589485,1.2954394589216554,2.1988857,2.156050049606506e-07,1.4971997
mit ai program,USA,Broad match,new,3.127339818033997,2.11075107519,1.1720109409508033,2.110751,1.6157000493066678e-07,1.4971993
mit artificial intelligence course,USA,Broad match,existing,3.127339818033997,2.19888589485,1.2954394589216554,2.1988857,2.156050049606506e-07,1.4971995
mit generative ai certificate,USA,Exact match,existing,2.037339932494424,2.1884215752000005,1.2922171036118657,2.1884215,8.73917729293794e-08,0.55426073
mit generative ai certificate,USA,Phrase match,existing,2.037339932494424,2.3151373491600005,1.2922172174766509,2.3151376,-2.7558060011756425e-07,0.55426073
mit generative ai certificate,USA,Broad match,existing,8.177340025269165,6.004929073399999,4.847164638585546,6.0049295,-4.691415051993886e-07,4.0497046
mit generative ai certificate,A,Phrase match,existing,0.4873398914122654,1.43530603418,0.4037371493304518,1.4353062,-1.572643968383858e-07,0.0
mit generative ai certificate,A,Broad match,existing,8.857339904483775,7.307540433619999,6.141127245639347,7.307541,-4.599346885569844e-07,4.273679
mit generative ai certificate,B,Broad match,existing,2.037339932494424,3.8043684479,2.0972989317180546,3.8043685,-4.80411617154175e-08,1.3882904
mit generative ai course,USA,Broad match,existing,3.127339818033997,2.54067921419,1.1720110156044896,2.540679,2.362236912745175e-07,1.4971993
mit professional development,USA,Broad match,existing,8.177340025269165,5.963299042689998,4.401231891620357,5.963299,2.45082576455502e-07,5.226287
mit xpro ai,USA,Broad match,existing,6.617339912727772,5.269555968649999,3.731388491995946,5.2695565,-5.537193858984324e-07,3.6227524
mit xpro ai,B,Exact match,existing,2.4373399471235984,6.116916730710001,4.492084458180399,6.1169176,-8.794584562821228e-07,1.2082908
mit xpro ai,B,Phrase match,existing,2.4373399471235984,6.52615949667,4.492083759670488,6.5261602,-7.43503339784013e-07,1.4015279
mit xpro ai,B,Broad match,existing,2.4373399471235984,6.661003963669999,4.492084161957963,6.661004,-1.0279728623885377e-07,1.4015281
mit xpro ai course,USA,Broad match,existing,3.127339818033997,2.19888589485,1.2954394589216554,2.1988857,2.156050049606506e-07,1.4971995
online ai training courses,USA,Phrase match,new,8.177340025269165,4.09607172981,3.1148935653278835,4.0960727,-9.439876071937192e-07,2.9880147
online ai training courses,USA,Broad match,new,8.177340025269165,5.240777226809999,4.568136783961793,5.2407775,-2.657131945582592e-07,5.0375705
online ai training courses,A,Broad match,new,8.857339904483775,6.920017737209998,5.862099427044592,6.920018,-4.58895959454253e-07,5.261544
online course generative ai,USA,Exact match,existing,1.0973399050518164,0.7743597913099997,-0.0402570676491983,1.241526,-0.467166216342283,0.12243354
online course generative ai,USA,Phrase match,existing,7.507340123878442,3.9800499294100007,2.3204223726091584,4.4472165,-0.4671665813627044,1.2363257
online course generative ai,USA,Broad match,existing,7.507340123878442,6.107643782409999,3.773666083130213,6.5748105,-0.4671667225033316,3.285882
online course generative ai,B,Phrase match,existing,2.4373399471235984,6.46273737833,3.877175626010664,6.929903,-0.4671656520655078,1.5815282
professional ai certificate,USA,Broad match,existing,3.127339818033997,1.8713800572099992,1.2954393290224382,1.87138,8.570578780009441e-08,1.3171991
professional certificate in ai,USA,Broad match,existing,3.127339818033997,2.19714918639,1.172010927455979,2.197149,1.4807518056159097e-07,1.4971995
prompt engineering course,USA,Phrase match,existing,8.177340025269165,4.277521235489999,3.1148935384990324,4.277522,-8.516071687836302e-07,3.1690376
prompt engineering course,USA,Broad match,existing,8.177340025269165,5.865608831489999,4.568136831367928,5.865609,-3.375163490915156e-07,5.2185936
prompt engineering course,A,Broad match,existing,8.857339904483775,7.168220191709997,5.862099438421728,7.1682205,-3.283095342254683e-07,5.4425673
stanford agentic ai course,USA,Broad match,existing,3.127339818033997,1.7182747973099992,1.295439357866411,1.7182747,8.474743817821206e-08,1.3171991
stanford generative ai course,USA,Broad match,existing,3.127339818033997,2.70694586809,1.1720109897406958,2.7069457,2.1035989750117778e-07,1.3171996
top artificial intelligence certification,USA,Broad match,new,3.127339818033997,1.917832652,1.1720109375987546,1.9178325,1.582179562920061e-07,1.3171996
what to study to become artificial intelligence engineer,USA,Broad match,existing,3.127339818033997,2.29499793547,1.1285344411691578,2.2949977,2.433618457864384e-07,1.497199
