Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
generative ai course for business leaders,USA,Broad match,existing,1.187444371358813,1.37365613768,0.7333767850150525,1.3736559,2.2241968511416135e-07,0.43454397
generative ai course mit,USA,Broad match,existing,1.187444371358813,1.193460042580001,0.7333767665465996,1.1934599,1.741489097373261e-07,0.43454397
generative ai course online,USA,Broad match,new,2.937444315369563,2.4984895810956007,1.7474602088803295,2.4984894,2.0121278820894883e-07,0.74749815
generative ai course stanford,USA,Broad match,existing,1.187444371358813,2.0260902963800014,0.73337665425964,2.0260904,-8.714966170941808e-08,0.43454385
generative ai courses,USA,Broad match,existing,2.937444315369563,2.328145880595601,1.8296536694921617,2.328146,-1.0023935992364841e-07,0.7474984
generative ai courses online,USA,Broad match,existing,9.637444838158986,6.6659366843956,5.715068554665376,6.6659355,1.1680381781786764e-06,3.7930386
generative ai crash course,USA,Broad match,existing,2.937444315369563,3.2524790472,1.6902239030807371,3.252479,-2.9185498018335924e-08,0.4353879
generative ai foundations course,USA,Broad match,existing,2.937444315369563,3.4286641605956003,1.986023736820881,3.4286637,4.299742624169768e-07,0.7474983
generative ai fundamentals course,USA,Broad match,existing,2.937444315369563,2.9105748829956,1.7474600968475285,2.9105742,6.852264347045889e-07,0.7474985
generative ai online courses,USA,Broad match,existing,9.637444838158986,6.6659366843956,5.715068554665376,6.6659355,1.1680381781786764e-06,3.7930386
generative ai online program,USA,Phrase match,existing,1.4874443921636606,1.4125534383956,1.2237184433642432,1.4125537,-2.296265557699685e-07,0.4345436
generative ai online program,USA,Broad match,existing,7.577444437355287,7.120079918895601,5.937227531467317,7.1200795,4.015310990368448e-07,3.2858825
generative ai online program,A,Exact match,existing,0.6974443563337522,0.7797675043800002,0.6539104193904525,0.7797676,-6.849979106160475e-08,0.0
generative ai online program,A,Phrase match,existing,0.631111440412029,1.28135381902,0.5681556936576038,1.281354,-1.3148048827460457e-07,0.0
generative ai online program,A,Broad match,existing,8.837444115142377,9.0423710287956,7.335155838861823,9.04237,1.1862663029660323e-06,5.4502587
generative ai online training,USA,Exact match,existing,1.4874443921636606,1.2728581672956,1.223718466465617,1.2728585,-3.3318505177071245e-07,0.43454373
generative ai online training,USA,Phrase match,existing,1.4874443921636606,1.8601991693956,1.223718420742188,1.8601996,-4.0126022282649387e-07,0.43454397
generative ai online training,USA,Broad match,existing,7.577444437355287,6.791394478895601,6.133774346926149,6.791394,2.451919876023112e-07,3.2858825
generative ai online training,A,Exact match,existing,0.6974443563337523,1.2274132353800002,0.653910515977687,1.2274133,-6.131952368093607e-08,0.0
generative ai online training,A,Phrase match,existing,0.6974443563337521,1.81475423748,0.6539105075071607,1.8147545,-2.486039842874988e-07,0.0
generative ai online training,A,Broad match,existing,8.837444115142377,8.7136855887956,7.531702475506721,8.713685,5.530900342165523e-07,5.7334423
generative ai training course,USA,Broad match,existing,2.937444315369563,2.4984895810956003,1.583879075991535,2.4984894,2.012127877648595e-07,0.74749815
generative ai workshop online,USA,Phrase match,existing,1.187444371358813,0.7563306876799999,0.6214164086959301,0.75633067,1.8753760877565643e-08,0.25454378
generative ai workshop online,USA,Broad match,existing,2.937444315369563,2.8597984550956,1.8542177914145697,2.8597984,2.369911555888393e-08,0.56749797
generative ai workshop online,A,Broad match,existing,1.1874443713588128,1.9185127091800005,0.7577211928759842,1.9185128,-1.1201750949041413e-07,0.2545439
google generative ai course,USA,Broad match,existing,2.937444315369563,2.131553115675601,1.5838791154123868,2.131553,1.810289944614852e-07,0.74749815
harvard ai course,USA,Broad match,existing,2.937444315369563,2.2237147262956,1.5838791302110051,2.2237146,1.3622296801685252e-07,0.5674983
large language model course,USA,Broad match,existing,9.637444838158986,5.79684214162,5.132922215930303,5.796841,9.97058232421466e-07,3.7930384
learn generative ai tools,USA,Broad match,existing,2.937444315369563,2.6818174484356,1.6215288999660564,2.6818173,1.5526848562430473e-07,0.74749815
learn prompt engineering,USA,Broad match,existing,7.577444437355287,5.611382171595601,5.1146121770983015,5.611382,1.639967237565543e-07,2.9950066
learning chatgpt,USA,Broad match,existing,2.937444315369563,2.2237147262956,1.5835623911286687,2.2237146,1.3622296801685252e-07,0.74749815
machine learning engineer training,USA,Broad match,existing,7.577444437355287,5.216150387795601,4.959406271250877,5.2161503,1.039821242443395e-07,3.285882
mit,USA,Exact match,existing,1.187444371358813,2.5139546493800005,0.6498844723017534,2.5139549,-2.28473393093509e-07,0.1224339
mit,USA,Phrase match,existing,1.187444371358813,2.7693436833800007,0.649884531158321,2.7693436,6.88017536276675e-08,0.12243366
mit,USA,Broad match,existing,2.937444315369563,2.2565293808800004,1.773137827716472,2.256529,2.880913041458655e-07,0.4353881
mit ai certificate,USA,Exact match,existing,1.4874443921636606,2.24783547958,1.8931947275028973,2.2478354,8.185966304807837e-08,0.4345436
mit ai certificate,USA,Phrase match,existing,1.4874443921636606,2.83517648168,1.893194808439338,2.8351767,-2.2463408733131018e-07,0.4345441
mit ai certificate,USA,Broad match,existing,1.4874443921636606,3.00951743788,2.209263212149104,3.0095174,6.620844317239971e-09,0.43454385
mit ai certificate,A,Exact match,existing,1.4874443921636598,2.4030462910799995,1.893194716182233,2.4030464,-7.847261285220952e-08,0.4345436
mit ai certificate,A,Phrase match,existing,1.487444392163653,2.9903872931799995,1.893194767316352,2.9903874,-1.4654778368594634e-07,0.4345441
mit ai certificate,A,Broad match,existing,1.4874443921636606,3.1647282493799995,2.2092631710261177,3.1647282,8.470714796260381e-08,0.43454385
mit ai program,USA,Broad match,existing,2.937444315369563,2.0037858597956,1.6978477649412451,2.0037856,2.495966255899873e-07,0.74749804
mit generative ai certificate,USA,Exact match,existing,1.4874443921636606,2.22199296388,1.7296136859354352,2.221993,-5.6329394482190764e-09,0.4345436
mit generative ai certificate,USA,Phrase match,existing,1.4874443921636606,2.80933396598,1.7296137072672315,2.8093343,-3.121266893835184e-07,0.4345436
mit generative ai certificate,USA,Broad match,existing,2.937444315369563,3.940522294979999,3.002529483776996,3.9405222,1.0107130776759733e-07,0.74749804
mit generative ai certificate,A,Exact match,existing,1.487444392163653,2.3772037753800004,1.729613674614772,2.3772037,7.245336464123397e-08,0.43454385
mit generative ai certificate,A,Phrase match,existing,1.487444392163653,2.96454477748,1.7296136661442456,2.964545,-2.3404038573815453e-07,0.4345436
mit generative ai certificate,A,Broad match,existing,1.4874443921636606,3.13888573368,2.0456820698540112,3.1388857,-2.7854540896044e-09,0.4345441
mit xpro ai,USA,Broad match,existing,2.937444315369563,3.389893612795601,1.6978478049571613,3.3898933,3.194148638918648e-07,0.5674982
mitx,B,Broad match,new,1.9374442925383293,5.1038190886,4.340828017852624,5.1038184,6.720045409025488e-07,1.2082906
northeastern university artificial intelligence,USA,Broad match,existing,2.937444315369563,1.8292998724356,1.6120930813923184,1.8292996,3.033056561463354e-07,0.5674982
online ai and ml courses,USA,Broad match,existing,9.637444838158986,6.4693901593956005,5.674575334337617,6.469389,1.1976036082828043e-06,3.7930388
online ai training courses,USA,Broad match,existing,9.637444838158986,7.977001380395601,7.623456072282503,7.977002,-7.63464262476532e-07,5.261544
online ai training courses,A,Broad match,existing,9.637444838158986,9.9071690132956,9.029260723863077,9.907169,-3.2874541489036346e-07,5.5728626
online artificial intelligence degree,USA,Broad match,existing,9.637444838158986,6.321231232695601,5.344126688056013,6.32123,1.2980032177978271e-06,3.6120164
online course generative ai,USA,Broad match,existing,9.637444838158986,9.1716274638956,8.098612966138642,9.171627,4.192178657547174e-07,10.053761
online course generative ai,A,Broad match,existing,9.637444838158986,11.101795096795598,9.504417558114568,11.101794,8.539367115645291e-07,10.053761
online course generative ai,B,Phrase match,existing,2.457444230446537,7.105546772359999,5.199770271658095,7.1055474,-6.557711040855452e-07,1.5815282
online course generative ai,B,Broad match,existing,1.9374442925383293,7.13880298236,4.495224929839248,7.1388035,-4.996956644021111e-07,1.3882914
professional certificate in ai,USA,Broad match,existing,2.937444315369563,2.3571461383956,1.5838790480750125,2.357146,1.136916201183169e-07,0.7474983
prompt engineering course,USA,Broad match,existing,9.637444838158986,8.382396943995602,7.975525207945949,8.382398,-7.076767616354118e-07,5.442568
prompt engineering course,A,Broad match,existing,9.637444838158986,10.3125645768956,9.38132974031723,10.312565,-2.7295791582560014e-07,5.7538867
python and ai course,USA,Broad match,existing,2.937444315369563,2.2830985304756006,1.583879065219863,2.2830982,3.096504053168303e-07,0.7474981
stanford generative ai course,USA,Broad match,existing,2.937444315369563,2.2237147262956,1.5838791302110051,2.2237146,1.3622296801685252e-07,0.56749797
stanford online artificial intelligence course,USA,Broad match,existing,9.637444838158986,6.6378335169956,5.714751880566767,6.6378326,8.753940372585589e-07,3.3211408
top artificial intelligence certification,USA,Broad match,existing,2.937444315369563,1.984829264520001,1.533854114650082,1.9848292,7.712681249216757e-08,0.56749856
what to study to become artificial intelligence engineer,USA,Broad match,existing,1.187444371358813,1.045238069580001,0.7333767333487693,1.0452379,1.707534018624557e-07,0.4345439
