Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Alabama, United States",USA,0.134934785187676,0.008934126177170994,0.004200032931023191,0.00027808710779688296,5.486164292498932,0.3632427616770838,10.836921296939408,5.704765322167776
"Arizona, United States",USA,0.27342048577502764,0.018103360937951746,0.006488982916732916,0.0004296400817547958,8.476035059025858,0.5612041890765042,16.74286804905784,8.813770112630731
"Arkansas, United States",USA,0.008983815961179479,0.0005948247165327002,0.0005708782624691714,3.7798247661712244e-05,0.7456922339318935,0.049372802558050224,1.4729795937587544,0.7754049952461054
Australia,A,0.17191690753742297,0.03773284857120207,0.004424212763229412,0.0009710397460783529,8.126108559404082,1.7835431554537342,17.37441184193897,6.33834288178402
Austria,A,0.00895176253326237,0.001964760214404288,0.00048167913033948323,0.00010572040845401815,0.8847171493354838,0.19418042531363341,1.8916114649233977,0.6900770036345716
Austria,B,0.0003003989994281963,0.004897523947412999,6.183880316219056e-07,1.008182517061207e-05,0.0019025269963785765,0.031017651666948996,0.01048801028893164,0.07857387260508332
Belgium,A,0.046450726547169,0.010195147504297163,0.0013579465885926738,0.0002980462697305907,2.494188681089048,0.5474321587075589,5.332818413629662,1.9454604817347378
"Boston, Massachusetts, United States",USA,0.0,0.0,4.349548666431782e-05,2.879866488511409e-06,0.05681464639481094,0.0037617373377562074,0.11222701666733367,0.0590784758282747
Brazil,B,0.004866088291987495,0.07933376604315633,0.0001041617682474714,0.0016981905910735582,0.3204631492650046,5.224637734400626,1.7666087330757683,13.235045133604922
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Calgary, Alberta, Canada",USA,0.010652746199027051,0.000705325750829289,0.0008481619899541976,5.6157396525972476e-05,1.1078856046988133,0.07335387808624605,2.1884268250130066,1.1520302786513568
"California, United States",USA,1.9807716282470904,0.131148270109198,0.06898112338169156,0.004567288259123563,90.10447826677049,5.965880309097735,177.9850342458495,93.69477025890441
