Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Canada,A,0.9654775358351014,0.03333983361780789,0.03400539972446768,0.0011742731724360272,62.458924232488414,2.1568292006475964,115.36494388535128,8.109340400866921
Canada,USA,0.002697352389344909,0.0005011584758235429,8.068571248197923e-05,1.4991118271360117e-05,0.10539323905387392,0.019581688790456315,0.4792023970598983,0.26824115044247787
Chile,B,0.0,0.032289652541221056,0.0,0.000724496523499751,0.0,2.228979417867302,0.0,4.709740918929648
China,B,0.0,0.03583685504608975,0.0,0.0006597761675255077,0.0,2.0298613590438177,0.0,4.2890127319300175
Colombia,B,0.0,0.04884765977274567,0.0,0.0010996745693901762,0.0,3.383248783144276,0.0,7.1486641398149295
"Colorado, United States",USA,0.08842314124011456,0.0164287050021625,0.0026250207645620196,0.00048771951731992785,3.4288529214222203,0.6370686717505236,15.590322053499573,8.726930309734513
"Connecticut, United States",USA,0.055108159742576455,0.010238899986196226,0.0015391825321774176,0.0002859746375324714,2.0105100094090695,0.3735456056552302,9.141394879507043,5.11704092920354
"Delaware, United States",USA,0.0017863260856588797,0.00033189303034671715,0.00011487457370315688,2.1343287030411014e-05,0.1500513911953459,0.027879014549124243,0.6822542602208721,0.3819026548672566
Denmark,A,0.45011800747180813,0.015543457947479768,0.005798824794520431,0.00020024479768025413,10.65090725041011,0.3677967248613705,19.672790275700997,1.3828581509047229
"District of Columbia, United States",USA,0.0,0.0,1.3675544488471058e-05,2.540867503620359e-06,0.017863260856588802,0.003318930303467172,0.08122074526438955,0.0454646017699115
"Edmonton, Alberta, Canada",USA,0.0026794891284883204,0.0004978395455200759,9.641258864372098e-05,1.7913115900523533e-05,0.12593598903895106,0.023398458639443565,0.5726062541139463,0.3205254424778761
Egypt,B,0.0,0.13546181758989256,0.0,0.00137255730650012,0.0,4.222797331384573,0.0,8.92259534769417
Finland,A,0.02693704413356123,0.0009301889854865211,0.0019666727489762005,6.791306871249893e-05,3.6122576183105606,0.12473834295374249,6.672031299877348,0.46899665664219353
"Florida, United States",USA,0.1400033069635147,0.026012116253423957,0.005601503022477744,0.0010407393294828988,7.316791646858772,1.3594338523001535,33.26801726029396,18.622300884955752
France,A,0.6271751985617061,0.021657590149082674,0.014082022174250171,0.0004862798551658574,25.864949777045492,0.8931674638641577,47.77393328965123,3.3581699456214333
Georgia,USA,0.0,0.0,1.2307990039623953e-05,2.286780753258323e-06,0.01607693477092992,0.0029870372731204548,0.0730986707379506,0.04091814159292036
"Georgia, United States",USA,0.029474380413371522,0.005476235000720833,0.0017436319222800599,0.0003239606067115957,2.277565759215072,0.4231636136920644,10.355645021209668,5.796736725663717
Germany,A,1.1293894493878216,0.039000033594493375,0.02964821498382019,0.001023811034371274,54.45592842040738,1.8804700530595513,100.58298639695786,7.070273236896782
Hong Kong,A,0.10384230513487853,0.003585878539050539,0.008140939917648688,0.00028112262820513165,14.952753198539838,0.5163479058435679,27.618527774510934,1.9413873534830846
Hong Kong,B,0.0,0.004395542137383754,0.0,5.700534665281022e-05,0.0,0.17538213128161179,0.0,0.370575158085768
Hungary,B,0.0,0.01538439748084314,0.0,0.00039589427462390255,0.0,1.2180047262690383,0.0,2.57359339111695
Iceland,A,0.005387408826712245,0.00018603779709730424,0.0005719629918722731,1.9751004323545548e-05,1.0505447212088879,0.036277370433974325,1.9404117874363653,0.13639723794963124
"Idaho, United States",USA,0.00357265217131776,0.0006637860606934343,0.00011966101427412175,2.223259065667814e-05,0.156303532495152,0.029040640155337753,0.7106815210634084,0.39781526548672563
"Illinois, United States",USA,0.05922564137002018,0.011003913421145409,0.0021053500740001196,0.0003911665521823543,2.750049008871846,0.5109493202187712,12.50393373345277,6.9992754424778765
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Indiana, United States",USA,0.03279694693269704,0.006093556037165727,0.001258833870163761,0.00023388685370825404,1.6443131618489992,0.3055075344341532,7.4763696015870575,4.185016592920355
Indonesia,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Iowa, United States",USA,0.01071795651395328,0.001991358182080303,0.00039932589906335487,7.419333110571447e-05,0.521607217012393,0.09691276486124142,2.371645761720175,1.327566371681416
Ireland,A,0.14815374273458676,0.005116039420175867,0.006901686768592096,0.00023832878550411631,12.676572969253915,0.4377469365699569,23.414302235065474,1.6458600045922167
Israel,A,0.091720635274776,0.003167293495581605,0.002173459369114638,7.50538164294731e-05,3.9920699405937747,0.13785400764910247,7.373564792258189,0.5183095042085987
Italy,A,0.4066146811961067,0.014041202735919037,0.019069832777731197,0.0006585187415873404,35.026238486869666,1.2095247378281235,64.69531915906425,4.54762380784373
Japan,A,0.314570801391728,0.010862746972511593,0.012320669473638376,0.000425456890569503,22.62981077660479,0.7814517667072265,41.79846006731514,2.938136400038082
"Kansas, United States",USA,0.0089316304282944,0.0016594651517335857,0.0004300958741624148,7.991028298886028e-05,0.5617995539397178,0.10438035804404255,2.554392438565051,1.4298617256637167
"Kentucky, United States",USA,0.00267948912848832,0.0004978395455200758,0.00023521936520170218,4.3702921062270165e-05,0.3072480867333274,0.05708560121963535,1.3969968185475001,0.7819911504424778
"Louisiana, United States",USA,0.00625214129980608,0.00116162560621351,0.0002441084691192084,4.53544849396234e-05,0.3188592062901101,0.059242905916889015,1.4497903029693533,0.8115431415929204
Luxembourg,A,0.024809017647009893,0.0008567040556330862,0.0011043285458456965,3.8134631424691793e-05,2.0283594232571605,0.07004323060713505,3.7464873742040594,0.2633515901950572
"Maine, United States",USA,0.0026794891284883204,0.0004978395455200759,0.00017162808333031178,3.1887887170435505e-05,0.22418392375018947,0.04165257530851301,1.0193203530680888,0.5705807522123895
"Maryland, United States",USA,0.0826175814617232,0.01535005265353567,0.0030940919405165763,0.0005748712726941061,4.041562768803216,0.7509079811594476,18.376193616068132,10.286366150442477
"Massachusetts, United States",USA,0.26966378589106454,0.05010257186114042,0.010980094669793413,0.0020400625186567855,14.342412141755148,2.664769140653792,65.21213637277836,36.50352876106194
Mexico,A,0.3201737065715088,0.011056226281492791,0.007268329712099964,0.0002509896857115173,13.349999072592945,0.46100166120711994,24.658155944960583,1.7332941314830062
"Michigan, United States",USA,0.11031456741986415,0.02049605408906152,0.0036329083933623364,0.0006749814523367483,4.745375246552815,0.8816738351160542,21.576290979485083,12.07767146017699
"Minnesota, United States",USA,0.05001713039844864,0.00929300484970808,0.0012472096573485606,0.0002317271163301767,1.6291293901208987,0.30268644367620606,7.407331968112326,4.146371681415929
"Mississippi, United States",USA,8.931630428294402e-06,1.659465151733586e-06,0.0001073530242344978,1.9945809903419815e-05,0.14022659772422208,0.026053602882217298,0.6375828503254579,0.3568971238938053
"Missouri, United States",USA,0.04644447822713089,0.008629218789014648,0.0011330188608698272,0.00021051087267494675,1.4799711619683822,0.2749733756422552,6.729138745154674,3.766742256637168
"Montana, United States",USA,0.001384402716385632,0.00025721709851870585,6.22237274225433e-05,1.1560947141472634e-05,0.08127783689747904,0.015101132880775633,0.36955439095297243,0.20686393805309736
"Montreal, Quebec, Canada",USA,0.00803846738546496,0.0014935186365602276,0.0004047961168587433,7.520967810716263e-05,0.5287525213550285,0.0982403369826283,2.4041340598259304,1.3457522123893806
"Nebraska, United States",USA,0.00535897825697664,0.0009956790910401515,0.00012991767264047504,2.4138241284393407e-05,0.1697009781375936,0.03152983788293813,0.7715970800117007,0.4319137168141593
Netherlands,A,0.651310790105377,0.022491039480078596,0.0167115853650886,0.0005770838314533373,30.694761790193024,1.0599503489618909,56.69485209701894,3.9852475036821744
"Nevada, United States",USA,0.012825821295030758,0.002382991957889429,0.0003371021716408116,6.263238396424184e-05,0.4403293801149139,0.08181163198046577,2.0020913707672023,1.1207024336283185
"New Hampshire, United States",USA,0.02590172824205376,0.004812448940027399,0.0006981365461364475,0.0001297112860598193,0.9119194667288583,0.1694313919919991,4.146319045747086,2.3209679203539824
"New Jersey, United States",USA,0.0692201358192816,0.01286085492593529,0.0032096502914441575,0.0005963416030996982,4.192507323041392,0.7789529422237452,19.06250891355223,10.670542035398231
"New Mexico, United States",USA,0.012575735643038516,0.002336526933640889,0.0005080464777466998,9.439322775949632e-05,0.6636201408222739,0.12329826077380543,3.017350686572071,1.6890099557522122
"New York, United States",USA,0.10272268155581392,0.019085508710087972,0.004325574721703396,0.0008036763913951195,5.650149408939038,1.0497776549866664,25.690121727126414,14.380453539823009
New Zealand,A,0.02693704413356123,0.0009301889854865214,0.0023655802715127606,8.168812813815122e-05,4.344945218743426,0.15003948335897588,8.025344136243225,0.5641249866993723
"North Carolina, United States",USA,0.03099275758618157,0.005758344076515544,0.001119343316381356,0.00020797000517132637,1.4621079011117932,0.271654445338788,6.647917999890284,3.7212776548672566
"North Dakota, United States",USA,0.0017863260856588801,0.0003318930303467172,6.427505909581398e-05,1.1942077267015686e-05,0.08395732602596737,0.015598972426295708,0.38173750274263085,0.2136836283185841
Norway,A,0.18586560452157247,0.006418303999856996,0.005105136345403546,0.00017629037448785144,9.376785062892663,0.32379878584785804,17.319419056579456,1.2174327828273495
"Ohio, United States",USA,0.06073508691240192,0.011284363031788383,0.0020745800989010596,0.0003854496002992084,2.709856671944521,0.5034817270359699,12.321187056607894,6.896980088495575
"Oklahoma, United States",USA,0.008047399015893254,0.001495178101711961,0.0002810324392380802,5.2214827199398373e-05,0.36709001060289986,0.06820401773625039,1.6690863151832052,0.9342975663716815
"Oregon, United States",USA,0.0267948912848832,0.004978395455200757,0.0010420764900214946,0.00019361410377587133,1.3611804772720666,0.2529024891241985,6.189020789146483,3.4644026548672566
"Ottawa, Ontario, Canada",USA,0.0035726521713177603,0.0006637860606934343,0.00019692784063398325,3.6588492052133165e-05,0.25723095633487875,0.047792596369927276,1.1695787318072095,0.6546902654867257
"Pennsylvania, United States",USA,0.08494873700350804,0.015783173058138138,0.002888274995965087,0.0005366312167646198,3.7727206929115544,0.7009580800922667,17.15382139983907,9.60212389380531
Poland,B,0.0,0.03406105602258672,0.0,0.0007960746655374903,0.0,2.4491960789502283,0.0,5.175049576074937
Portugal,B,0.0,0.003516433709907003,0.0,4.829024353045076e-05,0.0,0.1485693242435709,0.0,0.3139208106089965
"Quebec City, Quebec, Canada",USA,0.0008931630428294401,0.00016594651517335858,3.897530179214252e-05,7.241472385318022e-06,0.050910293441278086,0.00945895136488144,0.2314791240035102,0.1295741150442478
"Rhode Island, United States",USA,0.00535897825697664,0.0009956790910401513,0.00021402227124457204,3.976457643165861e-05,0.2795600324056147,0.05194125924926123,1.2711046633876963,0.711521017699115
Romania,B,0.0,0.008351530061029134,0.0,8.957983045441607e-05,0.0,0.2756004920139614,0.0,0.5823323912776355
Saudi Arabia,B,0.0,0.0963458881093145,0.0,0.002089481691221427,0.0,6.4284803759237406,0.0,13.583111997504655
Singapore,B,0.0,0.04755976592649223,0.0,0.0009693766341837528,0.0,2.9823753402148774,0.0,6.301635207047459
South Africa,B,0.0,0.08307135085441558,0.0,0.0007925029019627526,0.0,2.4382072236067684,0.0,5.151830581207407
"South Carolina, United States",USA,0.01964958694224768,0.0036508233338138885,0.0007719844863741912,0.00014343197057936925,1.0083810753544378,0.18735361563072184,4.5849110701747895,2.5664767699115045
"South Dakota, United States",USA,0.0017863260856588801,0.0003318930303467172,3.555641567002475e-05,6.606255509412932e-06,0.04644447822713088,0.008629218789014646,0.2111739376874128,0.11820796460176991
Spain,A,0.433309291932466,0.014963020020536183,0.019175425945461465,0.000662165080847072,35.220185204631306,1.2162220985236265,65.05354902751405,4.572804836388278
Sweden,A,0.20908533656470227,0.007220126905346378,0.007649638373348145,0.00026415702192721433,14.050362220065537,0.48518657482976946,25.95176380325149,1.8242256234494267
Switzerland,A,0.31510954227439925,0.010881350752221325,0.006964749354875449,0.00024050646033978927,12.792402259028227,0.4417467492075489,23.628245073167434,1.6608986744174326
Taiwan,B,0.0,0.0044351020166202085,0.0,7.94360219021616e-05,0.0,0.24439214283853675,0.0,0.5163904458538522
"Tennessee, United States",USA,0.005358978256976639,0.0009956790910401515,0.0004697549531789808,8.727879874935932e-05,0.6136030104238253,0.11400525592409735,2.789932599831781,1.5617090707964603
"Texas, United States",USA,0.22083456233957904,0.04103027587661291,0.008473367365056668,0.0015743215052431742,11.06807642674242,2.0564092160282597,50.324373765815764,28.16986725663717
Thailand,B,0.0,0.03926098237111169,0.0,0.0010510985847737464,0.0,3.2338003504732282,0.0,6.83288580961653
"Toronto, Ontario, Canada",USA,0.009833725101552135,0.001827071132058678,0.0007808735902916974,0.00014508353445672248,1.0199921949112205,0.1895109203279755,4.637704554596643,2.596028761061947
Turkiye,B,0.0,0.06920781095310721,0.0,0.0010613852638689904,0.0,3.2654482538623912,0.0,6.899756514835015
United Arab Emirates,B,0.0,0.025063381267362166,0.0,0.00014901397633804777,0.0,0.4584550449291256,0.0,0.9686964658733235
United Kingdom,A,0.7052118154166329,0.024352347640037124,0.03342610387372525,0.0011542689501083338,61.39491098921275,2.120086735720879,113.39965502371702,7.971194480379474
United States,USA,1.9276602055562104,0.3581524069077494,0.053408471445274865,0.009923103948638948,69.7631789493219,12.961750407160691,317.1994985555469,177.55745575221238
"Utah, United States",USA,0.018756423899418243,0.003484876818640531,0.0005996726258194559,0.00011141704003375274,0.7833039885614189,0.1455350938070355,3.5615296798434817,1.9936227876106196
"Vancouver, British Columbia, Canada",USA,0.00803846738546496,0.0014935186365602274,0.00021128716234687786,3.925640293093454e-05,0.275987380234297,0.051277473188567804,1.2548605143348184,0.7024280973451327
"Vermont, United States",USA,0.0,0.0,7.726682635986147e-05,1.4355901395455026e-05,0.10092742383972672,0.01875195621458952,0.45889721074380097,0.256875
"Virginia, United States",USA,0.1443262160908092,0.026815297386863016,0.004804902556024306,0.0008927337973970132,6.276256701962475,1.166106162123191,28.536908848643268,15.973987831858407
"Washington, District of Columbia, United States",USA,0.01607693477092992,0.002987037273120455,0.0005805268635355964,0.00010785982552868424,0.7582954233621946,0.14088859138218146,3.4478206364733364,1.9299723451327435
"Washington, United States",USA,0.11944269371758101,0.022192027474133243,0.0037217994325373987,0.0006914970911102807,4.8614864421206425,0.9032468820885908,22.104225823703615,12.373191371681417
"West Virginia, United States",USA,0.00178632608565888,0.00033189303034671715,0.00014769588047548743,2.7441369039099874e-05,0.19292321725115905,0.03584444727744546,0.8771840488554071,0.4910176991150443
"Winnipeg, Manitoba, Canada",USA,0.0017863260856588801,0.0003318930303467172,6.22237274225433e-05,1.1560947141472634e-05,0.08127783689747904,0.015101132880775633,0.36955439095297243,0.20686393805309736
"Wisconsin, United States",USA,0.00803846738546496,0.0014935186365602272,0.0004061636713075904,7.546376485752465e-05,0.5305388474406874,0.09857223001297499,2.4122561343523694,1.3502986725663717
"Wyoming, United States",USA,0.0026794891284883204,0.0004978395455200758,4.854818293407226e-05,9.020079637852274e-06,0.06341457604089025,0.01178220257730846,0.2883336456885829,0.16139933628318584
