Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Alabama, United States",USA,0.020924146126734787,0.007970443197727587,0.0006512931610895986,0.0002480911342375126,0.8507317306790855,0.32406144053918745,6.597154525411216,5.64544220361296
"Arizona, United States",USA,0.04239892767785733,0.01615063490065853,0.0010062373951591403,0.0003832967879773091,1.3143667580135772,0.5006696819204145,10.1924969916871,8.722116854384554
"Arkansas, United States",USA,0.0013931076237010264,0.0005306637181644945,8.852528403159592e-05,3.3721125041992e-05,0.11563343912142908,0.04404718609270508,0.896700615104437,0.7673416587435091
Australia,A,0.25988638946888176,0.08249822169432325,0.0066880721492012,0.002123058694993704,12.284219418476864,3.8994972341503114,60.49274789465943,12.870482686782816
Austria,A,0.01353235861135966,0.004295705993101683,0.0007281532215741466,0.00023114463986984753,1.337424857947436,0.4245515613800839,6.586051746859499,1.4012533391576083
Austria,B,0.003113051712075218,0.009366883940138602,6.4083899221759685e-06,1.928225105009941e-05,0.019715994176476383,0.05932359828754448,0.03575980494706248,0.12200572795069803
Belgium,A,0.07021945533729583,0.0222904331600809,0.0020528047011554866,0.0006516414256136035,3.7704592309589042,1.1968929275624896,18.567353116667878,3.950404059071588
"Boston, Massachusetts, United States",USA,0.0,0.0,6.7447835452644514e-06,2.569228574627962e-06,0.00881016679020412,0.003355976083253721,0.06832004686509996,0.05846412638045784
Brazil,B,0.05042754642097844,0.1517318112253202,0.0010794342577465218,0.003247917589708522,3.320977624344242,9.992513729973695,6.023409776708163,20.55074113632712
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Calgary, Alberta, Canada",USA,0.0016519062731632725,0.0006292455156100727,0.00013152327913265677,5.009995720524525e-05,0.17179825240898033,0.06544153362344755,1.3322409138694493,1.1400504644189278
"California, United States",USA,0.30715545243197895,0.11700191117253693,0.010696805153817842,0.004074635942574034,13.972373893839348,5.322368319535198,108.35132432511948,92.72045043150736
Canada,A,0.3333517507548817,0.10581903381769794,0.011741090923949744,0.003727086762630149,21.565278290144082,6.845672499109877,106.19664941198275,22.594479259421043
Canada,USA,0.0016629189816510276,0.0006334404857141398,4.9742778646325327e-05,1.894806073788122e-05,0.06497498007775539,0.024750323613996192,0.5038603456301122,0.43117293205587653
Chile,B,0.00952853244871023,0.028670470593440904,0.00021379569273259432,0.0006432914149674613,0.657761884663893,1.979144519185119,1.1930129663589069,4.07033583182888
China,B,0.010575296086895523,0.03182008531831251,0.00019469700434610938,0.000585825232561573,0.5990030335984733,1.802344584815003,1.0864393371416747,3.7067266557652867
Colombia,B,0.014414726531788293,0.043372575511150126,0.00032450906073018705,0.0009764176732408894,0.9983816261601232,3.004037736968618,1.8108106491943419,6.178145316029756
"Colorado, United States",USA,0.05451290701438799,0.0207651020151324,0.001618326501891889,0.0006164542811247966,2.113889394224601,0.8052245114756896,16.39254124469492,14.027736323411101
"Connecticut, United States",USA,0.03397420568472464,0.012941482771047163,0.0009489067350243925,0.00036145834509297145,1.2394803402968422,0.4721438852127579,9.611776593333753,8.225171780150662
"Delaware, United States",USA,0.001101270848775515,0.00041949701040671505,7.082022722527674e-05,2.6976900033593597e-05,0.09250675129714327,0.03523774887416407,0.7173604920835496,0.6138733269948072
Denmark,A,0.1554128607531408,0.04933419047747706,0.0020021681767066583,0.0006355673894613194,3.6774533298499033,1.1673691750325812,18.10935229977918,3.852959459686497
"District of Columbia, United States",USA,0.0,0.0,8.430979431580563e-06,3.2115357182849523e-06,0.01101270848775515,0.004194970104067151,0.08540005858137495,0.0730801579755723
"Edmonton, Alberta, Canada",USA,0.0016519062731632727,0.0006292455156100727,5.943840499264298e-05,2.2641326813908915e-05,0.07763959483867382,0.029574539233673418,0.6020704129986935,0.5152151137277847
Egypt,B,0.039974178192805875,0.12027859552799645,0.0004050355393575298,0.0012187143805151648,1.2461286582461093,3.749485583871315,2.26016082977914,7.711243608041816
Finland,A,0.00930059011090011,0.002952375252990847,0.0006790357928587832,0.0002155528248021318,1.2472091338717046,0.3959135214260726,6.14179095447746,1.30673207775407
"Florida, United States",USA,0.086312102772781,0.0328780781906263,0.003453329175175399,0.0013154450302095165,4.51080539658451,1.718259754625905,34.97986399493118,29.933632706794413
France,A,0.21654563955208725,0.0687401530153859,0.004862119077576463,0.0015434289513423338,8.930426624486286,2.834870717921812,43.97723843765293,9.356630432956436
Georgia,USA,0.0,0.0,7.587881488422507e-06,2.8903821464564573e-06,0.009911437638979635,0.0037754730936604363,0.07686005272323747,0.06577214217801507
"Georgia, United States",USA,0.018170969004796,0.006921700671710799,0.0010749498775265219,0.0004094708040813314,1.4041203321887816,0.5348586882685618,10.888507469125306,9.317720141885468
Germany,A,0.3899458415797089,0.12378423723214728,0.010236679782575066,0.0032495271485457845,18.802072968195663,5.968521811446298,92.5894451422195,19.699400211689994
