Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Rhode Island, United States",USA,0.00516706561672568,0.0019808433525460973,0.00020635782903610054,7.910922063169631e-05,0.269548589672523,0.10333399489115475,1.2715696660663733,1.300012753236305
Romania,B,0.00018981966153006226,0.007600078436553502,2.0360356692151173e-06,8.151964164789603e-05,0.006264048830492055,0.25080258840626557,0.01926094887915819,0.5189194400597371
Saudi Arabia,B,0.0021898195584618076,0.08767690486885063,4.749126261925213e-05,0.0019014748948970963,0.14611118683564,5.850060375504998,0.4492685444301252,12.103982154503436
Singapore,B,0.0010809730198711967,0.043280446675531,2.203269858951287e-05,0.0008821543358548238,0.06778560018323539,2.7140280101060794,0.20842988539886492,5.615420096978176
South Africa,B,0.0018881062017140247,0.07559678019601297,1.8012583504204552e-05,0.0007211952985978936,0.0554173506582766,2.218822899345383,0.1703994951079593,4.590823180241406
"South Carolina, United States",USA,0.018945907261327496,0.007263092292669024,0.0007443386229449122,0.00028534923352455316,0.9722695135472156,0.37272869083742405,4.586588348207462,4.689183381481752
"South Dakota, United States",USA,0.001722355205575227,0.0006602811175153659,3.4283089807914466e-05,1.314274591964284e-05,0.0447812353449559,0.017167309055399513,0.21125119052859875,0.21597655964309223
Spain,A,0.44368150883557655,0.027831359440672197,0.019634432204544545,0.00123163334332398,36.06325828686536,2.262184661735602,64.79177446768696,7.96158638687746
Sweden,A,0.21409025684332614,0.01342950466110267,0.007832749398004156,0.0004913345712258415,14.386688736083343,0.9024516401998393,25.847334273304412,3.1761097203788013
Switzerland,A,0.32265238656959927,0.020239415811076918,0.007131466045077021,0.0004473443019078838,13.098616719259931,0.8216531517080209,23.533165349678423,2.8917456023924326
Taiwan,B,0.00010080423078096464,0.004036041653938149,1.8054797959866113e-06,7.228854985044687e-05,0.005554722726879717,0.22240229530124983,0.01707988449252305,0.46015822754898533
"Tennessee, United States",USA,0.00516706561672568,0.0019808433525460973,0.0004529323595776392,0.00017363589320758903,0.5916290131150904,0.22680656386652817,2.790953228714372,2.8533826245154685
"Texas, United States",USA,0.21292616228923744,0.0816272531528371,0.008169924017301463,0.0031320174506964237,10.671712853744106,4.0911018041252065,50.342783712123,51.468875521099974
Thailand,B,0.0008923522193613241,0.035728368734366245,2.3890134638621402e-05,0.0009565231317441325,0.07350017104614043,2.9428303714591637,0.2260012773587987,6.088820287909865
"Toronto, Ontario, Canada",USA,0.009481565406691624,0.003634847551922089,0.0007529093953968909,0.00028863492000446385,0.9834648223834546,0.3770205181012739,4.639401145839611,4.743177521392525
Turkiye,B,0.0015730055635741211,0.06298064999133415,2.4123937777670025e-05,0.0009658842389190104,0.07421948765825434,2.971630668692419,0.22821306096214702,6.148409123132036
United Arab Emirates,B,0.0005696587947602184,0.022808235392225297,3.3868982503849556e-06,0.0001356060386583023,0.01042010036715026,0.4172043057539633,0.032040143031837304,0.8632104880100571
United Kingdom,A,0.7220926209943671,0.04529559804530635,0.03422623164864085,0.0021469512169055563,62.86453406303902,3.943381476885494,112.94333641816604,13.87843035791289
United States,USA,1.8586279494403386,0.7125225595331816,0.051495838052241984,0.019741415351758898,67.2648601985349,25.786618763445098,317.3155382655344,324.4134061654355
"Utah, United States",USA,0.018084729658539883,0.006932951733911342,0.0005781974954142498,0.00022165746483705326,0.755252757644737,0.28953327003048795,3.562832578722714,3.6425277462883057
"Vancouver, British Columbia, Canada",USA,0.00775059842508852,0.002971265028819146,0.00020372066828164555,7.809824017633917e-05,0.2661038792613725,0.10201343265612402,1.2553195744872503,1.283399171725298
"Vermont, United States",USA,0.0,0.0,7.44997913133526e-05,2.8560197863839246e-05,0.09731306911500033,0.037305883139618176,0.45906508711022426,0.4693336776859504
"Virginia, United States",USA,0.13915768883445045,0.053347412889653986,0.0046328321553887495,0.0017760399149486582,6.05149501478856,2.319897706390238,28.5473483816243,29.185909319461715
"Washington, District of Columbia, United States",USA,0.015501196850177043,0.005942530057638293,0.0005597373701330651,0.00021458060164955325,0.7311397847666838,0.2802893343852728,3.4490819376688533,3.526232675711256
"Washington, United States",USA,0.11516528082078753,0.04414969692266493,0.0035885164966245856,0.00137569165462723,4.68738969197298,1.7969550613180683,22.112312116291598,22.606931041102904
"West Virginia, United States",USA,0.001722355205575227,0.0006602811175153659,0.00014240668074056782,5.4592944589285643e-05,0.18601436220212453,0.07131036069165952,0.8775049452726411,0.8971334015943832
"Winnipeg, Manitoba, Canada",USA,0.0017223552055752273,0.000660281117515366,5.999540716385032e-05,2.2999805359374968e-05,0.07836716185367283,0.03004279084694915,0.3696895834250479,0.3779589793754114
"Wisconsin, United States",USA,0.007750598425088521,0.0029712650288191466,0.0003916183720365614,0.0001501305976205355,0.5115394960558424,0.19610349190206366,2.4131385994997627,2.467116854384553
"Wyoming, United States",USA,0.0025835328083628406,0.0009904216762730489,4.680960339157553e-05,1.794490308258926e-05,0.06114360979792056,0.02343997967179549,0.28843912552943296,0.29489107182037594
