Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Alabama, United States",USA,0.03510228875943565,0.01691358753629255,0.0010926075773482627,0.000526458944855238,1.4271851614033706,0.6876708616729471,7.944071943049875,11.84011761317926
"Arizona, United States",USA,0.07112832195990908,0.0342722694814349,0.0016880610272688047,0.0008133705510481897,2.2049779807571817,1.062440353924482,12.273462607158608,18.29279012469831
"Arkansas, United States",USA,0.002337073435825584,0.0011260888543900038,0.00014850976779490948,7.155752648517797e-05,0.19398633261793385,0.09346982585845882,1.0797767689582354,1.6093363746068894
Australia,A,0.45531619857569583,0.08479845667312909,0.01171738001746682,0.0021822543209355227,21.52172762691118,4.008223940660233,45.85959949104733,13.786949816031315
Austria,A,0.023708444652601277,0.0044154798861755305,0.001275711119406215,0.00023758946952644473,2.3431438770062294,0.4363890086818153,4.992890980324505,1.501032240721762
Austria,B,0.0035153640500009374,0.009385445095933278,7.236572223783665e-06,1.9320460220630422e-05,0.022263972316672605,0.0594411522742441,0.044308252085159074,0.11894552775598553
Belgium,A,0.1230232007746664,0.022911940302835224,0.0035964762712606363,0.0006698106463561939,6.605775575370829,1.230264979969457,14.075924919496204,4.2317000722434095
"Boston, Massachusetts, United States",USA,0.0,0.0,1.13150299272312e-05,5.4520020179183214e-06,0.014779911056604485,0.007121510541596862,0.08226870620634173,0.12261610473195347
Brazil,B,0.05694450340495269,0.1520324787477492,0.0012189339384574551,0.0032543535725578997,3.7501610738405837,10.012314616299156,7.463316961423209,20.03527859958222
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Calgary, Alberta, Canada",USA,0.0027712333231133413,0.0013352832265494119,0.0002206430835810084,0.00010631403934940729,0.2882082656037875,0.13886945556113883,1.604239771023664,2.3910140422730928
"California, United States",USA,0.5152831240996948,0.24828256314459768,0.01794493027521823,0.008646534450292339,23.44001519133368,11.294270624563776,130.47302624912012,194.4614785983325
Canada,A,0.5840261671742507,0.10876950520983046,0.020570176443443604,0.003831006279492123,37.78197293194953,7.036545162938282,80.50776297690145,24.20336200668671
Canada,USA,0.0027897082119340967,0.0013441851147264078,8.344834571333009e-05,4.0208514882147624e-05,0.10900184404245808,0.052521140244276864,0.6067317082717704,0.9042937723981569
Chile,B,0.010759943463044536,0.02872728319780244,0.0002414253799132037,0.0006445661432816901,0.7427671290647815,1.9830663367282357,1.478204910025274,3.9682419161223854
China,B,0.011941984624857354,0.031883139111310015,0.0002198584903252169,0.0005869860874925744,0.6764146326210139,1.8059160605424953,1.346154658745162,3.613752941954876
Colombia,B,0.016277600286525175,0.04345852139629439,0.00036644668688462414,0.0009783525152512657,1.1274065455357174,3.009990454308269,2.2436882651280885,6.023182415380399
"Colorado, United States",USA,0.09145069966274025,0.04406434647613059,0.0027148999931650357,0.0013081397341742774,3.5462549091440385,1.7087174355743973,19.739347695384122,29.42020162912309
"Connecticut, United States",USA,0.05699503201203105,0.027462325026032904,0.0015918832728873396,0.0007670285338958839,2.0793487367760437,1.0019075143209086,11.574178604404706,17.25055323447671
"Delaware, United States",USA,0.0018474888820755606,0.0008901888176996078,0.0001188078142359276,5.724602118814238e-05,0.1551890660943471,0.07477586068676706,0.8638214151665883,1.2874690996855116
Denmark,A,0.27228048807214245,0.050709738074222056,0.003507762007046018,0.0006532884301165246,6.442830938583192,1.1999180391709996,13.728714142004932,4.12731674535038
"District of Columbia, United States",USA,0.0,0.0,1.4143787409039001e-05,6.815002522397902e-06,0.018474888820755608,0.008901888176996078,0.10283588275792718,0.15327013091494185
"Edmonton, Alberta, Canada",USA,0.002771233323113341,0.0013352832265494119,9.971370123372495e-05,4.804576778290522e-05,0.13024796618632703,0.06275831164782236,0.7249929734433866,1.08055442295034
Egypt,B,0.04514020387205372,0.12051693623602992,0.00045737992995980046,0.001221129350918398,1.4071709345149588,3.7569154598596253,2.8004564327771266,7.517826875998375
Finland,A,0.016294463678763763,0.003034694079845725,0.001189658283118035,0.00022156291977396548,2.1850875793222206,0.4069524761073117,4.656096526157969,1.3997804136355234
"Florida, United States",USA,0.14479694113267205,0.06976854858720676,0.005793295322742374,0.0027914250331741806,7.567314460981496,3.6462133972975934,42.12157757764697,62.77944562276018
France,A,0.3793839978326567,0.07065678226104802,0.008518343649887674,0.0015864632033330472,15.645944024348966,2.913913255467865,33.339178854712024,10.022887048268677
Georgia,USA,0.0,0.0,1.2729408668135102e-05,6.133502270158113e-06,0.016627399938680048,0.008011699359296472,0.09255229448213446,0.13794311782344768
"Georgia, United States",USA,0.03048356655424675,0.01468811549204353,0.0018033328946524725,0.0008689128216057326,2.35554832464634,1.134990742567,13.111575051635715,19.541941691655087
Germany,A,0.6831779786595283,0.12723561868569172,0.01793447565362729,0.0033401312350115485,32.94088777298882,6.134937551816118,70.19213077763574,21.10213336469481
Hong Kong,A,0.0628151574816343,0.01169874567780527,0.004924528806553476,0.0009171482234640436,9.045056788081764,1.684558683722362,19.27367025854056,5.794318475832059
Hong Kong,B,0.001464735020833724,0.0039106021233055325,1.899600208743212e-05,5.071620807915486e-05,0.05844292733126559,0.15603302471989075,0.11630916172354257,0.312232010359462
Hungary,B,0.0051265725729180344,0.013687107431569366,0.00013192461600068772,0.00035221707415372964,0.4058780742730249,1.083627848367963,0.8077510955787881,2.1684082724462885
Iceland,A,0.0032588927357527528,0.000606938815969145,0.00034598563043701237,6.443664333471031e-05,0.6354840834717868,0.11835306911398327,1.3541220322159644,0.40709497488281443
"Idaho, United States",USA,0.003694977764151121,0.0017803776353992158,0.00012375813982909125,5.963127207098165e-05,0.16165527718161155,0.07789152154871569,0.8998139741318627,1.341113645505741
"Illinois, United States",USA,0.06125349388521522,0.0295142102508305,0.002177436071621554,0.0010491696383231573,2.8442091339553257,1.3704456848485465,15.83158415058289,23.5959366543553
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Indiana, United States",USA,0.0339198958749073,0.016343866692964802,0.00130193563100204,0.000627320982186727,1.7006135159505538,0.8194188066924891,9.466043007867198,14.108515550720398
Indonesia,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Iowa, United States",USA,0.011084933292453365,0.005341132906197647,0.00041299859234393885,0.00019899807365401876,0.5394667535660638,0.2599351347682855,3.0028077765314736,4.475487822716302
Ireland,A,0.08961955023320069,0.01669081743915149,0.0041748932739399496,0.0007775354962388379,7.668174607226226,1.4281270339753982,16.339739188739305,4.912279363585961
Israel,A,0.05548264882619061,0.010333133341874695,0.001314745395660647,0.0002448592446718992,2.4148395171927897,0.4497416626331365,5.145663722420665,1.546960904554695
Italy,A,0.24596492923093896,0.045808707135271215,0.011535515775826852,0.0021483837776442006,21.18769112149652,3.9460127120233963,45.14781739719022,13.572963995900606
Japan,A,0.1902867468406032,0.035439157464438376,0.007452885336670105,0.001388031386294619,13.688978936529438,2.5494464964783936,29.169177417041837,8.769243292283395
"Kansas, United States",USA,0.009237444410377804,0.004450944088498039,0.0004448221140142766,0.00021433182932941404,0.5810352534127639,0.27996438316652666,3.2341885127368095,4.8203456172749215
"Kentucky, United States",USA,0.002771233323113341,0.0013352832265494119,0.0002432731434354708,0.00011721804338524393,0.31776808771699644,0.15311247664433256,1.7687771834363475,2.6362462517369996
"Louisiana, United States",USA,0.006466211087264462,0.003115660861948627,0.00025246660525134613,0.00012164779502480255,0.32977676545048756,0.15889870395938,1.8356205072290002,2.735871836831712
Luxembourg,A,0.015007201048141426,0.002794953247537913,0.0006680184095360777,0.00012441228828470992,1.2269731150109113,0.2285124642123831,2.614497154509285,0.786006451504511
"Maine, United States",USA,0.002771233323113341,0.0013352832265494119,0.00017750453198343946,8.552828165609368e-05,0.23185985470048287,0.1117186966213008,1.2905903286119862,1.9235401429825203
"Maryland, United States",USA,0.08544636079599467,0.04117123281860686,0.003200031901295073,0.0015418943206925253,4.179943595695955,2.0140522000453625,23.266618473981023,34.67736711950559
"Massachusetts, United States",USA,0.2788969216381266,0.1343829039199328,0.011356046910717413,0.005471765525233276,14.833488234184676,7.147326017310151,82.56693026633972,123.0605881116068
Mexico,A,0.1936759952857861,0.03607037383304629,0.004396678934476496,0.0008188410368380112,8.075536199195321,1.5039943859715414,17.207766132467487,5.173237680818534
"Michigan, United States",USA,0.11409167591257624,0.054973610437039286,0.00375729712521121,0.0018104054200750027,4.907854215233726,2.3647865942190083,27.318352254643354,40.7162102775543
"Minnesota, United States",USA,0.0517296886981157,0.02492528689558902,0.0012899134117043568,0.0006215282300426888,1.6849098604529114,0.8118522017420424,9.378632507522958,13.978235939442698
"Mississippi, United States",USA,9.237444410377804e-06,4.450944088498039e-06,0.00011102873116095614,5.349776980082353e-05,0.1450278772429315,0.06987982218941921,0.8072616796497284,1.2031705276822935
"Missouri, United States",USA,0.04803471093396458,0.023144909260189805,0.001171812786838881,0.0005646229589806662,1.530644538799602,0.7375214354641251,8.519952886494266,12.698430346302933
"Montana, United States",USA,0.0014318038836085597,0.0006898963337171962,6.435423271112744e-05,3.1008261476910455e-05,0.08406074413443801,0.04050359120533216,0.4679032665485687,0.6973790956629855
"Montreal, Quebec, Canada",USA,0.008313699969340024,0.004005849679648235,0.00041865610730755444,0.00020172407466297792,0.546856709094366,0.2634958900390839,3.0439421296346447,4.536795875082279
"Nebraska, United States",USA,0.005542466646226682,0.0026705664530988237,0.0001343659803858705,6.474252396278008e-05,0.17551144379717826,0.08456793768146274,0.9769408862003082,1.4560662436919476
Netherlands,A,0.3939838372888291,0.0733758681565898,0.010108990407255786,0.0018827065405103182,18.56754136195131,3.458033903984204,39.56466809513055,11.894480099460694
"Nevada, United States",USA,0.013264970173302524,0.006391555711083185,0.00034864435963281133,0.0001679898121771083,0.4554060094316257,0.21943154356295333,2.534904509982905,3.7781087270533162
"New Hampshire, United States",USA,0.02678858879009563,0.012907737856644314,0.0007220403472314409,0.0003479058787684129,0.9431430742995737,0.45444139143564977,5.249771814792182,7.8244401832077815
"New Jersey, United States",USA,0.07159019418042797,0.0344948166858598,0.0033195469049014533,0.0015994810920067876,4.336056406231341,2.0892731551409796,24.13558168328551,35.97249972573685
"New Mexico, United States",USA,0.013006321729811946,0.006266929276605239,0.0005254417022457988,0.00025317734370708205,0.6863421196910707,0.3307051457754043,3.8203530444569944,5.693985363490089
"New York, United States",USA,0.10623984816375513,0.05119030796181595,0.004473679957479036,0.0021555852978344565,5.843607334004998,2.8156672303838595,32.526989716332366,48.47934240839611
New Zealand,A,0.016294463678763766,0.0030346940798457256,0.0014309610817817974,0.00026650334794586604,2.628296991384595,0.4894961550791155,5.600509840934232,1.6837030627845635
"North Carolina, United States",USA,0.03205393210401098,0.015444775987088197,0.0011576689994298422,0.0005578079564582683,1.5121696499788464,0.728619547287129,8.417117003736339,12.545160215387991
"North Dakota, United States",USA,0.0018474888820755606,0.0008901888176996079,6.64758008224833e-05,3.203051185527014e-05,0.08683197745755135,0.04183887443188157,0.48332864896225775,0.7203696153002267
Norway,A,0.11243179938346995,0.0209393891509355,0.0030881435373108722,0.0005751383473028887,5.672102806577666,1.0563770091942968,12.086407164471211,3.6335836091463514
"Ohio, United States",USA,0.06281462199056906,0.030266419801786664,0.0021456125499512164,0.0010338358826477618,2.8026406341086254,1.350416436450305,15.600203414377553,23.251078859796678
"Oklahoma, United States",USA,0.0083229374137504,0.004010300623736733,0.00029065483125575146,0.0001400483018352769,0.3796589652665277,0.18293380203726942,2.1132773906754037,3.1497011903020553
"Oregon, United States",USA,0.027712333231133406,0.013352832265494117,0.0010777566005687716,0.0005193031922067201,1.4077865281415771,0.6783238790871011,7.836094266154051,11.67918397571857
"Ottawa, Ontario, Canada",USA,0.0036949777641511216,0.0017803776353992158,0.00020367053869016163,9.81360363225298e-05,0.26603839901888077,0.12818718974874355,1.4808367117141514,2.207089885175163
"Pennsylvania, United States",USA,0.0878573337871033,0.042332929225704856,0.0029871679007890365,0.001439328532730437,3.901896518943584,1.8800787829815717,21.71893843847422,32.37065164923572
Poland,B,0.011350231676440531,0.03030325585349458,0.000265277502835017,0.0007082473970352153,0.8161503536085511,2.178987503105843,1.6242472409112263,4.360292635897049
Portugal,B,0.0011717880166669792,0.0031284816986444264,1.6091851392361043e-05,4.296260233271766e-05,0.049508043704179876,0.13217835176772702,0.09852756055778795,0.26449729198370464
"Quebec City, Quebec, Canada",USA,0.0009237444410377803,0.00044509440884980394,4.030979411576115e-05,1.9422757188834024e-05,0.05265343313915348,0.025370381304438826,0.29308226586009245,0.4368198731075843
"Rhode Island, United States",USA,0.005542466646226681,0.0026705664530988233,0.0002213502729514603,0.00010665478947552717,0.2891320100448252,0.13931454996998863,1.6093815651615602,2.39867754881884
Romania,B,0.002782996539584076,0.007430144034280514,2.9850860423107617e-05,7.969689841010051e-05,0.0918388858062745,0.24519475313125694,0.1827715398512812,0.49065030199344034
Saudi Arabia,B,0.032105526921654394,0.08571648794073398,0.0006962820314002374,0.0018589587547810525,2.1421749679693214,5.719255605334342,4.263211754904286,11.444594364679528
Singapore,B,0.015848432925420895,0.042312714974165874,0.00032302725354192214,0.0008624297539274832,0.9938227116356818,2.6533435406628043,1.977838752617134,5.309509248844486
South Africa,B,0.027682027158736553,0.07390646952835128,0.0002640872771403157,0.0007050696897620853,0.8124885160564668,2.1692109977975793,1.6169596994498512,4.340729226726656
"South Carolina, United States",USA,0.020322377702831164,0.009792076994695685,0.0007984167992402515,0.00038470689238936164,1.042907473931654,0.5025115875914287,5.805085581684989,8.652098890148467
"South Dakota, United States",USA,0.0018474888820755606,0.0008901888176996078,3.67738472635014e-05,1.7719006558234544e-05,0.048034710933964574,0.023144909260189802,0.26737329517061065,0.3985023403788488
Spain,A,0.2621127427365939,0.04881608896839834,0.011599390046061376,0.0021602797733367624,21.30501125998362,3.9678625093982856,45.39780915698393,13.648119991263588
Sweden,A,0.12647762707456434,0.023555295447762515,0.004627336021434504,0.0008617987990611512,8.499192254843178,1.58289643204753,18.110514153944795,5.44463433074041
Switzerland,A,0.1906126361141785,0.0354998513460353,0.004213040407552235,0.0007846400492218957,7.738240801044911,1.441176218518735,16.48903982306055,4.957164194149963
Taiwan,B,0.0014779176360212277,0.003945797542415283,2.6470619450156038e-05,7.067220975441129e-05,0.08143926715835506,0.21742947805578763,0.16207492210097663,0.435090219949526
"Tennessee, United States",USA,0.005542466646226682,0.0026705664530988233,0.0004858390975004896,0.00023409533664436795,0.6346124309929551,0.3057798588798153,3.5324125727347986,5.2648289969282525
"Texas, United States",USA,0.22839581304659118,0.11004959258811402,0.008763490678640564,0.00422257556287774,11.447041113340173,5.51560991446677,63.71711295681168,94.96617311489797
Thailand,B,0.013083013206086822,0.03492949816536502,0.000350259617436687,0.0009351356963366975,1.0776055548273709,2.8770299821158805,2.1445777012533904,5.757120050663063
"Toronto, Ontario, Canada",USA,0.01017042629582596,0.004900489441436341,0.0008076102610561269,0.00038913664402892025,1.054916151665145,0.5082978149064761,5.871928905477642,8.75172447524318
Turkiye,B,0.023062252903026985,0.06157243043144561,0.0003536874674374266,0.0009442874932833119,1.0881516469773735,2.9051863174036803,2.1655658206621498,5.813462669073792
United Arab Emirates,B,0.008351919088793893,0.022298253307088147,4.9656215982936594e-05,0.00013257394743498377,0.15277186267295742,0.4078758014607671,0.30403622976855865,0.8161854305887691
United Kingdom,A,0.4265890591100353,0.07944829101036108,0.02021975509979586,0.0037657435253454293,37.138341616638364,6.916674746784376,79.13628040581092,23.791047865459245
United States,USA,1.9936622024253787,0.9606205569560008,0.0552371473472609,0.026615310850972768,72.15183080057894,34.765434086440486,401.61525652280875,598.5811692752138
"Utah, United States",USA,0.019398633261793388,0.009346982585845882,0.0006202050778863602,0.00029883786060714803,0.8101238747901334,0.39034779656127805,4.509353458935107,6.720895240620201
"Vancouver, British Columbia, Canada",USA,0.008313699969340022,0.004005849679648235,0.0002185215154696525,0.00010529178897104758,0.2854370322806741,0.1375341723345894,1.5888143886099748,2.3680235226358515
"Vermont, United States",USA,0.0,0.0,7.991239886107036e-05,3.850476425154815e-05,0.10438312183726918,0.05029566820002784,0.5810227375822886,0.8659762396694215
"Virginia, United States",USA,0.14926786422729493,0.07192280552603982,0.0049694197061658524,0.0023944511362445032,6.491152187172482,3.1276784109875724,36.13138740699772,53.85146049696482
"Washington, District of Columbia, United States",USA,0.016627399938680048,0.008011699359296472,0.0006004037755137056,0.00028929685707579096,0.7842590304410755,0.37788515311348353,4.365383223074009,6.506317057339282
"Washington, United States",USA,0.12353234409998234,0.05952247529548427,0.0038492317433699635,0.001854702936470589,5.027940992568638,2.4226488673694826,27.986785492569883,41.712466128501426
"West Virginia, United States",USA,0.0018474888820755606,0.0008901888176996079,0.0001527529040176212,7.360202724189735e-05,0.19952879926416056,0.09614039231155766,1.1106275337856135,1.6553174138813722
"Winnipeg, Manitoba, Canada",USA,0.0018474888820755608,0.000890188817699608,6.435423271112744e-05,3.1008261476910455e-05,0.08406074413443801,0.04050359120533216,0.4679032665485687,0.6973790956629855
"Wisconsin, United States",USA,0.008313699969340022,0.004005849679648235,0.00042007048604845824,0.00020240557491521768,0.5487041979764414,0.2643860788567835,3.054225717910437,4.5521228881737725
"Wyoming, United States",USA,0.0027712333231133413,0.0013352832265494117,5.021044530208845e-05,2.4193258954512554e-05,0.06558585531368241,0.03160170302833608,0.3650673837906415,0.5441089647480436
