Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Luxembourg,A,0.022922021061483947,0.002032990014928998,0.0010203323060525896,9.049487322912806e-05,1.8740805493265376,0.16621514454305486,3.700374504453946,0.5288116799112917
"Maine, United States",USA,0.002296955106131624,0.00030459455640630053,0.0001471258077406534,1.9510054865702274e-05,0.19217857721301254,0.025484411219327145,1.030914178439268,0.22769993783368686
"Maryland, United States",USA,0.0708227824390584,0.009391665489194267,0.002652367649507795,0.00035172509269841746,3.4645739517485326,0.4594301225795033,18.585205806524648,4.104949078475828
"Massachusetts, United States",USA,0.23116556188108664,0.030654396156730084,0.009412534743822358,0.0012481771355914227,12.294835031420538,1.6303931289241245,65.95386405329785,14.567352994953557
Mexico,A,0.29582100145146384,0.026236828792015273,0.006715493902784375,0.0005956076915319504,12.334585926244781,1.0939737800204248,24.354656101027565,3.4804657179818888
"Michigan, United States",USA,0.09456564171943897,0.012540157887247393,0.0031142606236099265,0.0004129757828744071,4.067907492959106,0.5394369593955582,21.82170131493159,4.819799879324216
"Minnesota, United States",USA,0.042876495314456975,0.00568576505291761,0.0010691532801551864,0.00014177824731092013,1.3965487045280274,0.18519349029503074,7.491583511845516,1.6546800263292623
"Mississippi, United States",USA,7.656517020438748e-06,1.015315188021002e-06,9.202689966248041e-05,1.2203500453845646e-05,0.12020731722088833,0.01594044845192973,0.6448347649998607,0.1424258575294376
"Missouri, United States",USA,0.03981388850628149,0.005279638977709209,0.0009712647945269429,0.00012879745383453654,1.2686848702867004,0.16823772665508,6.805676468820186,1.5031824581291597
"Montana, United States",USA,0.0011867601381680061,0.0001573738541432553,5.334043228844406e-05,7.073366505095247e-06,0.0696743048859926,0.009239368210991116,0.37375773003176643,0.08255256710304981
"Montreal, Quebec, Canada",USA,0.0068908653183948725,0.0009137836692189017,0.00034700588917317455,4.601574693424601e-05,0.4532658076099738,0.06010665913084331,2.4314788591077554,0.537045271703357
"Nebraska, United States",USA,0.004593910212263248,0.0006091891128126011,0.0001113701333494986,1.4768567428220845e-05,0.1454738233883362,0.019290988572399033,0.7803732824839079,0.17236250274263148
Netherlands,A,0.6017714953806953,0.05337205816608929,0.015440486889069403,0.0013694410098883322,28.360090118958695,2.5153008925207305,55.99703516368223,8.002402513398632
"Nevada, United States",USA,0.01099475844135004,0.0014579926099981585,0.00028897618811212,3.8320546011120403e-05,0.3774662891076302,0.05005503876943539,2.0248633066556136,0.4472353360637753
"New Hampshire, United States",USA,0.022203899359272364,0.002944414045260905,0.0005984679271044108,7.936161760112359e-05,0.781730387786796,0.10366368069694427,4.193479586400368,0.9262216594748774
"New Jersey, United States",USA,0.059338006908400284,0.007868692707162762,0.0027514284523291912,0.0003648613447793087,3.5939690893939478,0.47658894925705825,19.27932730515507,4.258260988810064
"New Mexico, United States",USA,0.010780375964777754,0.0014295637847335705,0.000435515837256197,5.775287157456888e-05,0.5688792146185988,0.07543791846996042,3.051670257292334,0.6740281028303956
"New York, United States",USA,0.08805760225206603,0.011677139977429543,0.0037080392819417267,0.0004917155660575003,4.843512667129551,0.6422883879420858,25.982323078911588,5.738764170262561
New Zealand,A,0.024888187906062918,0.0022073724374907684,0.002185652071265375,0.00019384891171126634,4.014464709247949,0.35604917416726095,7.9265658375620385,1.1327665865828866
"North Carolina, United States",USA,0.026568114060922455,0.0035231437024328765,0.0009595416225954167,0.00012724286778946066,1.2533718362458228,0.16620709627903799,6.723531912769248,1.4850390367878301
"North Dakota, United States",USA,0.0015313034040877495,0.00020306303760420037,5.5098908078172986e-05,7.306554411856629e-06,0.07197125999212423,0.009543962767397418,0.38607941343940705,0.08527408030424925
Norway,A,0.17172849655183411,0.0152308698186863,0.004716835003146169,0.0004183434976236318,8.663578210100502,0.7683863454905364,17.106246547150313,2.444612825725374
"Ohio, United States",USA,0.05206431573898348,0.006904143278542811,0.0017784051820125197,0.00023583070303801075,2.322987264001116,0.3080466280455719,12.461329152927245,2.7523570174797047
"Oklahoma, United States",USA,0.006898521835415311,0.0009147989844069225,0.00024091118319286275,3.19467432263093e-05,0.3146828495400325,0.04172945422766317,1.6880706268467691,0.37284730856432385
"Oregon, United States",USA,0.022969551061316238,0.003045945564063005,0.0008933057011822939,0.00011845945663478193,1.166853193914865,0.15473403465440067,6.25941517108145,1.3825287062093177
"Ottawa, Ontario, Canada",USA,0.0030626068081754986,0.00040612607520840074,0.0001688136758139768,2.2386039049092653e-05,0.22050769018863592,0.029241077415004854,1.1828816071335027,0.26126526731514665
"Pennsylvania, United States",USA,0.07282113338139291,0.009656662753267747,0.002475933911938326,0.0003283285727200255,3.2341127894333264,0.4288691354200711,17.348930237958037,3.831890587288817
Poland,B,0.0,0.024480703143977402,0.0,0.0005721627525153981,0.0,1.7603107229093051,0.0,4.195445239468038
Portugal,B,0.0,0.002527366436337839,0.0,3.470764722724417e-05,0.0,0.10678123193527371,0.0,0.25449757554562036
"Quebec City, Quebec, Canada",USA,0.0007656517020438746,0.00010153151880210018,3.3411040004849574e-05,4.430570228466254e-06,0.043642147016500855,0.005787296571719711,0.23411198474517236,0.051708750822789445
"Rhode Island, United States",USA,0.0045939102122632474,0.000609189112812601,0.0001834676407283845,2.4329271605437495e-05,0.23964898273973276,0.03177936538505735,1.2855623021971745,0.2839445439918087
Romania,B,0.0,0.006002495286302368,0.0,6.43837124600062e-05,0.0,0.19808234444797815,0.0,0.4721005321511952
Saudi Arabia,B,0.0,0.06924668114761137,0.0,0.0015017731973326804,0.0,4.620341766430112,0.0,11.011914326493189
Singapore,B,0.0,0.03418263105146928,0.0,0.0006967200782155376,0.0,2.14352265881903,0.0,5.1087752960859
South Africa,B,0.0,0.059705872850436034,0.0,0.0005695956188447438,0.0,1.7524127027957492,0.0,4.176621454294545
"South Carolina, United States",USA,0.016844337444965243,0.0022336934136462034,0.0006617730555346521,8.775638224453334e-05,0.8644207716075345,0.11462908472757109,4.637060189075432,1.0241961347180575
"South Dakota, United States",USA,0.0015313034040877493,0.00020306303760420037,3.0480247021968032e-05,4.041923717197284e-06,0.03981388850628148,0.005279638977709209,0.21357584573243793,0.04717289548745703
Spain,A,0.40035139065692815,0.03550779302947651,0.01771692550018275,0.0015713419222720443,32.541305687177264,2.88613946201918,64.2528507911492,9.18222140085012
Sweden,A,0.19318211452686035,0.017133624859803343,0.0070677998783138215,0.0006268542613056201,12.981678811802416,1.1513654633951846,25.63234185289745,3.663056736277952
Switzerland,A,0.291142022125124,0.025821842773767013,0.006435004145343624,0.0005707306148275288,11.819400436589278,1.048281170564366,23.337421675500384,3.3350951764923304
Taiwan,B,0.0,0.0031876409178311,0.0,5.70930528353484e-05,0.0,0.17565196732547983,0.0,0.4186409822584761
"Tennessee, United States",USA,0.0045939102122632474,0.000609189112812601,0.0004026909558479238,5.340003064835642e-05,0.5260027193041419,0.06975215341704281,2.821665500349709,0.6232265230746727
"Texas, United States",USA,0.18930738333034802,0.02510366802381927,0.007263677328773613,0.0009632215135290143,9.487955891727696,1.2581785809956254,50.89676692916098,11.241663863087838
Thailand,B,0.0,0.028218046261711968,0.0,0.0007554560966001046,0.0,2.324229359017185,0.0,5.539463500855412
"Toronto, Ontario, Canada",USA,0.008429825239503058,0.0011178620220111228,0.0006693931172901441,8.876686317383266e-05,0.8743742437341048,0.1159489944719984,4.690454150508541,1.0359893585899218
Turkiye,B,0.0,0.049741730675174095,0.0,0.0007628494415715886,0.0,2.3469756569442257,0.0,5.59367600215507
United Arab Emirates,B,0.0,0.018013804274997946,0.0,0.00010710081673969133,0.0,0.3295053991375458,0.0,0.7853283174381126
United Kingdom,A,0.6515727593807271,0.05778901041350831,0.030883683824104415,0.0027391223780056924,56.725157875498596,5.031043259528959,112.0038986793019,16.006209573091848
United States,USA,1.6524601294191719,0.21912938513944466,0.045783675661382285,0.006071280340439336,59.803523143242955,7.93042387059444,320.807349201332,70.85731770642873
"Utah, United States",USA,0.01607868574292137,0.002132161894844104,0.0005140610891974225,6.816859807657726e-05,0.6714765426924781,0.08904314198944185,3.602038782833617,0.7955890258173042
"Vancouver, British Columbia, Canada",USA,0.006890865318394872,0.0009137836692189015,0.00018112300634207925,2.401835439642232e-05,0.23658637593155726,0.03137323930984895,1.2691333909869869,0.2803158597235427
"Vermont, United States",USA,0.0,0.0,6.623592141312284e-05,8.783411154678714e-06,0.08651864233095784,0.01147306162463732,0.4641167416877979,0.1025103305785124
"Virginia, United States",USA,0.12372165853326972,0.016406478123231368,0.004118936458141719,0.0005462038069374099,5.380234510262308,0.7134619826223579,28.861489768496952,6.374691088276165
"Washington, District of Columbia, United States",USA,0.013781730636789747,0.0018275673384378034,0.0004976486484932858,6.599217761347105e-05,0.6500382950352497,0.08620025946298306,3.4870364043623043,0.7701882359394427
"Washington, United States",USA,0.10239060211432735,0.013577810009404856,0.0031904612411648462,0.00042308059216740034,4.16744221422481,0.5526360568398313,22.355640929262687,4.937732118042859
"West Virginia, United States",USA,0.0015313034040877493,0.00020306303760420037,0.0001266102568604826,1.678952928681949e-05,0.16538076764147694,0.02193080806125364,0.8871612053501269,0.19594895048636
"Winnipeg, Manitoba, Canada",USA,0.0015313034040877497,0.00020306303760420037,5.334043228844406e-05,7.073366505095247e-06,0.0696743048859926,0.009239368210991116,0.37375773003176643,0.08255256710304981
"Wisconsin, United States",USA,0.0068908653183948725,0.0009137836692189016,0.00034817820636632717,4.617120553875359e-05,0.45479711101406156,0.0603097221684475,2.439693314712849,0.5388596138374899
"Wyoming, United States",USA,0.002296955106131624,0.00030459455640630053,4.1617260356917894e-05,5.518780460019369e-06,0.054361270845115106,0.007208737834949113,0.29161317398082875,0.06440914576172019
