Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
France,A,0.3844312355837629,0.08753646790341395,0.008631669741373414,0.001965464331016802,15.854094077547101,3.6100380741681946,38.89454355483076,10.725172068121616
Georgia,USA,0.0,0.0,1.0155814001213683e-05,7.106664706930021e-06,0.013265720781181078,0.009282862966606248,0.08665700637708859,0.11596394353836029
"Georgia, United States",USA,0.024320488098831975,0.01701858210544479,0.0014387403168386048,0.0010067775001484198,1.8793104440006525,1.3150722536025519,12.276409236754215,16.42822533460104
Germany,A,0.6922668219009762,0.15763181247203698,0.018173071807082372,0.004138078204107026,33.379125793760906,7.6005550622145615,81.88836622625065,22.580720530009017
Hong Kong,A,0.06365083593932938,0.014493539654153705,0.004990043609077673,0.0011362520830529336,9.165390150433655,2.086994516736893,22.485275075282814,6.200315574895135
Hong Kong,B,0.0,0.002647493000903632,0.0,3.433507211632132e-05,0.0,0.10563497073605492,0.0,0.273160581112886
Hungary,B,0.0,0.009266225503162712,0.0,0.00023845234294317386,0.0,0.7336203105503964,0.0,1.8970625821148048
Iceland,A,0.0033022482977602794,0.0007519346124074556,0.00035058854396330255,7.983035712315692e-05,0.6439384180632545,0.14662724941945385,1.579761714891064,0.4356193612338502
"Idaho, United States",USA,0.0029479379513735727,0.0020628584370236103,9.873708056735525e-05,6.909257353959742e-05,0.1289722853725938,0.09025005661978296,0.8424986731105834,1.1274272288451692
"Illinois, United States",USA,0.0488694413888954,0.03419703573975891,0.001737208406096496,0.0012156344795909743,2.2691752380698076,1.5878852818989244,14.82316236861421,19.836276786367296
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Indiana, United States",USA,0.0270620703936094,0.018937040451876747,0.0010387140875685772,0.000726853873636565,1.356788442119687,0.9494305956401169,8.863086041123339,11.860534447451183
Indonesia,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Iowa, United States",USA,0.008843813854120718,0.006188575311070831,0.0003294997431504884,0.00023057178826928513,0.43039894090054165,0.30117733180544715,2.8115384291233187,3.7623857236890226
Ireland,A,0.09081182818840769,0.02067820184120503,0.0042304350971571845,0.0009632863092860935,7.770190244629937,1.769302142994743,19.062458026352175,5.256473625555126
Israel,A,0.056220777269368756,0.012801686776236932,0.0013322364670605496,0.0003033553570679963,2.446965988640367,0.5571835477939246,6.003094516586044,1.655353572688631
Italy,A,0.2492371902734571,0.05675226487145271,0.011688981633730318,0.002661625983775409,21.469567307888457,4.888702882567073,52.67087584289361,14.52399629262501
Japan,A,0.19281827810622268,0.04390546201847133,0.007552036814963345,0.0017196277697221572,13.871093974742053,3.1585013394175174,34.02968760717905,9.383687830065579
"Kansas, United States",USA,0.00736984487843393,0.005157146092559026,0.0003548892781535225,0.0002483384500366102,0.46356324285349426,0.3243844892219628,3.02818094506604,4.052295582534923
"Kentucky, United States",USA,0.002210953463530179,0.0015471438277677078,0.00019408888980097257,0.00013581625884355152,0.2535226638181272,0.1774058255840305,1.6561116774288038,2.2161998098442184
"Louisiana, United States",USA,0.005158891414903752,0.0036100022647913184,0.00020142364435740467,0.00014094885002077873,0.26310346216009134,0.18411011550435724,1.7186972931455902,2.2999515468441456
Luxembourg,A,0.015206853411186086,0.003462658890136334,0.0006769055733445303,0.0001541339972147107,1.243296484106745,0.2831033815714071,3.050155311058901,0.8410804589976647
"Maine, United States",USA,0.00221095346353018,0.001547143827767708,0.00014161718412803524,9.909849119107975e-05,0.1849831064486917,0.12944436692323158,1.2083838111471796,1.6170527682293574
"Maryland, United States",USA,0.06817106512551387,0.047703601356170994,0.002553058797527328,0.001786536544381019,3.3348548074913538,2.3336086068829593,21.784608547573654,29.152046917282235
"Massachusetts, United States",USA,0.22251035656967727,0.1557045548265421,0.009060114512860517,0.006339934547993459,11.834496905789207,8.281345195431284,77.30767824462713,103.45272251883273
Mexico,A,0.19625261633589342,0.04468747401537509,0.004455171343287507,0.001014459615134271,8.182971281849973,1.8632939695456752,20.075125792307986,5.5357168058332356
"Michigan, United States",USA,0.09102495409353749,0.06369591138919654,0.002997657766024905,0.002097650532662178,3.915598583911948,2.739991718976611,25.578259715637312,34.22869066773934
"Minnesota, United States",USA,0.04127113131923002,0.02888001811833055,0.0010291224854563198,0.0007201420236355755,1.3442597058263492,0.9406634472827665,8.78124331287831,11.75101294522051
"Mississippi, United States",USA,7.369844878433932e-06,5.157146092559027e-06,8.858126656614155e-05,6.19859088326674e-05,0.11570656459141272,0.08096719365317671,0.7558416667334948,1.011463285306809
"Missouri, United States",USA,0.03832319336785645,0.026817159681306938,0.0009348991000006151,0.0006542079677435025,1.2211832963565026,0.8545391075370307,7.97725886482421,10.675125246836833
"Montana, United States",USA,0.0011423259561572595,0.0007993576443466492,5.1343281895024724e-05,3.5928138240590665e-05,0.06706558839374878,0.04693002944228714,0.4380993100175034,0.5862621589994881
"Montreal, Quebec, Canada",USA,0.00663286039059054,0.004641431483303124,0.0003340134382621389,0.00023373030591680957,0.4362948168032888,0.30530304867949437,2.850052654179802,3.813925254150516
"Nebraska, United States",USA,0.00442190692706036,0.003094287655535416,0.00010720025890169998,7.501479412870578e-05,0.1400270526902447,0.09798577575862151,0.9147128450914906,1.2240638484604696
Netherlands,A,0.399225307957729,0.09090513496699935,0.010243478098620085,0.0023324792805599313,18.814559676489193,4.284147454191479,46.15739677226584,12.727904157076214
"Nevada, United States",USA,0.010583097245431126,0.0074056617889147625,0.0002781564612554636,0.00019464365002869446,0.36333335250679283,0.25424730236316,2.373439119105815,3.1761235646895343
"New Hampshire, United States",USA,0.021372550147458404,0.014955723668421177,0.0005760603386243983,0.0004031058147653084,0.7524611620881044,0.5265446160502766,4.915377972833746,6.577732575148102
"New Jersey, United States",USA,0.057116297807862974,0.039967882217332454,0.002648410606760946,0.0018532602296849733,3.459405185936888,2.4207643758472073,22.59822155189188,30.240819498281287
"New Mexico, United States",USA,0.010376741588834976,0.007261261698323109,0.00041920943349454254,0.0002933473265138336,0.5475794744676411,0.38317595467713567,3.577008652120934,4.786733891611204
"New York, United States",USA,0.08476058594686865,0.05931233721052137,0.003569204409537653,0.0024975978297799616,4.662163870097305,3.26241061815284,30.455123463414576,40.75488371242595
New Zealand,A,0.016511241488801398,0.003759673062037279,0.0014499982600328384,0.00033017016933244137,2.663263252143665,0.606435264906613,6.533732425946889,1.80167699915436
"North Carolina, United States",USA,0.025573361728165746,0.017895296941179823,0.0009236148622214888,0.0006463116736246913,1.2064436065996347,0.8442248153519126,7.880973302183,10.546276420683098
"North Dakota, United States",USA,0.0014739689756867866,0.0010314292185118054,5.303591756189368e-05,3.7112582358412334e-05,0.06927654185727897,0.04847717327005485,0.45254214441368484,0.6055894829225481
Norway,A,0.11392756627272962,0.025941744128057217,0.003129227491118606,0.0007125371106300238,5.747563162251766,1.3087421928951766,14.100385973168704,3.8881820421923914
"Ohio, United States",USA,0.05011494517335074,0.03506859342940138,0.0017118188710934618,0.0011978678178236491,2.236010936116855,1.5646781244824086,14.606519852671486,19.546366927521394
"Oklahoma, United States",USA,0.006640230235468972,0.004646588629395682,0.00023189108636104572,0.00016226884414156882,0.3029006245036346,0.211958704404176,1.978668312276856,2.6478433774592265
"Oregon, United States",USA,0.022109534635301794,0.01547143827767708,0.000859858918769425,0.0006016976118534084,1.1231643594733312,0.7859490645059957,7.336959873260167,9.818280552914503
"Ottawa, Ontario, Canada",USA,0.0029479379513735727,0.0020628584370236103,0.00016249302401941893,0.00011370663531088033,0.21225153249889725,0.14852580746569996,1.3865121020334175,1.8554230966137646
"Pennsylvania, United States",USA,0.07009459463878512,0.0490496164863289,0.002383231018951477,0.0016676973178929113,3.1130224766504924,2.1783785094969326,20.335510829823452,27.212872083668543
Poland,B,0.0,0.02051542326400225,0.0,0.00047948627025599596,0.0,1.4751831001035038,0.0,3.81466355378697
Portugal,B,0.0,0.0021179944007229056,0.0,2.908585056470327e-05,0.0,0.08948526343054276,0.0,0.231399189012921
"Quebec City, Quebec, Canada",USA,0.0007369844878433932,0.0005157146092559027,3.2160077670509995e-05,2.2504438238611734e-05,0.042008115807073414,0.029395732727586454,0.2744138535274472,0.3672191545381409
"Rhode Island, United States",USA,0.004421906927060359,0.0030942876555354157,0.00017659832124332679,0.00012357700295939424,0.23067614469498204,0.16141867269709753,1.506869055334929,2.0164841293059315
Romania,B,0.0,0.005030236701716901,0.0,5.395511332564779e-05,0.0,0.16599781115665774,0.0,0.42925234174882093
Saudi Arabia,B,0.0,0.05803039908680671,0.0,0.001258522380203507,0.0,3.871958513821562,0.0,10.012464909212927
Singapore,B,0.0,0.028645874269777303,0.0,0.0005838683316021057,0.0,1.7963240011131145,0.0,4.645099104889553
South Africa,B,0.0,0.05003497022407775,0.0,0.0004773349499479558,0.0,1.4685643676012448,0.0,3.7975482291558365
"South Carolina, United States",USA,0.016213658732554648,0.011345721403629857,0.0006369952226316804,0.00044574580300688846,0.8320554867751908,0.582241793849914,5.435320011096278,7.273516236378264
"South Dakota, United States",USA,0.0014739689756867863,0.0010314292185118054,2.9339018225728416e-05,2.053036470890895e-05,0.038323193367856445,0.026817159681306938,0.2503424628671448,0.3350069479997075
Spain,A,0.2655998305888593,0.060478100875931674,0.011753705672615848,0.0026763638958596844,21.588448246607825,4.915772528613742,52.962524159488886,14.604418328545107
Sweden,A,0.12816025643607645,0.02918258230753335,0.004688897039263042,0.0010676798532163756,8.612263560558809,1.961045469158644,21.128300268902027,5.8261297133224685
Switzerland,A,0.19314850293599875,0.04398065547971208,0.0042690897314916,0.0009720881178919801,7.841188583031784,1.7854687371615034,19.236636882096573,5.304503452562961
Taiwan,B,0.0,0.002671320437911765,0.0,4.7845363650813665e-05,0.0,0.14720061085024194,0.0,0.3806448197964026
"Tennessee, United States",USA,0.004421906927060359,0.003094287655535416,0.00038761356771298885,0.0002712377029811625,0.5063083431484111,0.35429593655880515,3.3074090767255475,4.4259571783807505
"Texas, United States",USA,0.18221941461927899,0.12751043713852192,0.006991713727946664,0.0048925438360153785,9.132711773355329,6.390735437899146,59.658534612493426,79.83473268485336
Thailand,B,0.0,0.023647407484071237,0.0,0.000633090540250065,0.0,1.947760600764802,0.0,5.036697732449881
"Toronto, Ontario, Canada",USA,0.008114199211155759,0.005678017847907488,0.0006443299771881125,0.0004508783941841158,0.8416362851171549,0.5889460837702408,5.497905626813064,7.357267973378191
Turkiye,B,0.0,0.041684777299227684,0.0,0.0006392863427372206,0.0,1.9668225503713082,0.0,5.0859898673875445
United Arab Emirates,B,0.0,0.01509600509115251,0.0,8.975308325143643e-05,0.0,0.27613351999424884,0.0,0.7140513436108775
United Kingdom,A,0.4322643021768206,0.09842824076413595,0.02048875408720921,0.004665367947566648,37.63242160127614,8.569046842995364,92.32289488665931,25.45804225959465
United States,USA,1.5905894010431247,1.1130358982804593,0.0440694622225999,0.030838187051605005,57.56438437647175,40.28143669976004,376.0336363389797,503.20620566079134
"Utah, United States",USA,0.015476674244711257,0.010830006794373957,0.0004948138266146889,0.00034625249710986826,0.6463353958386558,0.45228171231742664,4.222121921817038,5.6500210268412205
"Vancouver, British Columbia, Canada",USA,0.006632860390590538,0.004641431483303124,0.00017434147368750153,0.00012199774413563202,0.22772820674360847,0.15935581426007392,1.4876119428066872,1.9907143640751848
"Vermont, United States",USA,0.0,0.0,6.375594345206367e-05,4.461406177128291e-05,0.08327924712630343,0.058275750845917004,0.5440134289228339,0.7279958677685952
"Virginia, United States",USA,0.11908932339061391,0.0833343237096613,0.00396471694369603,0.002774362938644292,5.178789996075524,3.623926559241228,33.82993243398897,45.27103506911432
"Washington, District of Columbia, United States",USA,0.01326572078118108,0.00928286296660625,0.00047901589372391205,0.00033519768534353265,0.6256998301790409,0.4378417032582614,4.087322134119345,5.469632670225994
"Washington, United States",USA,0.09855693555929695,0.06896651469579185,0.003071005311589226,0.00214897644443445,4.011406567331589,2.807034618179878,26.204115872805176,35.06620803773861
"West Virginia, United States",USA,0.0014739689756867863,0.0010314292185118054,0.00012186976801456419,8.527997648316025e-05,0.15918864937417293,0.11139435559927498,1.039884076525063,1.3915673224603233
"Winnipeg, Manitoba, Canada",USA,0.0014739689756867866,0.0010314292185118054,5.1343281895024724e-05,3.5928138240590665e-05,0.06706558839374878,0.04693002944228714,0.4380993100175034,0.5862621589994881
"Wisconsin, United States",USA,0.006632860390590539,0.004641431483303124,0.0003351418620400515,0.00023451993532869067,0.43776878577897554,0.30633447789800616,2.859681210443923,3.826810136765889
"Wyoming, United States",USA,0.00221095346353018,0.001547143827767708,4.005904411589842e-05,2.803184412177953e-05,0.05232589863688092,0.036615737257169094,0.3418137473762939,0.4574133328457545
