Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Georgia, United States",USA,0.07090907507334039,0.016680241398339492,0.0041948066471021945,0.0009867620952699523,5.479337619303576,1.2889277444171425,10.462124571075698,15.688407353909165
Germany,A,1.109128293919682,0.07042359037296696,0.029116328402565495,0.001848727866584875,53.478993464546214,3.3956240679750516,99.42985810763795,12.495533341173704
Hong Kong,A,0.10197938257114446,0.0064751339444221526,0.007994892113308324,0.0005076319938371903,14.684502014330038,0.9323856945651717,27.30189663412635,3.431079618958015
Hong Kong,B,0.0,0.0033168878719987112,0.0,4.3016387294680785e-05,0.0,0.13234382609274858,0.0,0.29333742922767186
Hungary,B,0.0,0.01160910755199549,0.0,0.00029874288018436203,0.0,0.9191096293308428,0.0,2.0371880110022023
Iceland,A,0.005290759147659895,0.0003359343161827316,0.0005617020220122944,3.5665011276617584e-05,1.0316980337936794,0.06550719165563267,1.918166039868362,0.24105945800641793
"Idaho, United States",USA,0.008595039402829137,0.0020218474422229685,0.000287878887546229,6.771896732244769e-05,0.37603297387377477,0.08845582559725487,0.7179889411522536,1.076655406640825
"Illinois, United States",USA,0.14248426570040004,0.03351717597345126,0.005065023398599081,0.0011914668593475226,6.616031580327729,1.55631706865113,12.632502570330225,18.942982840269146
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Indiana, United States",USA,0.0789024617179715,0.01856055951960685,0.00302848589698633,0.0007124035362321497,3.9558668851521115,0.9305552852831213,7.5532436609217095,11.32641487786148
Indonesia,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Iowa, United States",USA,0.025785118208487414,0.006065542326668905,0.0009606929732971301,0.00022598786809319686,1.2548757528130543,0.2951897265645534,2.396031666473807,3.5929528998756677
Ireland,A,0.1454958765606471,0.00923819369502512,0.006777871065615019,0.0004303578027378522,12.449156274443732,0.7904534459779675,23.145870214411566,2.908784126610776
Israel,A,0.09007517448890971,0.005719281733011007,0.002134467683646719,0.00013552704285114684,3.920452528415982,0.24892732829140415,7.289030951499776,0.9160259404243881
Italy,A,0.3993200466696305,0.02535464251389167,0.01872772151852786,0.0011891080554611755,34.397870598510806,2.1840769566620297,63.953623118995665,8.037169570403723
Japan,A,0.30892742663186123,0.0196152047219097,0.012099637658782783,0.0007682609223970882,22.22383379974539,1.4110920951255643,41.31926384854899,5.192667965927992
"Kansas, United States",USA,0.021487598507072846,0.0050546186055574205,0.0010347189729518747,0.00024340131683325486,1.351569946094882,0.3179355102895618,2.580657394198672,3.869807147297594
"Kentucky, United States",USA,0.0064462795521218535,0.0015163855816672262,0.0005658876418051588,0.0001331161414795543,0.7391733886433058,0.17387888003117527,1.4113611186078587,2.116396913625393
"Louisiana, United States",USA,0.015041318954950993,0.003538233023890195,0.0005872729305943072,0.0001381466933377933,0.7671072667025006,0.18044988421839994,1.4646974399505976,2.196377029547283
Luxembourg,A,0.024363945874973817,0.0015469775260214794,0.0010845169809621993,6.886090638793088e-05,1.9919708190939505,0.12647927004279846,3.7035359692842986,0.46543018430469923
"Maine, United States",USA,0.006446279552121854,0.0015163855816672266,0.00041290057585201994,9.712834741676785e-05,0.5393387225275285,0.1268709269994913,1.029801281309804,1.544231468953412
"Maryland, United States",USA,0.19876028619042382,0.046755222101406146,0.007443725520838207,0.0017510190121947187,9.723138324450462,2.287214919014733,18.56514262122256,27.839232657427047
"Massachusetts, United States",USA,0.6487535741255435,0.1526090449389897,0.026415766721241976,0.0062138924415078,34.50478568265758,8.116706556804107,65.88266524013079,98.7939001133621
Mexico,A,0.31442981614542753,0.019964576410739742,0.007137936464340849,0.0004532199894536328,13.11050116790122,0.8324452355008091,24.375463829711798,3.063309420204634
"Michigan, United States",USA,0.26539332916085673,0.06242959439723972,0.008740003025903513,0.002055947847909512,11.416361086807804,2.685518865132658,21.79814425338242,32.687258145615445
"Minnesota, United States",USA,0.12033055163960793,0.02830586419112156,0.0030005205193389816,0.0007058251222636834,3.9193379676900872,0.9219624336536737,7.483496163781204,11.221825495502085
"Mississippi, United States",USA,2.1487598507072847e-05,5.0546186055574225e-06,0.0002582684876843312,6.0753587826424505e-05,0.3373552965610437,0.07935751210725152,0.6441386500623076,0.9659137076720544
"Missouri, United States",USA,0.11173551223677881,0.026284016748898593,0.0027258018095091515,0.0006412018791616905,3.5604950726219706,0.8375503029408647,6.798329574224483,10.19438862173627
"Montana, United States",USA,0.0033305777685962916,0.0007834658838614004,0.0001496970215240391,3.52138630076728e-05,0.1955371464143629,0.045997029310572535,0.37335424939917194,0.5598608114532291
"Montreal, Quebec, Canada",USA,0.019338838656365563,0.00454915674500168,0.0009738531510135292,0.00022908359231365162,1.2720658316187126,0.29923342144899934,2.4288540180693383,3.642171432750677
"Nebraska, United States",USA,0.012892559104243709,0.003032771163334453,0.00031255422076447727,7.352345023580035e-05,0.4082643716343841,0.096037753505591,0.7795308503938755,1.1689401557814671
Netherlands,A,0.639626327156343,0.04061277915491134,0.01641178087392332,0.0010420584705052754,30.144100243792252,1.9139857664511135,56.044876985384576,7.043262882008031
"Nevada, United States",USA,0.030856191456156604,0.007258432317580456,0.0008109959517730908,0.00019077400508552407,1.0593386063986912,0.24919269725398085,2.0226774170746347,3.033092088422438
"New Hampshire, United States",USA,0.062314035670511254,0.014658393956116521,0.0016795676810554276,0.0003950918036355377,2.1938838075721376,0.5160765596274127,4.18895262237972,6.281515258173042
"New Jersey, United States",USA,0.16652888842981456,0.039173294193070016,0.007721734275097139,0.0018164161863518256,10.086278739219996,2.372637973448654,19.258514798678167,28.878974164411616
"New Mexico, United States",USA,0.030254538697958567,0.007116902996624849,0.001222251505410561,0.00028751538697473504,1.5965285690755124,0.3755581623929164,3.048375904434997,4.571171240766474
"New York, United States",USA,0.24712887042984483,0.05813316858251591,0.010406410529242542,0.002447943927324595,13.593054815574282,3.1975517298756246,25.95427452416661,38.91955487091348
New Zealand,A,0.026453795738299476,0.0016796715809136585,0.0023231419525790538,0.00014750682869021583,4.266997252587705,0.2709310260013731,7.933338005917097,0.9969971942675695
"North Carolina, United States",USA,0.07456196681954279,0.017539526561284255,0.002692901365218154,0.0006334625686105535,3.517519875607825,0.8274410657297498,6.716273695235653,10.071342289548745
"North Dakota, United States",USA,0.004297519701414569,0.0010109237211114843,0.00015463208816768876,3.637475959034333e-05,0.20198342596648478,0.04751341489223976,0.3856626312474963,0.5783177612813575
Norway,A,0.18253119059426637,0.01158973390830424,0.005013550611858454,0.00031833308783052775,9.208566296502047,0.5846936773160444,17.12086149944043,2.151610188000874
"Ohio, United States",USA,0.14611566984809535,0.03437140651779046,0.004990997398944336,0.0011740534106074645,6.519337387045901,1.5335712849261216,12.447876842605359,18.66612859284722
"Oklahoma, United States",USA,0.019360326254872634,0.004554211363607236,0.0006761041301800007,0.00015904283182586288,0.883140298640694,0.20774482468841002,1.686248313220436,2.528602126453595
"Oregon, United States",USA,0.06446279552121853,0.015163855816672261,0.002507013854974017,0.0005897354639966302,3.2747100124779016,0.7703238754869509,6.252657978948769,9.376130512689242
"Ottawa, Ontario, Canada",USA,0.008595039402829139,0.0020218474422229685,0.00047376639779036557,0.00011144607193637107,0.618842837003698,0.14557301584005375,1.1816046574391377,1.7718671835003292
"Pennsylvania, United States",USA,0.20436854940076984,0.048074477557456634,0.006948573834258694,0.0016345423884001086,9.07636160938757,2.1350708989874545,17.330201642440684,25.987385358004826
Poland,B,0.0,0.02570256412011802,0.0,0.0006007200752029106,0.0,1.848169922277682,0.0,4.096431467810997
Portugal,B,0.0,0.002653510297598969,0.0,3.643994713183485e-05,0.0,0.11211081007355644,0.0,0.24849135608760173
"Quebec City, Quebec, Canada",USA,0.0021487598507072847,0.0005054618605557421,9.376626622934317e-05,2.2057035070740107e-05,0.12247931149031523,0.028811326051677303,0.23385925511816263,0.35068204673444014
"Rhode Island, United States",USA,0.012892559104243707,0.003032771163334453,0.0005148919531541125,0.00012112021012529216,0.6725618332713801,0.1582095623539473,1.2841745061751737,1.9256750987347326
Romania,B,0.0,0.006302086956797552,0.0,6.759718003449837e-05,0.0,0.2079688695743192,0.0,0.4609588173577701
Saudi Arabia,B,0.0,0.07270286526633975,0.0,0.001576728481665931,0.0,4.850948512798115,0.0,10.752029830713536
Singapore,B,0.0,0.03588872677502606,0.0,0.0007314942049985191,0.0,2.2505084211511255,0.0,4.988206659924194
South Africa,B,0.0,0.06268586389290365,0.0,0.0005980248128410886,0.0,1.8398777025976851,0.0,4.0780519296388364
"South Carolina, United States",USA,0.047272716715560256,0.011120160932226326,0.0018572300802268146,0.00043688408061167685,2.425949871448524,0.5706664405674329,4.6320543689193965,6.945965451985665
"South Dakota, United States",USA,0.004297519701414569,0.0010109237211114843,8.554115515659378e-05,2.0122207432955884e-05,0.1117355122367788,0.02628401674889859,0.21334528537095537,0.31992046368755944
Spain,A,0.4255357582462854,0.027019197050577107,0.018831420353360898,0.0011956923652353202,34.588337927826565,2.196170592044608,64.30774608020214,8.081672854958756
Sweden,A,0.20533436252068052,0.013037610811051814,0.007512404479015712,0.0004769966636380444,13.798299857097005,0.876116696604564,25.654241189624038,3.2240157255422455
Switzerland,A,0.30945650254662727,0.019648798153527974,0.006839802314195862,0.00043429009885296644,12.56290759611842,0.7976760337758962,23.357360316243206,2.93536247710892
Taiwan,B,0.0,0.0033467398628467,0.0,5.99426349269236e-05,0.0,0.18441896568312835,0.0,0.408760928948836
"Tennessee, United States",USA,0.012892559104243707,0.0030327711633344524,0.0011301302613957677,0.00026584531743155176,1.4761980174359046,0.3472522982017948,2.818619443266276,4.22664151064141
"Texas, United States",USA,0.5312808730873761,0.12497544502240725,0.020385115282702117,0.00479527681748441,26.627432069964673,6.263683376006757,50.84182262147845,76.23950742338917
Thailand,B,0.0,0.029626442472692482,0.0,0.0007931618078370088,0.0,2.4402344074294517,0.0,5.408730493303213
"Toronto, Ontario, Canada",USA,0.0236578459562872,0.00556513508471872,0.0018786153690159631,0.00044191463246991575,2.453883749507719,0.5772374447546574,4.685390690262135,7.025945567907555
Turkiye,B,0.0,0.05222439954461971,0.0,0.0008009241634390564,0.0,2.4641160001078424,0.0,5.461663563239033
United Arab Emirates,B,0.0,0.01891289464613665,0.0,0.00011244634573521819,0.0,0.3459514050494656,0.0,0.7667943325425106
United Kingdom,A,0.6925603724286802,0.04397380198831957,0.03282644227103644,0.002084299838504277,60.29349124673215,3.8283074672184094,112.09959071969153,14.087761966364813
United States,USA,4.63753946019049,1.090908005925825,0.12848939513406205,0.030225103426409966,167.83533441904459,39.480615004287905,320.46102980297275,480.54514572515177
"Utah, United States",USA,0.04512395686485298,0.010614699071670584,0.001442684482160245,0.00033936876766735215,1.8844623890702887,0.44329005170738583,3.5981502936601517,5.395581666422878
"Vancouver, British Columbia, Canada",USA,0.019338838656365563,0.004549156745001679,0.000508311864295913,0.00011957234801506478,0.663966793868551,0.1561877149117243,1.2677633303774078,1.901065832297228
"Vermont, United States",USA,0.0,0.0,0.00018588751024413647,4.372710461392337e-05,0.24280986312992317,0.05711719024279886,0.46361571628688386,0.6952117768595042
"Virginia, United States",USA,0.34721810427579014,0.08167758204720237,0.01155957110164201,0.0027192067621419425,15.09933547092009,3.5518804941252,28.83033308272507,43.23232881408616
"Washington, District of Columbia, United States",USA,0.038677677312731126,0.00909831349000336,0.0013966238601528485,0.00032853373289576057,1.8242971132504848,0.4291371196118251,3.483272063075791,5.223316801360346
"Washington, United States",USA,0.2873536548350851,0.06759541461211939,0.008953855913794998,0.0021062533664919017,11.69569986739975,2.7512289070049043,22.33150746680981,33.48705930483435
"West Virginia, United States",USA,0.004297519701414569,0.0010109237211114843,0.0003553247983427742,8.35845539522783e-05,0.4641321277527735,0.1091797618800403,0.8862034930793532,1.328900387625247
"Winnipeg, Manitoba, Canada",USA,0.004297519701414569,0.0010109237211114843,0.0001496970215240391,3.52138630076728e-05,0.1955371464143629,0.045997029310572535,0.37335424939917194,0.5598608114532291
"Wisconsin, United States",USA,0.019338838656365563,0.00454915674500168,0.0009771431954426289,0.00022985752336876532,1.2763633513201271,0.30024434517011084,2.437059605968221,3.654476065969429
"Wyoming, United States",USA,0.006446279552121854,0.0015163855816672264,0.0001167965772330415,2.7474552456535923e-05,0.15256194940021722,0.035887792099457694,0.29129837041034295,0.4368144792657062
