Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Japan,A,0.2714918392253583,0.040509724377227906,0.010633412894925375,0.001586628264008806,19.530766752288365,2.9142164282676117,41.7822289885062,9.320173272178447
"Kansas, United States",USA,0.012254366919682751,0.0029819926965875734,0.0005900997242263196,0.0001435955916314918,0.770799679248045,0.18756734061535837,2.553458046477012,2.536551872303079
"Kentucky, United States",USA,0.0036763100759048253,0.0008945978089762719,0.00032272544536383777,7.8532406234075e-05,0.42155022203708664,0.10258054876261252,1.3964857996631035,1.3872398156951655
"Louisiana, United States",USA,0.008578056843777927,0.0020873948876113015,0.0003349214651014247,8.150020065571156e-05,0.43748089903267423,0.10645713926817638,1.4492599723247908,1.439664576172018
Luxembourg,A,0.021411541696057117,0.0031948498160153205,0.0009530960492654217,0.00014221296069499238,1.7505853308502723,0.26120759082079653,3.7450325471188153,0.8353875102904857
"Maine, United States",USA,0.003676310075904826,0.0008945978089762722,0.00023547699647187003,5.730126152544427e-05,0.3075846096840371,0.07484801668434811,1.018947487544881,1.0122011445915309
"Maryland, United States",USA,0.11335289400706547,0.027583432443435058,0.004245153024044669,0.0010330207506081088,5.545101031156445,1.349351695205877,18.3694716380103,18.247849319827395
"Massachusetts, United States",USA,0.36998384603906165,0.09003232349537203,0.015064898842013102,0.003665910986356908,19.678062399626562,4.788483872180326,65.18828189241313,64.75667721056095
Mexico,A,0.2763274534194733,0.041231253977370354,0.0062729668262409425,0.000935999247283376,11.521780743285458,1.7191830280316966,24.64858074836766,5.498247677290368
"Michigan, United States",USA,0.15135368582500167,0.036830591795553126,0.00498441945121532,0.0012129147509350015,6.510745144427446,1.5843327196969779,21.568398411657178,21.425596339501208
"Minnesota, United States",USA,0.0686244547502234,0.016699159100890412,0.001711195384719884,0.00041640438654346753,2.235196526150134,0.5439154678575735,7.404622379609014,7.355597162290646
"Mississippi, United States",USA,1.2254366919682754e-05,2.9819926965875742e-06,0.00014729039221547248,3.58418249382261e-05,0.19239356063901922,0.04681728533642491,0.6373496236834514,0.6331297996050611
"Missouri, United States",USA,0.06372270798235032,0.015506362022255384,0.001554523438860114,0.0003782796428193671,2.030548598591432,0.49411618982456096,6.7266772384934965,6.682140623857237
"Montana, United States",USA,0.0018994268725508268,0.000462208867971074,8.537213816310826e-05,2.077456095145589e-05,0.11151473896911304,0.02713613353894692,0.3694192086318094,0.36697332333796534
"Montreal, Quebec, Canada",USA,0.011028930227714479,0.002683793426928817,0.0005553879757424186,0.000135148792123757,0.725458521645219,0.17653396763798437,2.4032546319783643,2.3873429386381924
"Nebraska, United States",USA,0.0073526201518096515,0.0017891956179525443,0.0001782495192416546,4.33754569316112e-05,0.23283297147397228,0.0566578612351639,0.7713148312092724,0.766208037738609
Netherlands,A,0.5621169019207004,0.08387434712425018,0.014423013919494663,0.002152080593784114,26.49126141439423,3.952802785395719,56.672836486612084,12.641753890783646
"Nevada, United States",USA,0.017597270896664432,0.004282141512299755,0.0004625105946638722,0.00011254789614360169,0.6041402891403597,0.14701223994176738,2.0013590094009013,1.9881082242375483
"New Hampshire, United States",USA,0.035537664067079984,0.008647778820103964,0.000957856627082786,0.00023308600803776332,1.251170862499609,0.3044614543215913,4.144802329814037,4.117360034374314
"New Jersey, United States",USA,0.09497134362754132,0.023110443398553695,0.004403701280633298,0.001071602078089384,5.752199832099084,1.3997473717782072,19.055535882612233,18.929371206026477
"New Mexico, United States",USA,0.01725414862291331,0.004198645716795304,0.0006970494357713124,0.0001696208657904585,0.9104994621324284,0.2215620573564567,3.0162469452025755,2.9962766949462445
"New York, United States",USA,0.14093747394327133,0.03429589800345369,0.005934770835382668,0.0014441744239440655,7.7521125133913085,1.886408579861299,25.680724327525564,25.510694982812844
New Zealand,A,0.023248145164014244,0.003468892308377112,0.0020416254016801133,0.00030463413758435946,3.7499258149554975,0.5595323293412281,8.022227753655576,1.789482143557176
"North Carolina, United States",USA,0.04252265321129915,0.010347514657158881,0.0015357603315715187,0.00037371380524761855,2.0060398647520663,0.4881522044313858,6.645486203629362,6.601487146200541
"North Dakota, United States",USA,0.00245087338393655,0.0005963985393175147,8.818660425639754e-05,2.1459436587218173e-05,0.11519104904501787,0.028030731347923193,0.38159786386142946,0.3790713449864697
Norway,A,0.16041220163169825,0.023935356927802066,0.004406012413669233,0.0006574280427347521,8.092679331593358,1.2075214125460725,17.312693620877287,3.861864440001568
"Ohio, United States",USA,0.0833296950538427,0.0202775503367955,0.002846363375679895,0.0006926375596342546,3.717974923431747,0.9047365841446698,12.316679988889117,12.235132560520734
"Oklahoma, United States",USA,0.011041184594634159,0.0026867754196254036,0.00038558185478063177,9.382796209943264e-05,0.5036544803989611,0.12255989982974928,1.6684757664579524,1.6574289658450962
"Oregon, United States",USA,0.036763100759048255,0.00894597808976272,0.0014297487753909557,0.00034791682296723926,1.8675655185596514,0.4544556869599462,6.186756856647005,6.145794997440211
"Ottawa, Ontario, Canada",USA,0.0049017467678731,0.0011927970786350295,0.00027018874495577115,6.574806103317907e-05,0.35292576728686326,0.08588138966172212,1.1691509020435287,1.1614100782564178
"Pennsylvania, United States",USA,0.11655128377310266,0.028361732537244413,0.003962768259351311,0.000964304895153293,5.176244586873994,1.259593715038591,17.147546563305085,17.034014481094125
Poland,B,0.0,0.022792831471630307,0.0,0.0005327138324307449,0.0,1.6389425340034076,0.035285523564134294,3.553962399689972
Portugal,B,0.0,0.002353112037334397,0.0,3.2314658176882945e-05,0.0,0.09941898357737827,0.0021404355643713908,0.21558494097186118
"Quebec City, Quebec, Canada",USA,0.001225436691968275,0.00029819926965875737,5.3474855772496374e-05,1.301263707948336e-05,0.06984989144219168,0.016997358370549172,0.2313944493627817,0.2298624113215827
"Rhode Island, United States",USA,0.00735262015180965,0.001789195617952544,0.0002936426290665152,7.145535799786476e-05,0.3835616845860701,0.09333637140319105,1.2706396956236958,1.2622269253272873
Romania,B,0.0,0.005588641088669193,0.0,5.994464697309351e-05,0.0,0.18442515592608336,0.003970571298404917,0.39991644375549396
Saudi Arabia,B,0.0,0.06447232843291581,0.0,0.0013982304018843581,0.0,4.301782943251944,0.09261500038145441,9.328194561282455
Singapore,B,0.0,0.03182584030494772,0.0,0.0006486833009767774,0.0,1.9957331466642354,0.04296702752739612,4.327644451165912
South Africa,B,0.0,0.055589330491978464,0.0,0.0005303236949916263,0.0,1.6315890588867374,0.03512720732416599,3.5380167679612837
"South Carolina, United States",USA,0.02695960722330205,0.006560383932492662,0.0010591774064412,0.00025774153092520546,1.3835180252321826,0.33666697544473706,4.58323391808036,4.552888813720471
"South Dakota, United States",USA,0.00245087338393655,0.0005963985393175147,4.878407895034757e-05,1.1871177686546222e-05,0.0637227079823503,0.015506362022255383,0.21109669064674821,0.20969904190740876
Spain,A,0.3739696631083332,0.055800601672554226,0.01654944335211871,0.0024693684742191566,30.396949801948622,4.535576693203073,65.02828758775367,14.505566662746482
Sweden,A,0.18045210276307852,0.02692554209762314,0.006602057095575616,0.0009851033240173706,12.126232517549827,1.8093742280495013,25.941686275925285,5.786694891998902
Switzerland,A,0.2719568021286386,0.040579102223395454,0.0060109603425783364,0.0008969048477297726,11.040544138390363,1.6473769572482904,23.619069809119857,5.268599317887804
Taiwan,B,0.0,0.0029678625570880085,0.0,5.31566566459968e-05,0.0,0.1635412865947406,0.003520953176894951,0.35463084964602015
"Tennessee, United States",USA,0.007352620151809651,0.001789195617952544,0.0006445127353632457,0.00015683652058956257,0.841875007382205,0.2048628982555663,2.7889120475830005,2.7704469575074966
"Texas, United States",USA,0.302989222089156,0.07372976942312776,0.011625621276013598,0.0028289929594554,15.185611486870865,3.6952853496113214,50.305965201817386,49.97289475608864
Thailand,B,0.0,0.02627249589683854,0.0,0.0007033696455838102,0.0,2.163980657333645,0.04658930309787078,4.692480505118292
"Toronto, Ontario, Canada",USA,0.013492057978570709,0.003283173958942918,0.001071373426178787,0.000260709325346842,1.3994487022277702,0.3405435659503009,4.636008090742047,4.605313574197323
Turkiye,B,0.0,0.0463121862847876,0.0,0.0007102532414084717,0.0,2.1851586656696544,0.047045253868979474,4.738403924496913
United Arab Emirates,B,0.0,0.01677180604610091,0.0,9.971653396002636e-05,0.0,0.306786981867472,0.006604953531477399,0.6652517557208616
United Kingdom,A,0.6086364403938928,0.09081560063331279,0.028848559302599587,0.004304538911235413,52.98717245782125,7.906299349253112,113.35561993882075,25.285726606295814
United States,USA,2.64478648607361,0.6435855917483164,0.07327743920487977,0.017831422052706773,95.71640913625804,23.291748554506217,317.08346755838863,314.98409164045927
"Utah, United States",USA,0.02573417053133378,0.0062621846628339055,0.0008227622546049004,0.0002002119775211738,1.0747079788561773,0.2615207594907302,3.560226878792273,3.5366549952461055
"Vancouver, British Columbia, Canada",USA,0.011028930227714477,0.002683793426928816,0.00028989000760879614,7.054219048351505e-05,0.378659937818197,0.09214357432455601,1.2544014886508692,1.2460962297959481
"Vermont, United States",USA,0.0,0.0,0.000106011556180563,2.579698228037929e-05,0.1384743461924151,0.033696517471439584,0.45872934698235673,0.4556921487603306
"Virginia, United States",USA,0.1980183150551536,0.0481860199841586,0.006592417745847931,0.001604207030833852,8.61114363446107,2.095446267892088,28.526470099513457,28.33759937468003
"Washington, District of Columbia, United States",USA,0.022057860455428957,0.005367586853857634,0.0007964939044008672,0.00019381980492072585,1.0403957514810658,0.25317117994028504,3.4465594299824853,3.4237401265267318
"Washington, United States",USA,0.1638776488169174,0.039878188331465614,0.005106379648591189,0.001242592695151367,6.670051914383322,1.6230986247526162,22.09614013827405,21.94984394426973
"West Virginia, United States",USA,0.00245087338393655,0.0005963985393175147,0.00020264155871682838,4.931104577488431e-05,0.26469432546514743,0.0644110422462916,0.8768631765326464,0.8710575586923134
"Winnipeg, Manitoba, Canada",USA,0.0024508733839365506,0.0005963985393175148,8.537213816310826e-05,2.077456095145589e-05,0.11151473896911304,0.02713613353894692,0.3694192086318094,0.36697332333796534
"Wisconsin, United States",USA,0.011028930227714477,0.0026837934269288164,0.000557264286471278,0.00013560537588093186,0.7279093950291554,0.17713036617730188,2.4113737354647777,2.3954082864038617
"Wyoming, United States",USA,0.0036763100759048257,0.0008945978089762722,6.660903087451304e-05,1.6208723379707343e-05,0.08700600512974754,0.021172148145771775,0.28822817376767546,0.28631984568126967
