Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Canada,USA,0.0025969490216434512,0.00134547476516352,7.768235359917871e-05,4.02470921050504e-05,0.10147019356090306,0.05257153055936933,0.47984696680359873,0.634331986396548
Chile,B,0.0,0.023095050749281202,0.0,0.000518193373451265,0.0,1.5942690219113123,0.0,3.6288874920838965
China,B,0.0,0.0256321738032793,0.0,0.0004719023858406512,0.0,1.451850590255658,0.0,3.3047135552047795
Colombia,B,0.0,0.034938102229344146,0.0,0.0007865380389379585,0.0,2.4198557802507143,0.0,5.5080944639261995
"Colorado, United States",USA,0.0851317725638085,0.04410662309642003,0.002527309792095314,0.001309394801621089,3.301220958307685,1.7103568289611766,15.611292419991656,20.63729233708769
"Connecticut, United States",USA,0.05305687239582813,0.027488673182314304,0.0014818896436589093,0.0007677644434615971,1.9356729297084136,1.0028687736367827,9.153690866736447,12.10068899473415
"Delaware, United States",USA,0.0017198337891678483,0.0008910428908367682,0.00011059860512425444,5.7300944691936166e-05,0.14446603829009927,0.07484760283028853,0.683171952737327,0.9031167263950851
Denmark,A,0.4490462363934906,0.0509715907486097,0.005785017276047874,0.0006566618516538658,10.625546491321735,1.2061141222022906,19.643450719132332,3.9235970497807497
"District of Columbia, United States",USA,0.0,0.0,1.3166500610030291e-05,6.821541034754306e-06,0.017198337891678486,0.008910428908367683,0.08132999437349131,0.1075138959994149
"Edmonton, Alberta, Canada",USA,0.002579750683751773,0.0013365643362551523,9.282382930071357e-05,4.8091864295017856e-05,0.12124828213633333,0.06281852380399217,0.5733764603331137,0.7579729667958751
Egypt,B,0.0,0.09688854805218465,0.0,0.0009817163752211208,0.0,3.02033967531098,0.0,6.874920555403273
Finland,A,0.02687290463156736,0.0030503644972238,0.0019619899259433987,0.00022270701645620488,3.603656511093183,0.4090538790777116,6.662080782588887,1.3306888325128945
"Florida, United States",USA,0.13479197322603012,0.06983548656933171,0.005392998649868406,0.0027941032078353635,7.044439200431507,3.649711680867403,33.31276569538204,44.03769180136034
France,A,0.6256818385367828,0.07102163658886174,0.014048491624838564,0.0015946553109712747,25.80336302723098,2.928959990234293,47.7026843209683,9.528168657560636
Georgia,USA,0.0,0.0,1.1849850549027263e-05,6.139386931278876e-06,0.015478504102510638,0.008019386017530916,0.07319699493614218,0.09676250639947342
"Georgia, United States",USA,0.0283772575212695,0.014702207698806678,0.001678728827778862,0.0008697464819311739,2.192788081189007,1.1360796858168796,10.369574282620142,13.7080217399254
Germany,A,1.1267002724877246,0.12789263227510228,0.029577619942484524,0.0033573788550921983,54.326264003176576,6.166616867587635,100.43297919524007,20.060555882237644
Hong Kong,A,0.10359504735469217,0.011759155136797749,0.008121555614401048,0.0009218841523850808,14.917149360983043,1.6932573324089315,27.577338123900752,5.508317456583951
Hong Kong,B,0.0,0.0031438947385354216,0.0,4.077285663716323e-05,0.0,0.12544140006756332,0.0,0.28553068612531546
Hungary,B,0.0,0.011003631584873977,0.0,0.0002831618690265146,0.0,0.8711732320481653,0.0,1.9829712562738075
Iceland,A,0.0053745809263134724,0.00061007289944476,0.0005706010970305186,6.476937838771059e-05,1.048043280631127,0.1189642153917282,1.9375179009766337,0.3870012264578888
"Idaho, United States",USA,0.0034396675783356966,0.0017820857816735365,0.00011520688033776503,5.9688484054100176e-05,0.15048545655218673,0.07796625294821723,0.7116374507680489,0.9407465899948804
"Illinois, United States",USA,0.05702108927986003,0.029542527045693052,0.0020269827689141633,0.0010501762423004253,2.647684118423903,1.3717605304432048,12.520752633798988,16.551764289109926
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Indiana, United States",USA,0.0315761483691217,0.016359547475763066,0.0012119763811532884,0.0006279228522491339,1.5831070029290046,0.8202049810152453,7.486425982079876,9.896654126746142
Indonesia,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Iowa, United States",USA,0.01031900273500709,0.005346257345020609,0.0003844618178128845,0.00019918899821482573,0.5021914664370117,0.26018452412433635,2.3748358357059463,3.1394057631829155
Ireland,A,0.14780097547362048,0.0167770047347309,0.006885253237501591,0.0007815504992117078,12.6463889196156,1.4355015323935203,23.37938267178471,4.669814799258525
Israel,A,0.09150224027048687,0.010386491113047042,0.002168284168715971,0.0002461236378733003,3.982564466398283,0.45206401848856725,7.3625680237112086,1.4706046605399776
Italy,A,0.4056464954135092,0.046045252085593256,0.01902442580689188,0.0021594775055779505,34.942837892427036,3.9663889557401073,64.59883401640812,12.903017814440842
Japan,A,0.3138217802874436,0.035622156598579535,0.012291332861931762,0.0013951988406029658,22.57592718097974,2.5626112141177146,41.73612278488385,8.336403342237753
"Kansas, United States",USA,0.008599168945839241,0.0044552144541838415,0.0004140864441854526,0.0002145374655430229,0.5408877266932883,0.28023298916816364,2.5578283230463015,3.381312029181599
"Kentucky, United States",USA,0.0025797506837517727,0.0013365643362551523,0.000226463810492521,0.00011733050579777404,0.2958114117368699,0.15325937722392413,1.3988759032240505,1.8492390111899362
"Louisiana, United States",USA,0.00601941826208747,0.003118650117928689,0.0002350220358890407,0.00012176450747036436,0.306990331366461,0.15905115601436315,1.4517403995668199,1.919123043589556
Luxembourg,A,0.02474994516567354,0.0028093857019431206,0.0011016990411896936,0.00012505472288704123,2.0235297187570223,0.22969244664095217,3.7408999472702695,0.7472100603148468
"Maine, United States",USA,0.0025797506837517727,0.0013365643362551526,0.00016523958265588016,8.561033998616654e-05,0.215839140540565,0.11182588280001443,1.020691429387316,1.349299394792657
"Maryland, United States",USA,0.079542312749013,0.04121073370120053,0.002978920763019353,0.0015433736591131614,3.891123947992257,2.015984540518188,18.400911227002407,24.32501896986762
"Massachusetts, United States",USA,0.2596261088127784,0.13451183480071854,0.01057138333979332,0.005477015296804231,13.808545493228655,7.154183370528412,65.29985248247617,86.32290709793023
Mexico,A,0.31941134445080965,0.03625663241400209,0.007251023171495514,0.0008230693315115223,13.318211535404783,1.5117606448241154,24.621381326256916,4.9178925085264025
"Michigan, United States",USA,0.10620833565006048,0.05502635372362463,0.0034976808870545465,0.0018121423758824815,4.568738460924389,2.367055439507875,21.605313005317967,28.56106647224457
"Minnesota, United States",USA,0.048155346096699754,0.02494920094342951,0.0012007848556347626,0.0006221245423695926,1.5684884157210779,0.8126311164431327,7.4172954868624075,9.80526731514664
"Mississippi, United States",USA,8.599168945839244e-06,4.455214454183842e-06,0.0001033570297887378,5.3549097122821306e-05,0.13500695244967612,0.06994686693068632,0.6384404558319068,0.843984083595407
"Missouri, United States",USA,0.04471567851836407,0.02316711516175598,0.0010908445755410097,0.0005651646747293943,1.4248822943255626,0.7382290350582625,6.738190033843755,8.907526283551524
"Montana, United States",USA,0.0013328711866050827,0.0006905582403984956,5.990757777563783e-05,3.1038011708132094e-05,0.07825243740713711,0.04054245153307296,0.37005147439938546,0.4891882267973378
"Montreal, Quebec, Canada",USA,0.007739252051255318,0.004009693008765458,0.0003897284180568966,0.00020191761462872747,0.5090708015936831,0.26374869568768344,2.4073678334553428,3.182411321582681
"Nebraska, United States",USA,0.005159501367503545,0.002673128672510305,0.00012508175579528777,6.48046398301659e-05,0.1633842099709456,0.08464907462949299,0.7726349465481674,1.0213820119944417
Netherlands,A,0.6497599610866672,0.07375476317837426,0.016671793591442975,0.001892428376225544,30.621674827671008,3.4758903445865204,56.61029867084293,11.307381988429855
"Nevada, United States",USA,0.012348406606225151,0.006397687956207996,0.00032455424003724665,0.00016815098650669363,0.4239390290298746,0.21964207259126337,2.0047843613065606,2.6502175363855773
"New Hampshire, United States",USA,0.024937589942933804,0.01292012191713314,0.0006721498561420463,0.00034823966982420725,0.8779751493701866,0.4548773957721702,4.151896212766731,5.48858439077013
"New Jersey, United States",USA,0.06664355933025412,0.03452791201992477,0.003090177693174109,0.0016010156808568357,4.0364499031769405,2.0912776647938953,19.08814967945841,25.233511391062677
"New Mexico, United States",USA,0.012107629875741653,0.0062729419514908485,0.0004891354976626252,0.00025342024944112246,0.6389182526758557,0.3310224339458594,3.021409290975202,3.9941412363782636
"New York, United States",USA,0.09889904204609713,0.051239421437568364,0.004164564142952581,0.002157653429292787,5.439834275137905,2.818368663716698,25.724677220335302,34.006645304614935
New Zealand,A,0.026872904631567364,0.0030503644972238006,0.0023599476141287863,0.000267879505998403,4.3345995170718155,0.492023793402199,8.013375318654642,1.6005973801963453
"North Carolina, United States",USA,0.02983911624206217,0.015459594156017931,0.0010776780749309793,0.0005583431336946399,1.4076839564338839,0.7293186061498949,6.6568600394702635,8.80001238755211
"North Dakota, United States",USA,0.0017198337891678485,0.0008910428908367683,6.188255286714237e-05,3.2061242863345235e-05,0.08083218809088888,0.04187901586932811,0.38225097355540916,0.50531531119725
Norway,A,0.18542304195781478,0.021047515030844222,0.005092980560931373,0.0005781082209426169,9.354458102248598,1.061831881483605,17.293589264870928,3.4542340238459257
"Ohio, United States",USA,0.058474348831706845,0.03029545828845012,0.001997358142541595,0.0010348277749722282,2.6089878581676262,1.3517120653993775,12.337760146458631,16.30985802311124
"Oklahoma, United States",USA,0.007747851220201157,0.004014148223219641,0.0002705715875361225,0.00014018266826420098,0.3534258436739929,0.18310931406695588,1.6713313843752464,2.2094105627879763
"Oregon, United States",USA,0.025797506837517727,0.013365643362551523,0.001003287346484308,0.000519801426848278,1.3105133473459005,0.6789746828176174,6.197345571260038,8.192558875155415
"Ottawa, Ontario, Canada",USA,0.003439667578335697,0.0017820857816735368,0.0001895976087844362,9.823019090046201e-05,0.2476560656401702,0.12831017628049465,1.1711519189782749,1.5482001023915748
"Pennsylvania, United States",USA,0.08178669584387704,0.04237354467374252,0.0027807649288383975,0.0014407094665401091,3.632288962722496,1.8818825854472545,17.176894811681365,22.706934835076424
Poland,B,0.0,0.02436204032891099,0.0,0.000569389366371613,0.0,1.7517781483119372,0.0,3.9874109851886166
Portugal,B,0.0,0.0025151157908283373,0.0,3.453941238937637e-05,0.0,0.10626364216249726,0.0,0.24187812508861312
"Quebec City, Quebec, Canada",USA,0.0008599168945839243,0.00044552144541838413,3.752452673858633e-05,1.944139194904977e-05,0.049015262991283684,0.025394722388847896,0.23179048396445023,0.3064146035983325
"Rhode Island, United States",USA,0.0051595013675035445,0.0026731286725103047,0.00020605573454697402,0.00010675711719390487,0.26915398800476825,0.13944821241595423,1.2728144119451388,1.6825924723908432
Romania,B,0.0,0.005973400003217302,0.0,6.407163185839937e-05,0.0,0.19712220010617096,0.0,0.4486910781969244
Saudi Arabia,B,0.0,0.06891102877395791,0.0,0.0014944938053095547,0.0,4.597946055108054,0.0,10.465880412488067
Singapore,B,0.0,0.034016941070953266,0.0,0.0006933429380530139,0.0,2.1331325800962837,0.0,4.855452895639764
South Africa,B,0.0,0.05941646666358095,0.0,0.0005668346761061265,0.0,1.7439184114655986,0.0,3.9695205913211153
"South Carolina, United States",USA,0.01891817168084633,0.00980147179920445,0.0007432489594362099,0.0003850759914118805,0.9708461739852504,0.5029937118773556,4.591078182383584,6.069159429166971
"South Dakota, United States",USA,0.0017198337891678487,0.0008910428908367684,3.423290158607876e-05,1.7736006690361194e-05,0.04471567851836406,0.023167115161755975,0.2114579853710774,0.27953612959847873
Spain,A,0.4322775439033927,0.04906816330234206,0.019129767547882134,0.0021714349292802975,35.13632280577433,3.988351580120119,64.95652962889612,12.974464194709991
Sweden,A,0.20858748575022584,0.023676929227451137,0.007631423902849192,0.0008662489171033293,14.016907055825534,1.591070121751934,25.913059926908,5.175893326164995
Switzerland,A,0.314359238380075,0.035683163888524015,0.006948165666148546,0.0007886917383672759,12.76194240953134,1.4486180997315827,23.593006440353932,4.7124841652526
Taiwan,B,0.0,0.003172189791182241,0.0,5.681631150441794e-05,0.0,0.17480054746256946,0.0,0.3978823596132216
"Tennessee, United States",USA,0.005159501367503545,0.0026731286725103047,0.0004522692959545405,0.00023431993454381037,0.590762906579156,0.3060732330024299,2.7936853067294263,3.693102327579902
"Texas, United States",USA,0.21261445218587527,0.11015517737969548,0.008157963777974769,0.0042266268251337676,10.65609015768399,5.520901751624616,50.392064513815214,66.61560996123747
Thailand,B,0.0,0.028081267804598388,0.0,0.0007517942513273432,0.0,2.31296335914051,0.0,5.264785107328186
"Toronto, Ontario, Canada",USA,0.009467685009369006,0.004905191114056409,0.0007518071848327296,0.00038950999308447085,0.9820250936148415,0.5087854906677947,4.643942678726353,6.13904346156659
Turkiye,B,0.0,0.04950062265824022,0.0,0.000759151759291944,0.0,2.335599401257965,0.0,5.316309441666588
United Arab Emirates,B,0.0,0.017926487799128973,0.0,0.00010658167787609337,0.0,0.3279082212292445,0.0,0.7463872321521405
United Kingdom,A,0.7035326432544334,0.07985854253731908,0.03334651334235789,0.003785188903109486,61.24872423626832,6.9523907620724845,113.23053333092162,22.61674859853385
United States,USA,1.8559070385668084,0.9615422043597733,0.0514204514824123,0.026640846357129464,67.16638880216115,34.798789058739146,317.6261600262329,419.88476943611494
"Utah, United States",USA,0.01805825478626241,0.009355950353786066,0.0005773510517498283,0.0002991245743739763,0.7541471165501016,0.3907223076319229,3.566320253277594,4.714484339574343
"Vancouver, British Columbia, Canada",USA,0.007739252051255317,0.004009693008765457,0.00020342243442496795,0.000105392808986954,0.26571432042643256,0.13766612663428068,1.2565484130704407,1.6610896931909602
"Vermont, United States",USA,0.0,0.0,7.439072844667114e-05,3.8541706846361827e-05,0.09717060908798344,0.05034392333227741,0.4595144682102259,0.6074535123966942
"Virginia, United States",USA,0.13895397099581633,0.07199181036515669,0.0046260499893341425,0.002396748442560925,6.042636018241236,3.1306791969549854,28.57529352312617,37.77500735939443
"Washington, District of Columbia, United States",USA,0.01547850410251064,0.008019386017530916,0.0005589179508957859,0.0002895744169253203,0.7300694435017517,0.37824770716020817,3.4524582611547063,4.563964885175163
"Washington, United States",USA,0.11499668631270817,0.05957958289580051,0.0035832631410197434,0.0018564823926083844,4.680527657220299,2.424973227412265,22.13395796874566,29.259906796240767
"West Virginia, United States",USA,0.0017198337891678485,0.0008910428908367683,0.00014219820658832716,7.36726431753465e-05,0.18574204923012766,0.09623263221037098,0.8783639392337061,1.161150076793681
"Winnipeg, Manitoba, Canada",USA,0.0017198337891678487,0.0008910428908367685,5.990757777563783e-05,3.1038011708132094e-05,0.07825243740713711,0.04054245153307296,0.37005147439938546,0.4891882267973378
"Wisconsin, United States",USA,0.007739252051255318,0.004009693008765458,0.0003910450681178996,0.00020259976873220287,0.510790635382851,0.2646397385785202,2.415500832892692,3.1931627111826226
"Wyoming, United States",USA,0.002579750683751773,0.0013365643362551526,4.6741077165607534e-05,2.4216470673377785e-05,0.06105409951545863,0.031632022624705276,0.28872148002589415,0.38167433079792296
