Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Hong Kong,B,1.8913394304160473e-05,0.0032672788152212713,2.4528592036924084e-07,4.237301239567456e-05,0.0007546444327360029,0.13036442472732873,0.003959858973006102,0.30985604506744047
Hungary,B,6.619688006456166e-05,0.01143547585327445,1.7034769056219706e-06,0.00029427473019652675,0.005240901561682867,0.9053629596978142,0.027500674722305538,2.1519075210072116
Iceland,A,0.004969829888470736,0.0005222507976985889,0.0005276300469368102,5.544560258324737e-05,0.9691168282517935,0.10183890555122484,1.9345037977220576,0.31907562036928144
"Idaho, United States",USA,0.00291095299247519,0.0010274101574820414,9.74983208218089e-05,3.4411673911846256e-05,0.12735419342078957,0.04494919438983931,0.7120054264205449,0.6337878483141959
"Illinois, United States",USA,0.04825632323275748,0.017031891885658543,0.0017154133132019982,0.000605448822711855,2.240706065957778,0.7908489687218014,12.527226902564902,11.15104448548234
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Indiana, United States",USA,0.02672254847092225,0.009431625245685141,0.00102568233504543,0.00036201080955262265,1.3397661147867066,0.4728655249811096,7.490297085944133,6.667448164265341
Indonesia,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Iowa, United States",USA,0.008732858977425572,0.003082230472446125,0.00032536582491392237,0.00011483667179724695,0.42499913690137786,0.15000188299237807,2.376063823026276,2.1150405909456595
Ireland,A,0.13667032193294523,0.014361896936711194,0.006366735899704176,0.0006690436045045182,11.694009727571641,1.2288561269847795,23.34301249251283,3.850179152455996
Israel,A,0.0846113538512143,0.008891319830818476,0.002004994178359879,0.00021069328981634,3.6826439473568158,0.3869878410946544,7.35111443134382,1.2124873574032695
Italy,A,0.37509791083232874,0.03941687895630099,0.01759172692389575,0.001848613257410168,32.31134901989249,3.3954135612373757,64.49834072251261,10.638308440158376
Japan,A,0.2901883671878062,0.030494224077620605,0.01136569237004139,0.001194355146927849,20.875770446521326,2.1937144757329228,41.671195909392324,6.873216119800855
"Kansas, United States",USA,0.007277382481187976,0.0025685253937051036,0.0003504368216966732,0.0001236853879460074,0.45774735806672373,0.16156024726405102,2.5591509326772726,2.2780146090835953
"Kentucky, United States",USA,0.002183214744356393,0.000770557618111531,0.0001916538420725844,6.764351900385777e-05,0.2503419573528664,0.08835727354345556,1.3995992382209568,1.2458458275433337
"Louisiana, United States",USA,0.005094167736831584,0.0017979677755935724,0.00019889657447649022,7.019981478016636e-05,0.2598025545784108,0.0916963565552722,1.4524910698979117,1.2929272105609597
Luxembourg,A,0.02288606663640774,0.002404964923402002,0.001018731859854918,0.00010705266344919298,1.871140953009232,0.1966274253335187,3.7350804094479733,0.6160613900976126
"Maine, United States",USA,0.002183214744356393,0.0007705576181115311,0.00013984044872156594,4.935617229641949e-05,0.1826623002778182,0.0644699873819981,1.0212192116088958,0.9090328567249325
"Maryland, United States",USA,0.06731578795098879,0.02375885989177221,0.002521028009821059,0.0008897875682920245,3.293015572737559,1.1622577406515593,18.410426026016946,16.38794293498135
"Massachusetts, United States",USA,0.2197187318720274,0.07754891868674449,0.008946445918609186,0.003157615198151012,11.686020788291652,4.124538077211655,65.3336179283492,58.156372961310616
Mexico,A,0.29535699027181583,0.031037364907227135,0.006704960288766234,0.0007045856574424972,12.315238463630484,1.2941374766971032,24.58307902951415,4.054714806538869
"Michigan, United States",USA,0.0898829510251527,0.03172385713765174,0.0029600490201501187,0.0010447384199636523,3.866473312255172,1.3646575416755216,21.616484746127743,19.24179907481899
"Minnesota, United States",USA,0.04075334189465266,0.014383742204748579,0.0010162110695941685,0.00035866796122975753,1.3273945645686869,0.4684990318118109,7.421130844520422,6.605880201857676
"Mississippi, United States",USA,7.277382481187978e-06,2.568525393705104e-06,8.746992210870858e-05,3.0872187452342065e-05,0.11425490495465124,0.040325848681170125,0.638770582560146,0.5685982410590215
"Missouri, United States",USA,0.03784238890217748,0.01335633204726654,0.0009231698148670708,0.0003258293924110243,1.2058622771328478,0.4256046577369357,6.741674237593388,6.001065512323558
"Montana, United States",USA,0.0011279942845841366,0.00039812143602429114,5.069912682734064e-05,1.7894070434160056e-05,0.06622418057881059,0.023373581082716446,0.37024282173868334,0.3295696811233819
"Montreal, Quebec, Canada",USA,0.00654964423306918,0.0023116728543345934,0.0003298228910086336,0.00011640977689035991,0.4308210428863282,0.15205670330734214,2.408612642519786,2.144013749725737
"Nebraska, United States",USA,0.004366429488712786,0.0015411152362230624,0.00010585531974939255,3.736124596143308e-05,0.13827026714257157,0.04880198248039697,0.7730344629708773,0.6881125210268413
Netherlands,A,0.6008275843666696,0.0631375101877709,0.015416267653448596,0.0016200067729130866,28.31560578956202,2.9755239198877104,56.522232756520125,9.32273511309734
"Nevada, United States",USA,0.010450321242985934,0.0036884024653605282,0.00027466669808658167,9.694260136308687e-05,0.35877495632256723,0.1266283019096616,2.005821001287592,1.7854709098222774
"New Hampshire, United States",USA,0.02110440919544513,0.0074487236417448005,0.0005688330603375252,0.00020076753750854302,0.7430207513292924,0.2622464426972911,4.154043087859293,3.6976993893073944
"New Jersey, United States",USA,0.05639971422920682,0.019906071801214554,0.002615183531071835,0.0009230194133840362,3.4160033366696365,1.2056658198051757,19.098019837817358,17.00000091421049
"New Mexico, United States",USA,0.010246554533512671,0.003616483754336786,0.0004139500135463087,0.00014610213552286724,0.5407095183522667,0.1908414367522892,3.022971610459799,2.6908821216997003
"New York, United States",USA,0.08369717591614294,0.029540610553002403,0.003524425014392933,0.0012439328523790824,4.603672157599514,1.6248491640578486,25.737979014493526,22.910525305346304
New Zealand,A,0.024849149442353682,0.0026112539884929446,0.0021822237582283972,0.00022931732555584106,4.008167805051649,0.42119526834391197,8.00090929673251,1.319664040142695
"North Carolina, United States",USA,0.02525251720972228,0.00891278311615671,0.0009120271496302926,0.0003218966296782418,1.1913075121704717,0.42046760694952545,6.660302188859611,5.928632615373364
"North Dakota, United States",USA,0.001455476496237595,0.0005137050787410207,5.237052661285736e-05,1.8483984844077416e-05,0.06840739532316698,0.024144138700827975,0.3824486290487498,0.34043461566591093
Norway,A,0.17145913115224035,0.018017652520601314,0.004709436393300092,0.0004948875451084207,8.649988920883315,0.9089775133943939,17.266686461206366,2.84795444744992
"Ohio, United States",USA,0.04948620087207824,0.017465972677194703,0.0016903423164192472,0.0005966001065630945,2.207957844792432,0.7792906044501284,12.344139792913904,10.988070467344402
"Oklahoma, United States",USA,0.006556921615550367,0.002314241379728298,0.00022898177061579124,8.081827415867892e-05,0.29910041997682585,0.10556639368127976,1.6721956014791084,1.488496032326483
"Oregon, United States",USA,0.021832147443563932,0.00770557618111531,0.000849071091042496,0.0002996765202380211,1.1090730901330477,0.39144327000065776,6.200550113513773,5.519386747604769
"Ottawa, Ontario, Canada",USA,0.0029109529924751906,0.0010274101574820414,0.00016045437940960555,5.6631783352066984e-05,0.20958861545821372,0.07397353133870699,1.1717575017663826,1.043033716082791
"Pennsylvania, United States",USA,0.06921518477857884,0.02442924501952924,0.0023533308980075475,0.0008305994891636489,3.073966360053801,1.0849451263010357,17.185776692573608,15.297827835880934
Poland,B,0.00014655989246293956,0.025318143539149636,3.425396361647644e-06,0.0005917354011746832,0.010538543306278217,1.8205277558412924,0.05529908320197996,4.327112489011975
Portugal,B,1.5130715443328378e-05,0.002613823052177017,2.0778606788171276e-07,3.58949328063609e-05,0.000639272727480624,0.11043402395447897,0.0033544669996893803,0.26248456950575155
"Quebec City, Quebec, Canada",USA,0.0007277382481187976,0.00025685253937051035,3.1756595924817765e-05,1.1208373788429923e-05,0.041481080142771465,0.01464059474411909,0.2319103388912632,0.20643375630805239
"Rhode Island, United States",USA,0.004366429488712785,0.001541115236223062,0.0001743827109555782,6.154773676804501e-05,0.22778207166118364,0.08039484482296974,1.273472562683603,1.1335748372705332
Romania,B,3.59354491779049e-05,0.006207829748920416,3.8544930343737845e-07,6.658616233606002e-05,0.0011858698228708617,0.20485838171437373,0.00622263552900959,0.486916642248835
Saudi Arabia,B,0.0004145626897528934,0.07161548435083505,8.990743321804879e-06,0.001553146131044462,0.02766083916983469,4.778395267261109,0.14514520671732895,11.357505411306558
Singapore,B,0.00020464292637101635,0.03535195678069416,4.171090149637341e-06,0.000720553606778576,0.012832738035372881,2.2168486761276327,0.06733745145826167,5.269105929279658
South Africa,B,0.0003574442389543288,0.061748302328866814,3.4100275696445585e-06,0.0005890804505233252,0.010491259820517814,1.8123595588032393,0.055050971737505894,4.307697949847349
"South Carolina, United States",USA,0.016010241458613544,0.0056507558661512275,0.0006290034526161272,0.00022200445626556814,0.8216164821261225,0.2899865169493062,4.593452151021687,4.088837032838441
"South Dakota, United States",USA,0.0014554764962375953,0.0005137050787410207,2.897092961562322e-05,1.0225183105234315e-05,0.037842388902177476,0.013356332047266538,0.21156732670781905,0.18832553207050393
Spain,A,0.39972341792970134,0.042004631658897514,0.017689135547945625,0.001858849368656306,32.490262895877436,3.414214589954525,64.85547988516899,10.697214708534243
Sweden,A,0.19287909797154926,0.020268553458682233,0.007056713653390774,0.0007415493924979955,12.961316349131678,1.3620300803979197,25.87274822799552,4.267431886785056
Switzerland,A,0.29068535017665337,0.03054644915739047,0.00642491049462285,0.0006751568376098506,11.800861070173763,1.2400845191352994,23.556303936877057,3.88535928495825
Taiwan,B,1.908361485289792e-05,0.0032966843245582633,3.418019341486163e-07,5.904610248620314e-05,0.0010515847233113225,0.1816607021263027,0.005517998969903241,0.4317793510212955
"Tennessee, United States",USA,0.004366429488712785,0.0015411152362230622,0.00038275055088332984,0.00013509039987107645,0.499956176457614,0.17645769454754062,2.795129874005225,2.4880700102391575
"Texas, United States",USA,0.17993328184737273,0.06350679035935869,0.00690399538070775,0.002436739789231993,9.018132370688141,3.1829166678793643,50.418121395447955,44.87942295034009
Thailand,B,0.00016893443792476135,0.02918333437755639,4.522728110667932e-06,0.0007812988776816483,0.013914584189570861,2.403737024358289,0.07301424176542831,5.713310585366314
"Toronto, Ontario, Canada",USA,0.008012398111787961,0.002827946458469319,0.0006362461850200331,0.0002245607520418767,0.8310770793516669,0.29332559996112284,4.6463439826986415,4.135918415856067
Turkiye,B,0.00029779139331900665,0.05144330494565892,4.566990231636817e-06,0.0007889451355575595,0.014050760628560815,2.4272614318278825,0.07372880278311363,5.769224458160439
United Arab Emirates,B,0.00010784417432232301,0.018630023804391688,6.411860023687173e-07,0.00011076454117465804,0.0019726670259239375,0.3407771804275786,0.010351210297858057,0.8099745739482216
United Kingdom,A,0.6505507324008193,0.06836262941874528,0.03083524110200968,0.0032402978822496766,56.6361814090125,5.951570090573118,113.05438604533624,18.64710651142734
United States,USA,1.5706337966199135,0.5543494245710102,0.04351656481571343,0.0153590115766085,56.84217908406304,20.062238145151824,317.79039912489094,282.8794357492869
"Utah, United States",USA,0.015282503210494751,0.005393903326780718,0.0004886058706327224,0.00017245164583250952,0.6382264436001855,0.2252596770279376,3.568164336976102,3.176182531265999
"Vancouver, British Columbia, Canada",USA,0.006549644233069179,0.002311672854334593,0.0001721541779082226,6.0761184221488524e-05,0.22487111866870846,0.0793674346654877,1.2571981529368477,1.1190882578804944
"Vermont, United States",USA,0.0,0.0,6.295605858779661e-05,2.2220109440220725e-05,0.08223442203742413,0.029024336948867673,0.45975207534583756,0.40924586776859506
"Virginia, United States",USA,0.11759522351351652,0.041504801836880774,0.003914975430942008,0.0013817761861631066,5.113816669530792,1.8049027941565765,28.590069322612393,25.4492983434506
"Washington, District of Columbia, United States",USA,0.01309928846613836,0.004623345708669188,0.00047300613930123303,0.00016694577800661412,0.6178497726528592,0.21806780592556332,3.454243468748815,3.0747764755357276
"Washington, United States",USA,0.0973204359209268,0.03434889009001835,0.003032476344189177,0.0010703013777267382,3.9610792845106158,1.398048371793688,22.14540306289729,19.712612904995247
"West Virginia, United States",USA,0.0014554764962375953,0.0005137050787410207,0.00012034078455720415,4.2473837514050236e-05,0.1571914615936603,0.05548014850403024,0.8788181263247868,0.7822752870620933
"Winnipeg, Manitoba, Canada",USA,0.0014554764962375955,0.0005137050787410208,5.069912682734064e-05,1.7894070434160056e-05,0.06622418057881059,0.023373581082716446,0.37024282173868334,0.3295696811233819
"Wisconsin, United States",USA,0.006549644233069179,0.0023116728543345934,0.0003309371575323114,0.00011680305316363815,0.4322765193825658,0.15257040838608316,2.416749847393164,2.151257039420756
"Wyoming, United States",USA,0.002183214744356393,0.0007705576181115312,3.955646159056248e-05,1.3961307701377626e-05,0.051669415616434636,0.01823653029530624,0.2888707730049068,0.2571367841731881
