Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
France,A,0.5548783724207994,0.0338106509457172,0.012458734915476352,0.0007591536422921507,22.883400472381204,1.3943644306179466,43.235698875576674,5.381675711093563
Georgia,USA,0.0,0.0,1.1488080133581595e-05,3.2813129920765323e-06,0.01500595258496408,0.0042861145294062234,0.08000390553582559,0.054790371535142254
"Georgia, United States",USA,0.027510913072434147,0.007857876637244743,0.0016274780189240593,0.0004648526738775087,2.125843282869911,0.6071995583325482,11.333886617575292,7.761969300811819
Germany,A,0.9992005119824273,0.06088472972559742,0.026230554577303677,0.0015983180621306102,48.17859028844599,2.9356874952481156,91.02821167138701,11.330551570034105
Hong Kong,A,0.09187201501877684,0.005598078400366782,0.00720250338635797,0.0004388733460074702,13.229093524493653,0.8060942464445138,24.994934852981267,3.1111936963424673
Hong Kong,B,0.0,0.005203256517184184,0.0,6.748051371477104e-05,0.0,0.20760993503564895,0.0017737024892637433,0.4395158652891859
Hungary,B,0.0,0.018211397810144647,0.0,0.000468642865923886,0.0,1.4418223809117374,0.012318119292606098,3.0523770995396844
Iceland,A,0.004766382102141471,0.00029043208302810796,0.000506030682882293,3.08341929279253e-05,0.9294445099175869,0.056634256190481055,1.7560844159003233,0.2185850372137565
"Idaho, United States",USA,0.0033346561299920177,0.000952469895423605,0.00011168966796537662,3.1901654089632946e-05,0.14589120568715078,0.04167055792478272,0.7778157482649709,0.5326841677027718
"Illinois, United States",USA,0.05528026199494268,0.015789569691384814,0.0019650999295165407,0.0005612868168113135,2.566851556061356,0.7331637020023201,13.685112508044833,9.372197442039056
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Indiana, United States",USA,0.030612143273326724,0.008743673639988694,0.0011749753069957621,0.00033560540102293865,1.5347754838288263,0.43837426936871426,8.182621671747496,5.60383744423316
Indonesia,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Iowa, United States",USA,0.010003968389976053,0.0028574096862708158,0.000372724377667314,0.00010646037707626083,0.48685979497883464,0.13906060473184637,2.5956822684956746,1.777643165362393
Ireland,A,0.13107550780889046,0.00798688228327297,0.0061061035734463346,0.00037206592799696533,11.21529708633888,0.6833866913651381,21.190085285197235,2.637592782379328
Israel,A,0.08114765528895855,0.004944606213553539,0.0019229165949527134,0.00011716993312611616,3.5318891376868304,0.21521017352382804,6.673120780421229,0.8306231414122747
Italy,A,0.3597426891591275,0.021920361466546447,0.016871581973124244,0.001028043617030289,30.988633237072776,1.888244187807244,58.549655538338214,7.287849330488399
Japan,A,0.27830905094404046,0.016958329328011224,0.010900419915113186,0.0006642001404807705,20.021188020045248,1.2199599647595676,37.8278594307144,4.7085458913660725
"Kansas, United States",USA,0.008336640324980044,0.0023811747385590128,0.000401444578001268,0.00011466365955645215,0.5243746764412448,0.1497758910553619,2.7956920323352383,1.9146190942002486
"Kentucky, United States",USA,0.0025009920974940134,0.0007143524215677038,0.00021954997588622603,6.270953718190706e-05,0.2867804271793135,0.08191241100643004,1.528963528018,1.047104878227163
"Louisiana, United States",USA,0.0058356482274860315,0.001666822316991309,0.0002278469226493683,6.507937434285122e-05,0.2976180596017876,0.08500793816655676,1.5867441264605409,1.0866757021136546
Luxembourg,A,0.02194918958036148,0.0013374397423444374,0.0009770284723342733,5.95337109608404e-05,1.794542861456264,0.10934767926008267,3.390593756853701,0.42203726415886833
"Maine, United States",USA,0.0025009920974940134,0.0007143524215677038,0.00016019489519605447,4.575608672284498e-05,0.20924967215699913,0.059767485937831225,1.1156100160829012,0.7640212919622614
"Maryland, United States",USA,0.07711392300606541,0.02202586633167087,0.0028879757002475952,0.000824885627174795,3.77232974705347,1.0774815691979533,20.11209291942282,13.773690622028814
"Massachusetts, United States",USA,0.2516998446917975,0.07189242770657372,0.010248643932502957,0.0029272957792647195,13.386977033852954,3.8236903951780628,71.37237306079373,48.879099228406346
Mexico,A,0.2832660883302676,0.017260378694360458,0.0064304822163196,0.00039183143628409694,11.811094849106565,0.7196907017436516,22.315780423594877,2.77771139597789
"Michigan, United States",USA,0.10296584465382853,0.029409889195942368,0.003390898319428834,0.0009685342181612564,4.429257004661897,1.2651181385964034,23.614486117324518,16.172291331456154
"Minnesota, United States",USA,0.046685185819888245,0.013334578535930472,0.0011641254535362682,0.00033250638319708863,1.5206031952763601,0.43432627231316395,8.107062427630327,5.552090982227748
"Mississippi, United States",USA,8.336640324980047e-06,2.3811747385590127e-06,0.00010020158783179504,2.8620341097556416e-05,0.1308852531021867,0.0373844433953765,0.6978118427291454,0.4778937961676296
"Missouri, United States",USA,0.043350529689896236,0.012382108640506867,0.0010575415989635946,0.0003020630904372674,1.3813813018491934,0.3945606541792284,7.364803970714611,5.043758090762817
"Montana, United States",USA,0.001292179250371907,0.00036908208447664705,5.807862734199584e-05,1.6588860126609135e-05,0.0758634269573184,0.021668690120887017,0.4044641890977849,0.2769957672054414
"Montreal, Quebec, Canada",USA,0.007502976292482041,0.0021430572647031117,0.00037783019106001693,0.00010791873840607261,0.49352910723881865,0.14096554452269355,2.6312395598449303,1.801994441600234
"Nebraska, United States",USA,0.005001984194988027,0.0014287048431354079,0.00012126306807669461,3.4636081583030064e-05,0.15839616617462085,0.04524232003262125,0.8444856695448256,0.5783428106487237
Netherlands,A,0.5762317642383932,0.03511178667768312,0.014785178542163406,0.0009009118677274586,27.156462026951033,1.6547367930526453,51.309184408164576,6.386606407822449
"Nevada, United States",USA,0.011971415506671343,0.003419366924570742,0.0003146457503253181,8.987151694965169e-05,0.4109963680215162,0.11739191461095932,2.1912180793978897,1.5006473981569515
"New Hampshire, United States",USA,0.024176256942442128,0.006905406741821137,0.0006516294342437116,0.00018612336471722998,0.8511709771804625,0.2431179408068752,4.537999308448773,3.1078316298544575
"New Jersey, United States",USA,0.06460896251859534,0.018454104223832347,0.002995836008168445,0.0008556935102670691,3.913218968545633,1.1177234222796006,20.86324069917585,14.288111332553207
"New Mexico, United States",USA,0.011737989577571903,0.0033526940318910903,0.0004742024188472847,0.0001354453085062702,0.6194123761460173,0.17692128307493465,3.3023834340621336,2.2616247805894827
"New York, United States",USA,0.09587970037759551,0.02738589066816721,0.004037421940279843,0.0011531992215486745,5.273758669582376,1.5063311396124315,28.116928134424036,19.25577168507277
New Zealand,A,0.023831910510707356,0.00145216041514054,0.002092891003818304,0.0001275270594685731,3.8440871653770965,0.2342334749621691,7.262985032941594,0.9040452949379211
"North Carolina, United States",USA,0.02892814192768076,0.008262676342799776,0.0010447770654818374,0.00029841718711273794,1.3647080211992333,0.3897983047021104,7.2759107423414715,4.982879900168214
"North Dakota, United States",USA,0.001667328064996009,0.0004762349477118026,5.9993307364259444e-05,1.7135745625288557e-05,0.07836441905481242,0.022383042542454722,0.41779817335375585,0.28612749579463176
Norway,A,0.16444018252388076,0.010019906864469725,0.004516648223367338,0.0002752149373900205,8.29588804877723,0.505497040510422,15.674179107048783,1.9510115757463753
"Ohio, United States",USA,0.0566891542098643,0.016191988222201286,0.0019363797291825865,0.0005530835343311221,2.5293366745989454,0.7224484156788045,13.48510274420527,9.2352215132012
"Oklahoma, United States",USA,0.00751131293280702,0.0021454384394416705,0.0002623111630501131,7.492331331908083e-05,0.34263591735667986,0.09786628175477544,1.8267558430680175,1.2510468167190814
"Oregon, United States",USA,0.02500992097494013,0.007143524215677039,0.0009726574513099083,0.0002778178333291464,1.2705039855269586,0.36289103015639357,6.773664002033232,4.63891812330871
"Ottawa, Ontario, Canada",USA,0.0033346561299920177,0.0009524698954236051,0.00018380928213730552,5.250100787322452e-05,0.24009524135942528,0.06857783247049958,1.2800624885732095,0.8766459445622761
"Pennsylvania, United States",USA,0.07928978613088519,0.02264735293843477,0.002695869471347147,0.0007700147821406261,3.5213968732715704,1.0058082095673269,18.77424983240707,12.857473853580046
Poland,B,0.0,0.04032003475166025,0.0,0.0009423594546834692,0.0,2.8992545313750275,0.024769599674630525,6.137800504740211
Portugal,B,0.0,0.004162605213747348,0.0,5.716394394885366e-05,0.0,0.17587007028082544,0.0015025349407798128,0.3723217104454758
"Quebec City, Quebec, Canada",USA,0.0008336640324980044,0.00023811747385590128,3.637892042300838e-05,1.039082447490902e-05,0.047518849852386254,0.013572696009786374,0.2533457008634477,0.17350284319461712
"Rhode Island, United States",USA,0.005001984194988026,0.0014287048431354077,0.00019976494898950214,5.7058387028886365e-05,0.26093684217187535,0.0745307693168971,1.3911790240396338,0.952743682805529
Romania,B,0.0,0.009886187382649951,0.0,0.00010604080726606878,0.0,0.3262441836274484,0.0027872467688430254,0.6906677883115779
Saudi Arabia,B,0.0,0.11405017960016015,0.0,0.002473439882402322,0.0,7.60976265638187,0.0650135310914342,16.11007400966001
Singapore,B,0.0,0.05629923551593288,0.0,0.001147506981340154,0.0,3.5304095469094694,0.030161833056778196,7.473972796960217
South Africa,B,0.0,0.0983363449182639,0.0,0.0009381313523203882,0.0,2.886246390082067,0.024658465433448584,6.11026191668951
"South Carolina, United States",USA,0.018340608714956096,0.005238584424829828,0.0007205579150452012,0.00020581124266968914,0.941206692690247,0.26883462798331254,5.018022741663727,3.436573859065311
"South Dakota, United States",USA,0.0016673280649960088,0.00047623494771180256,3.318778705256905e-05,9.479348643776648e-06,0.04335052968989623,0.012382108640506866,0.2311223937701628,0.15828329554596648
Spain,A,0.3833601124752386,0.02335945243795073,0.016965003022271746,0.001033736083416983,31.16022299274987,1.898699742796256,58.87385573819674,7.328203491204785
Sweden,A,0.1849832893841105,0.01127166914232087,0.006767836004907795,0.00041238756490271375,12.430724522384956,0.7574468725373056,23.486503367528424,2.9234347541203944
Switzerland,A,0.27878568915425467,0.01698737253631404,0.006161896700020536,0.000375465595422352,11.317774301534923,0.6896309811502425,21.383704849001628,2.661693183918281
Taiwan,B,0.0,0.0052500858258388424,0.0,9.403299655491904e-05,0.0,0.2893010623554407,0.002471625523886319,0.6124581982475874
"Tennessee, United States",USA,0.005001984194988027,0.0014287048431354075,0.00043846172509836423,0.00012523677919758764,0.5727271903261291,0.16358670453900417,3.053482394617343,2.091165846924596
"Texas, United States",USA,0.20612343203513162,0.058874545410871594,0.00790890494529684,0.002259001699878466,10.330764690715272,2.9507517360223288,55.07824429999726,37.720126892415706
Thailand,B,0.0,0.04647548721148913,0.0,0.001244245963407445,0.0,3.8280358196924045,0.03270458449502096,8.104055691560253
"Toronto, Ontario, Canada",USA,0.009178640997803028,0.002621673387153473,0.0007288548618083434,0.00020818107983063333,0.952044325112721,0.27193015514343927,5.075803340106267,3.4761446829518023
Turkiye,B,0.0,0.08192527386306499,0.0,0.0012564228982131177,0.0,3.8654992666161303,0.033024651109624936,8.18336682514627
United Arab Emirates,B,0.0,0.029668968660984216,0.0,0.0001763964305877348,0.0,0.5426996547423104,0.0046365205421104875,1.1489098934752404
United Kingdom,A,0.6239194171703185,0.03801755966837934,0.029572952113469796,0.001801981859521214,54.3176904360042,3.3097640181883183,102.62737437743631,12.774333764553685
United States,USA,1.7992470614984928,0.5139146567747603,0.04985060905965506,0.014238710843617433,65.11583025035412,18.598879647936737,347.16361408845916,237.75368554816058
"Utah, United States",USA,0.017506944682458093,0.0050004669509739275,0.0005597247931750588,0.0001598728607806177,0.7311233565007499,0.20882902457162544,3.897968064162169,2.66950865757332
"Vancouver, British Columbia, Canada",USA,0.007502976292482039,0.0021430572647031117,0.0001972120422931507,5.632920636398047e-05,0.25760218604188334,0.0735782994214735,1.3734003783650057,0.9405680446866085
"Vermont, United States",USA,0.0,0.0,7.211961417192891e-05,2.0599353783591565e-05,0.0942040356722745,0.026907274545716845,0.5022467403082385,0.34396177685950413
"Virginia, United States",USA,0.13471177101135254,0.03847740260037509,0.004484818838815437,0.001280988133073433,5.858157156363477,1.6732514887854184,31.232635788902577,21.389552265413588
"Washington, District of Columbia, United States",USA,0.015005952584964082,0.0042861145294062234,0.0005418544463005986,0.00015476859612627644,0.7077807635908058,0.2021617353036602,3.7735175444397737,2.584279190740876
"Washington, United States",USA,0.11148589106595813,0.03184344977874968,0.003473867787060257,0.000992232589770698,4.537633328886638,1.2960734101976707,24.192292101749928,16.56799957032107
"West Virginia, United States",USA,0.0016673280649960088,0.00047623494771180256,0.00013785696160297913,3.9375755904918386e-05,0.18007143101956896,0.05143337435287468,0.9600468664299071,0.657484458421707
"Winnipeg, Manitoba, Canada",USA,0.001667328064996009,0.0004762349477118026,5.807862734199584e-05,1.6588860126609135e-05,0.0758634269573184,0.021668690120887017,0.4044641890977849,0.2769957672054414
"Wisconsin, United States",USA,0.00750297629248204,0.0021430572647031117,0.00037910664440819265,0.00010828332873852557,0.49519643530381463,0.14144177947040537,2.6401288826822444,1.808082260659694
"Wyoming, United States",USA,0.0025009920974940134,0.0007143524215677038,4.531409386023852e-05,1.2942956802079656e-05,0.05919014630735832,0.016906340643768992,0.3155709607246454,0.21611757661083889
