Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Maryland, United States",USA,0.05784575054939006,0.040606733108851954,0.0021663678287523066,0.001520753372585907,2.8297515809296216,1.986437484514109,18.39222383982213,33.91929806918745
"Massachusetts, United States",USA,0.18880852979320917,0.13254037686729278,0.007687852948973379,0.005396742023642982,10.042022295374114,7.0493288676966985,65.26902329720747,120.37040627514077
Mexico,A,0.20945824612452957,0.037397740460642225,0.0047549550837687055,0.000848973861926978,8.733594714733036,1.5593404149667076,24.458737119186285,4.8973538751029055
"Michigan, United States",USA,0.0772381475714072,0.05421986601377626,0.0025436270219140345,0.0017855829101765576,3.322534839663885,2.332362951430599,21.59511276485635,39.82612831858407
"Minnesota, United States",USA,0.03502013006233344,0.024583535719953614,0.00087324970599872,0.0006130064423418109,1.1406556648874322,0.800720877735632,7.413793653886313,13.67266291230893
"Mississippi, United States",USA,6.253594653988115e-06,4.389917092848861e-06,7.51645854395828e-05,5.276426066209666e-05,0.0981814360676134,0.0689216983577271,0.6381390370943811,1.176868463395012
"Missouri, United States",USA,0.0325186922007382,0.02282756888281407,0.0007932975673464249,0.0005568814007458228,1.0362206341658307,0.7274092622850561,6.735008818250889,12.420834674175381
"Montana, United States",USA,0.000969307171368158,0.0006804371493915734,4.356673423568176e-05,3.058310649841272e-05,0.05690771135129185,0.03994824554492463,0.3698767667234948,0.6821339501206758
"Montreal, Quebec, Canada",USA,0.005628235188589304,0.003950925383563975,0.00028342315019256703,0.00019895823128637726,0.3702128035160964,0.25988309189665254,2.406231273629768,4.437618664521319
"Nebraska, United States",USA,0.003752156792392869,0.002633950255709316,9.096351104153333e-05,6.385483774393863e-05,0.11881829842577418,0.08340842476412834,0.7722701722798243,1.4242357200321802
Netherlands,A,0.426088754252482,0.07607605305383379,0.010932750843330185,0.0019519889339503459,20.080571383047406,3.5852873342505314,56.23634170159962,11.260158879499114
"Nevada, United States",USA,0.008980161923126933,0.006303920945330963,0.00023602637338671542,0.0001656865000408513,0.30830221644161404,0.2164229126774488,2.0038378680734388,3.6955168946098143
"New Hampshire, United States",USA,0.018135424496565532,0.012730759569261693,0.0004888091830179238,0.0003431357333503229,0.6384920141721865,0.4482105351798686,4.1499360310405295,7.653393000804504
"New Jersey, United States",USA,0.04846535856840788,0.034021857469578656,0.0022472774780471446,0.0015775505703686733,2.935437330582021,2.0606270833832547,19.079137835165767,35.18611826226871
"New Mexico, United States",USA,0.008805061272815265,0.006181003266731194,0.0003557152037045224,0.00024970602338813896,0.4646420827913169,0.32617083999867025,3.019982831599523,5.569511263073209
"New York, United States",USA,0.07192259211551731,0.050488436484854744,0.0030286061623617886,0.0021260300187797673,3.9560239781128814,2.7770615529361886,25.712532157064043,47.41955349959775
New Zealand,A,0.017622265364675215,0.0031463688760425897,0.001547567100508257,0.0002763105002599305,2.842471403322112,0.5075092997056697,7.96044047079247,1.5939127926838148
"North Carolina, United States",USA,0.02169997344933876,0.015233012312185545,0.0007837224609210003,0.0005501598388780398,1.0237134448578544,0.7186294280993584,6.653717221168802,12.270915124698309
"North Dakota, United States",USA,0.001250718930797623,0.000877983418569772,4.500300019949544e-05,3.159134077858017e-05,0.05878378974748828,0.04126522067277928,0.3820705062858078,0.7046218825422365
Norway,A,0.12159363101625896,0.021709945244693867,0.0033397898802661145,0.0005963030696868059,6.134310573443441,1.0952510057504254,17.179351071809414,3.4398080789413266
"Ohio, United States",USA,0.04252444364711918,0.029851436231372246,0.001452543644736906,0.0010196609353426832,1.897340618019994,1.331900845970344,12.331935277352562,22.74279565567176
"Oklahoma, United States",USA,0.005634488783243291,0.003955315300656822,0.00019676843704247474,0.00013812809638294094,0.25702274027891153,0.18042559251608814,1.6705423200368832,3.0808467417538212
"Oregon, United States",USA,0.018760783961964345,0.013169751278546579,0.0007296231096173515,0.0005121830143250657,0.9530478252677886,0.6690233649501662,6.194419697655011,11.423869670152854
"Ottawa, Ontario, Canada",USA,0.0025014378615952457,0.001755966837139544,0.0001378815325261137,9.679049089607542e-05,0.1801035260348577,0.12642961227404717,1.1705989979820495,2.158841512469831
"Pennsylvania, United States",USA,0.05947793875408096,0.04175250147008551,0.002022262477049667,0.0014195938664757727,2.6415183818445795,1.8543009800193584,17.168785303736723,31.663008849557517
Poland,B,0.0003045533833767885,0.027920921721082053,7.118018673561243e-06,0.000652567507180913,0.02189923154181785,2.0076832601609134,0.3375941521136486,3.867330453604545
Portugal,B,3.1441825616393177e-05,0.002882531601092481,4.317821808441672e-07,3.9585035432008e-05,0.0013284171322926117,0.12178696014615734,0.020478611524481913,0.23459398659697348
"Quebec City, Quebec, Canada",USA,0.0006253594653988115,0.000438991709284886,2.728905331246e-05,1.915645132318159e-05,0.035645489527732256,0.0250225274292385,0.2316810516839473,0.42727071600965405
"Rhode Island, United States",USA,0.0037521567923928683,0.0026339502557093156,0.00014985041555789437,0.00010519244323080416,0.19573751266982797,0.1374044050061693,1.272213494334658,2.34624094931617
Romania,B,7.46743358389338e-05,0.006846012552594643,8.009687200866652e-07,7.343141188126928e-05,0.002464253082684815,0.22591841423562323,0.03798843025399456,0.43517878578787683
Saudi Arabia,B,0.0008614667196071526,0.07897776270543262,1.8682882824988004e-05,0.0017128140331157306,0.05747958745496878,5.269628083247192,0.8860937678862366,10.150701343138275
Singapore,B,0.00042525069146171775,0.038986239904775816,8.667580168720932e-06,0.0007946285958762553,0.026666598350903462,2.4447471141765607,0.41108692069115327,4.709231358167057
South Africa,B,0.0007427738279052684,0.06809620591130852,7.0860821217236555e-06,0.0006496396199448177,0.021800975836766618,1.9986753489074993,0.33607946191213367,3.849978827376958
"South Carolina, United States",USA,0.01375790823877385,0.00965781760426749,0.0005405147577152164,0.00037943216743635116,0.7060308364352581,0.49562163978263624,4.588910655283798,8.46295856798069
"South Dakota, United States",USA,0.001250718930797623,0.000877983418569772,2.489527670610386e-05,1.7476060856235836e-05,0.0325186922007382,0.02282756888281407,0.2113581524134256,0.3897908286403861
Spain,A,0.28347176065616553,0.050612489740021104,0.012544600024268729,0.002239776683756101,23.04111196431284,4.113877305425686,64.52743903013734,12.920278837161115
Sweden,A,0.136784023760609,0.02442211521584258,0.00500440793319967,0.0008935124422540591,9.19177361421459,1.6411460057438148,25.74188313431712,5.15427720188393
Switzerland,A,0.20614526023597068,0.036806223111946215,0.004556352238260206,0.0008135142998973402,8.36881382168426,1.494210579232626,23.437155484062888,4.6928033803195515
Taiwan,B,3.9656002558675895e-05,0.0036355929818778924,7.1026891286792e-07,6.511621213075872e-05,0.0021852068803393256,0.20033594627592746,0.03368671008169215,0.3859001673015303
"Tennessee, United States",USA,0.0037521567923928683,0.0026339502557093156,0.00032890490571333363,0.00023088565015834652,0.42962195272898346,0.30158730427871666,2.7923663597696806,5.149736524537409
"Texas, United States",USA,0.15462012781985612,0.10854070012068807,0.005932735941193057,0.004164679733278356,7.749454495222071,5.4399852614583075,50.36827355206096,92.89015285599356
Thailand,B,0.0003510479830070298,0.03218346532619755,9.398288474764906e-06,0.0008616186558381149,0.028914688882475576,2.650848123654673,0.4457430325018149,5.106236566254242
"Toronto, Ontario, Canada",USA,0.006885207714040913,0.004833298719226594,0.0005467385768917423,0.00038380118265041006,0.7141605094854426,0.5013285320033397,4.641750193387154,8.560406275140787
Turkiye,B,0.0006188144304126382,0.056731825074001395,9.490265744057155e-06,0.0008700509710780693,0.029197665313023112,2.6767909080645054,0.4501053402821779,5.156209249789692
United Arab Emirates,B,0.00022410161208084232,0.020545243986786657,1.3323929426641017e-06,0.0001221514554898945,0.00409922801473726,0.37581005749243224,0.06319287520720307,0.723909846214921
United Kingdom,A,0.461350907247197,0.082371937174795,0.021867420554732914,0.003904320472364746,40.16466721916774,7.171203942276271,112.48255375716178,22.522294092281157
United States,USA,1.3496758126023307,0.9474494666470122,0.03739462063385308,0.026250387718439783,48.84557712337036,34.288764428823875,317.4762032443816,585.4958085277553
"Utah, United States",USA,0.013132548773375042,0.009218825894982605,0.000419868416754867,0.0002947404879022852,0.5484402511547577,0.384995729042845,3.5646365320495046,6.573972244569589
"Vancouver, British Columbia, Canada",USA,0.0056282351885893036,0.003950925383563974,0.00014793539427280947,0.00010384813085724758,0.19323607480823274,0.13564843816902977,1.2559551749182405,2.316257039420756
"Vermont, United States",USA,0.0,0.0,5.4099351303648774e-05,3.797682455297403e-05,0.0706656195900657,0.049606063149192116,0.4592975235137903,0.8470454545454545
"Virginia, United States",USA,0.10105183601379394,0.07093667030334473,0.0033642136425729194,0.0023616207622455623,4.394400963357448,3.084794741144894,28.561802634791185,52.6742337087691
"Washington, District of Columbia, United States",USA,0.011256470377178609,0.007901850767127948,0.00040646326775927263,0.00028533030128738895,0.530930186123591,0.3727039611828682,3.4508282961345835,6.364084875301689
"Washington, United States",USA,0.08362932130778304,0.05870636128266779,0.002605865213679294,0.0018292730623171473,3.403831570165731,2.3894318736376343,22.123508145889915,40.800605390185034
"West Virginia, United States",USA,0.001250718930797623,0.000877983418569772,0.00010341114939458526,7.259286817205657e-05,0.1350776445261433,0.09482220920553538,0.8779492484865371,1.6191311343523733
"Winnipeg, Manitoba, Canada",USA,0.001250718930797623,0.0008779834185697721,4.356673423568176e-05,3.058310649841272e-05,0.05690771135129185,0.03994824554492463,0.3698767667234948,0.6821339501206758
"Wisconsin, United States",USA,0.0056282351885893036,0.003950925383563973,0.00028438066083510944,0.00019963038747315551,0.371463522446894,0.26076107531522225,2.414360433337977,4.452610619469026
"Wyoming, United States",USA,0.0018760783961964346,0.001316975127854658,3.399162781025719e-05,2.3861544630629703e-05,0.04440052204331562,0.03116841135922691,0.28858516964140807,0.5322144006436041
