Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Canada,A,0.8455708219545149,0.07709581257591802,0.029782126179703265,0.002715416803001104,54.701887865240046,4.987502388811482,114.98901642862057,17.21984996891853
Canada,USA,0.002203518327567796,0.0010701745766393007,6.591368889331009e-05,3.201205691081887e-05,0.08609773597781455,0.041814768226303804,0.4807639228781319,0.6630380128720836
Chile,B,0.0,0.018419865279440756,0.0,0.00041329426946456517,0.0,1.2715373922140496,0.0,3.1404663648307602
China,B,0.0,0.020443392543327055,0.0,0.00037637407540669734,0.0,1.1579490588137413,0.0,2.8599238163653036
Colombia,B,0.0,0.027865499979638605,0.0,0.0006273172928552077,0.0,1.9299986803138516,0.0,4.766746127016834
"Colorado, United States",USA,0.07223454120172576,0.035081881816983705,0.002144429251367944,0.0010414770040731664,2.8010949866002544,1.3603974171252569,15.641124575670748,21.57121128318584
"Connecticut, United States",USA,0.04501890093077252,0.02186416270816055,0.001257387404227466,0.0006106706788665533,1.6424237600513605,0.7976698582831345,9.171182969480297,12.648292940466614
"Delaware, United States",USA,0.0014592836606409241,0.0007087248851915899,9.384321808539061e-05,4.5576487805233644e-05,0.12257982749383764,0.059532890356093555,0.6844774495214081,0.9439863234111021
Denmark,A,0.3942159599034637,0.035943056418268796,0.005078644366004517,0.00046305076288723706,9.328126304358442,0.8505017658757321,19.608684649103626,2.936442264074864
"District of Columbia, United States",USA,0.0,0.0,1.1171811676832216e-05,5.42577235776591e-06,0.014592836606409244,0.0070872488519159,0.08148541065731049,0.1123793242156074
"Edmonton, Alberta, Canada",USA,0.0021889254909613865,0.001063087327787385,7.876127232166713e-05,3.825169512224967e-05,0.10287949807518518,0.04996510440600709,0.574472145134039,0.7922742357200322
Egypt,B,0.0,0.07727517127440858,0.0,0.0007829852192360636,0.0,2.4089252074542253,0.0,5.949607644829248
Finland,A,0.023591619383809916,0.002150990808992747,0.0017224233927192857,0.00015704377163171091,3.1636361593689095,0.2884478674859274,6.650289862025281,0.9958950622469379
"Florida, United States",USA,0.11437135690273245,0.05554631287689086,0.004575974062830476,0.002222396357740917,5.977225873985226,2.9029371297447524,33.37642420523438,46.03057119871279
France,A,0.5492836741132462,0.050081519005778126,0.012333116641976572,0.0011244849330407816,22.65267293233428,2.0653813747948355,47.61825746097446,7.1309354121514525
Georgia,USA,0.0,0.0,1.0054630509148996e-05,4.883195121989319e-06,0.013133552945768321,0.00637852396672431,0.07333686959157945,0.10114139179404667
"Georgia, United States",USA,0.024078180400575255,0.011693960605661234,0.0014244059887961076,0.0006917859756151535,1.8605866673171787,0.9036242286192772,10.389389858807087,14.328363837489944
Germany,A,0.9891258259049984,0.0901845916486389,0.025966078528868817,0.0023674846288640325,47.692817746310126,4.348443019459737,100.25522733087479,15.01343369007017
Hong Kong,A,0.09094569272458722,0.00829206956866704,0.0071298823661333005,0.0006500745535627348,13.095707919952885,1.194014998071874,27.528530219315687,4.122455995923008
Hong Kong,B,0.0,0.0025074687284836316,0.0,3.25191113224929e-05,0.0,0.1000480022664969,0.0,0.24710039037023732
Hungary,B,0.0,0.008776140549692711,0.0,0.0002258407455504457,0.0,0.6948195846628143,0.0,1.716078149663979
Iceland,A,0.004718323876761983,0.00043019816179854935,0.0005009285034754075,4.567268526201883e-05,0.9200731559685867,0.08388864155071712,1.9340887741907977,0.289633910720586
"Idaho, United States",USA,0.0029185673212818487,0.0014174497703831799,9.77533521722819e-05,4.747550813045171e-05,0.12768732030608088,0.062013427454264115,0.7129973432514668,0.9833190868865647
"Illinois, United States",USA,0.048382549768549846,0.02349777356852717,0.0017199004076483197,0.0008352976544780621,2.246567195556703,1.091081960752453,12.544678970692951,17.30079696299276
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Indiana, United States",USA,0.02679244800936737,0.013012188892117593,0.0010283652648524055,0.0004994423455323521,1.343270609619971,0.6523812568188586,7.500732051005431,10.344516794046662
Indonesia,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Iowa, United States",USA,0.008755701963845546,0.00425234931114954,0.00032621690096350074,0.0001584325528467646,0.42611082890714996,0.2069476664759443,2.3793739911934666,3.2814762670957363
Ireland,A,0.12975390661095454,0.01183044944946011,0.006044537275269918,0.0005511170688283606,11.102216082020947,1.0122562747119868,23.338004541902293,3.494915856028404
Israel,A,0.08032946400187277,0.007324123704620304,0.0019035283132065488,0.0001735562039956716,3.4962779926806298,0.31877683789272515,7.349537341925032,1.1006088607382267
Italy,A,0.35611549459861064,0.032469206261745515,0.016701470078694165,0.0015227741704154638,30.676182684768033,2.796933348933269,64.48450341231523,9.656691643845589
Japan,A,0.27550293116413216,0.025119270667417294,0.010790513737684356,0.0009838364843236416,19.81931944433871,1.8070473786348067,41.662255876863824,6.239011497342674
"Kansas, United States",USA,0.007296418303204621,0.0035436244259579495,0.0003513534772363732,0.00017064054065173788,0.4589447112715707,0.22289397639275504,2.562716165172415,3.5343297465808527
"Kentucky, United States",USA,0.0021889254909613865,0.0010630873277873848,0.0001921551608415141,9.332328455357364e-05,0.25099678963023897,0.12190068025295346,1.4015490633057404,1.9329243765084472
"Louisiana, United States",USA,0.005107492812243235,0.0024805370981705647,0.00019941683843145507,9.68500365861215e-05,0.260482133424405,0.1265073920066988,1.4545145802329924,2.005970937248592
Luxembourg,A,0.021727881452488933,0.00198106253508232,0.0009671773413255946,8.818341539051328e-05,1.7764489396008867,0.16196960791715384,3.7342790947837714,0.5592162430066698
"Maine, United States",USA,0.0021889254909613865,0.001063087327787385,0.00014020623654424432,6.809344308996218e-05,0.18314009941043602,0.08894497309154455,1.0226419037492467,1.410360518905873
"Maryland, United States",USA,0.06749186930464275,0.032778525940111033,0.002527622391883289,0.0012275809959445372,3.3016292822000914,1.6034900527459721,18.4360741612165,25.425822103781172
"Massachusetts, United States",USA,0.22029346141035394,0.10698910866852242,0.008969847595328586,0.004356352626050249,11.71658851128598,5.690352103203275,65.42463621675459,90.22935941271118
Mexico,A,0.28040998799596467,0.02556667675568779,0.006365645290318256,0.0005803944311758085,11.692006566616195,1.0660310449368053,24.577805038178447,3.680578619310831
"Michigan, United States",USA,0.09011806246288029,0.043767305285006636,0.0029677917719504784,0.001441356426840514,3.8765870444926156,1.8827276575114587,21.64659934111453,29.853567477876105
"Minnesota, United States",USA,0.04085994249794588,0.019844296785364517,0.0010188692249270982,0.0004948304390282511,1.330866698504523,0.6463570952947301,7.431469451946717,10.248994368463395
"Mississippi, United States",USA,7.296418303204623e-06,3.5436244259579505e-06,8.769872166313291e-05,4.25923130084624e-05,0.11455376736031257,0.055634903487539814,0.6396604736598874,0.8821776950925181
"Missouri, United States",USA,0.03794137517666404,0.018426847014981342,0.0009255845974255493,0.0004495252398409057,1.209016512841006,0.5871785673812323,6.751066272958174,9.310627011263072
"Montana, United States",USA,0.0011309448369967168,0.0005492617860234822,5.0831743129586596e-05,2.468726422783489e-05,0.06639740655916207,0.03224698227621734,0.37075861849076275,0.5113259251810137
"Montreal, Quebec, Canada",USA,0.0065667764728841605,0.0031892619833621553,0.00033068562563423365,0.00016060286178987094,0.43194796354971365,0.20978256601671064,2.4119681554563908,3.3264279967819794
"Nebraska, United States",USA,0.004377850981922774,0.00212617465557477,0.00010613221092990608,5.154483739877615e-05,0.13863194776088783,0.06732886409320105,0.7741114012444497,1.0676035800482704
Netherlands,A,0.57042176508114,0.05200880677063563,0.014636103325903255,0.0013344621757966784,26.8826502878514,2.451054026847235,56.51010662026703,8.462508750413019
"Nevada, United States",USA,0.010477656683401837,0.005088644675675615,0.00027538515783391413,0.00013374528861892967,0.35971342234798787,0.1747006841997269,2.0086153727027036,2.7701503419147224
"New Hampshire, United States",USA,0.021159613079293402,0.010276510835278052,0.0005703209861022846,0.0002769856788639497,0.7449643087571919,0.3618040538903066,4.159830214055701,5.736964501206757
"New Jersey, United States",USA,0.056547241849835825,0.02746308930117411,0.0026220242005525218,0.0012734287723676593,3.42493875152425,1.6633773055446617,19.124625881270774,26.375427393403058
"New Mexico, United States",USA,0.010273356970912107,0.004989423191748793,0.0004150328037943168,0.00020156744309100355,0.5421238799281034,0.26329129484867564,3.0271830059190847,4.174891894609814
"New York, United States",USA,0.08391610690515637,0.04075522452294238,0.00353364403338203,0.0017161717967613575,4.615714218607244,2.241696811860999,25.77383539090731,35.54558024939662
New Zealand,A,0.023591619383809916,0.002150990808992747,0.002071788913091878,0.0001888975418657343,3.8053282066085394,0.3469548174905301,7.999192801973736,1.1978961486982185
"North Carolina, United States",USA,0.02531857151212004,0.012296376758074087,0.0009144127857487169,0.00044409946748313976,1.1944236762345966,0.5800913185293164,6.6695808623008634,9.198247687047466
"North Dakota, United States",USA,0.0014592836606409244,0.0007087248851915899,5.250751488111142e-05,2.5501130081499776e-05,0.06858633205012345,0.033310069604004726,0.3829814300893593,0.5281828238133548
Norway,A,0.1627821737482884,0.014841836582049954,0.004471108001533061,0.00040765799332586553,8.212242707504231,0.7487599006103752,17.262982110149146,2.5851683159445122
"Ohio, United States",USA,0.049615644461791425,0.024096646096514057,0.0016947638313754472,0.0008230896666730886,2.2137333131922823,1.075135650835642,12.361336796714003,17.047943483507645
"Oklahoma, United States",USA,0.006574072891187365,0.0031928056077881123,0.0002295807299589021,0.00011149962195208945,0.29988279226171,0.14564296390687173,1.6745251890077306,2.309395112630732
"Oregon, United States",USA,0.021889254909613864,0.01063087327787385,0.0008512920497746149,0.00041344385366176236,1.1119741494083843,0.5400483625159915,6.20918829208706,8.563304505229283
"Ottawa, Ontario, Canada",USA,0.002918567321281849,0.0014174497703831799,0.00016087408814638394,7.81311219518291e-05,0.21013684713229314,0.10205638346758895,1.1733899134652712,1.6182622687047468
"Pennsylvania, United States",USA,0.06939623448177916,0.03370341191528606,0.002359486626146964,0.0011459231219601602,3.082007091273632,1.4968269575246378,17.209718730823976,23.734513274336283
Poland,B,0.0,0.01943037517701967,0.0,0.00045412653706498863,0.0,1.3971615755110798,0.0,3.450735276047525
Portugal,B,0.0,0.0020059749827869055,0.0,2.7547517862161908e-05,0.0,0.08475244302274676,0.0,0.20932313770711833
"Quebec City, Quebec, Canada",USA,0.0007296418303204621,0.00035436244259579497,3.183966327897182e-05,1.5463451219632846e-05,0.041589584328266344,0.020198659227960315,0.23223342037333491,0.3202810740144811
"Rhode Island, United States",USA,0.004377850981922773,0.0021261746555747696,0.0001748388527424242,8.491333739903649e-05,0.22837789289030466,0.11091544453248382,1.275246676786909,1.7587364239742558
Romania,B,0.0,0.004764190584118901,0.0,5.110146064963171e-05,0.0,0.15721828927592374,0.0,0.3883006134389444
Saudi Arabia,B,0.0,0.054961207059632734,0.0,0.0011919599074973904,0.0,3.667173015407312,0.0,9.057251150788774
Singapore,B,0.0,0.027130811642192904,0.0,0.0005529878955466526,0.0,1.7013175322761445,0.0,4.201945234742006
South Africa,B,0.0,0.04738865149961217,0.0,0.0004520889987615743,0.0,1.3908929036898707,0.0,3.435252795447886
"South Carolina, United States",USA,0.016052120267050166,0.007795973737107489,0.0006306487691571786,0.00030628484959588565,0.8237656264318018,0.40007519769065253,4.5998514316051775,6.3438128519710375
"South Dakota, United States",USA,0.0014592836606409244,0.00070872488519159,2.904671035976376e-05,1.4107008130191367e-05,0.03794137517666403,0.01842684701498134,0.21186206770900728,0.2921862429605792
Spain,A,0.3794947894079664,0.03460083815345733,0.016793949187028086,0.0015312060507715287,30.846042344331465,2.8124204827580166,64.84156595524277,9.710162519670927
Sweden,A,0.18311814965713255,0.0166959906594017,0.006699597625968527,0.0006108428880171543,12.305388670595251,1.1219568059706166,25.867197554305644,3.873667893124555
Switzerland,A,0.2759747635518084,0.025162290483597152,0.006099767853858232,0.0005561527751521216,11.203660045371329,1.0215055351906555,23.551250227261793,3.526849851312982
Taiwan,B,0.0,0.002530035947039985,0.0,4.531485186793498e-05,0.0,0.13941526130368995,0.0,0.3443303685359698
"Tennessee, United States",USA,0.004377850981922773,0.0021261746555747696,0.0003837517310991866,0.000186375280489259,0.5012639374301575,0.24344699806331113,2.7990238560786156,3.8602297868061144
"Texas, United States",USA,0.18040394254673428,0.0876161139318103,0.006922054514965241,0.003361808552871758,9.041721561331167,4.391259388647091,50.488360443269585,69.63022928399035
Thailand,B,0.0,0.022396710682815797,0.0,0.0005996067719287727,0.0,1.844744743545408,0.0,4.556184390861745
"Toronto, Ontario, Canada",USA,0.008033356551828288,0.0039015304929797025,0.0006379104467471195,0.0003098116016284335,0.8332509702259678,0.40468190944439786,4.652816948532429,6.416859412711182
Turkiye,B,0.0,0.03948009512997478,0.0,0.000605474882242606,0.0,1.86279851839049,0.0,4.6007739349887045
United Arab Emirates,B,0.0,0.014297586689813669,0.0,8.500609801844637e-05,0.0,0.2615289883808428,0.0,0.6459290906169362
United Kingdom,A,0.6176285954681435,0.05631293937943011,0.02927477551592689,0.002669158570492136,53.770018899579554,4.902538251856268,113.03013164450425,16.926502802932294
United States,USA,1.574742183870834,0.7647991981079485,0.043630393322700536,0.021189811366018985,56.990864082670655,27.678541666272352,318.2331227810604,438.8862127916331
"Utah, United States",USA,0.015322478436729707,0.007441611294511695,0.0004898839420290927,0.0002379201178880352,0.6398958851910453,0.3107758621565122,3.5731352573230653,4.927833366854385
"Vancouver, British Columbia, Canada",USA,0.00656677647288416,0.0031892619833621544,0.00017260449040705774,8.38281829274833e-05,0.22545932556902282,0.10949799476210063,1.258949594655447,1.7362605591311342
"Vermont, United States",USA,0.0,0.0,6.312073597410203e-05,3.065561382137739e-05,0.08244952682621223,0.04004295601332483,0.4603925702138043,0.6349431818181819
"Virginia, United States",USA,0.11790282336148347,0.05726142709905451,0.003925216032654999,0.0019063451179010527,5.127193141661888,2.4901048841206515,28.629899034446044,39.48447556315366
"Washington, District of Columbia, United States",USA,0.013133552945768321,0.0063785239667243105,0.0004742434056815276,0.00023032403658716292,0.6194659139420724,0.30085371376382997,3.4590556824028305,4.770502312952535
"Washington, United States",USA,0.0975750019687554,0.04738888944833566,0.003040408547849888,0.0014766239471659926,3.971440482434276,1.928794775048912,22.17625451038705,30.584033085277554
"West Virginia, United States",USA,0.0014592836606409244,0.0007087248851915899,0.00012065556610978794,5.859834146387184e-05,0.15760263534921984,0.07654228760069172,0.8800424350989534,1.21369670152856
"Winnipeg, Manitoba, Canada",USA,0.0014592836606409248,0.0007087248851915899,5.0831743129586596e-05,2.468726422783489e-05,0.06639740655916207,0.03224698227621734,0.37075861849076275,0.5113259251810137
"Wisconsin, United States",USA,0.00656677647288416,0.003189261983362155,0.0003318028068019168,0.00016114543902564753,0.4334072472103545,0.21049129090190222,2.4201166965221215,3.3376659292035398
"Wyoming, United States",USA,0.002188925490961387,0.001063087327787385,3.965993145275437e-05,1.926149187006898e-05,0.05180456995275282,0.025159733424301445,0.2892732078334523,0.3989466009654063
