Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Alabama, United States",USA,0.04967041088163674,0.010632538179938693,0.0015460606478171544,0.00033095254447540744,2.0194943371612832,0.43229661810540215,6.259719017363689,6.547224228406349
"Arizona, United States",USA,0.10064793783910601,0.021544879996191563,0.0023886386837149174,0.0005113163259953382,3.1200860730122866,0.6678912798819384,9.67116459187516,10.11535549074819
"Arkansas, United States",USA,0.0033070036718563403,0.0007079031998748656,0.00021014416572272002,4.498384099665732e-05,0.2744943759248346,0.05875876362597699,0.8508355945931226,0.8899139727930959
Australia,A,0.6591544300651733,0.031421600935440615,0.016963075268200366,0.0008086223158092613,31.156682218447585,1.4852252984836978,65.26222293256416,5.710352088618583
Austria,A,0.03432235965160602,0.001636131745376878,0.0018468278494603366,8.803746896833114e-05,3.39213423910718,0.16170154294515124,7.105320758406062,0.6217055044998124
Austria,B,0.0008488600491379939,0.005749136064979172,1.747425577009586e-06,1.1834916033396342e-05,0.005376113644540628,0.036411195078201425,0.011766685373616805,0.0833581292475212
Belgium,A,0.17809884217843677,0.00848989324920648,0.005206564743888876,0.0002481946447827639,9.563082201210365,0.45586791036136515,20.031272847411802,1.752708007817969
"Boston, Massachusetts, United States",USA,0.0,0.0,1.601098405506438e-05,3.427340266411986e-06,0.02091385721332073,0.004476858181026818,0.06482556911185695,0.06780296935566445
Brazil,B,0.01375047172097408,0.09312881783258138,0.00029433774373800286,0.001993482600020043,0.9055568265866691,6.133130444652574,1.9819897738204677,14.040909099501878
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Calgary, Alberta, Canada",USA,0.003921348227497638,0.0008394109089425285,0.00031221418907375546,6.683313519503373e-05,0.4078202156597543,0.08729873453002296,1.2640985976812107,1.3221579024354568
"California, United States",USA,0.7291354894209108,0.15608006440877376,0.02539242002482867,0.00543554745376276,33.16807042425085,7.10001727147222,102.80930101333566,107.53127171249909
Canada,A,0.8454859207098715,0.04030394090570313,0.029779135845227272,0.001419558270492833,54.69639541180679,2.6073530433026573,114.56959139440983,10.024677004754624
Canada,USA,0.003947490549014289,0.0008450069816688119,0.00011808100740609983,2.5276634464788402e-05,0.1542396969482404,0.03301682908507279,0.4780885721999451,0.5000468989980253
Chile,B,0.002598219133736543,0.01759714730555708,5.829733619089218e-05,0.0003948346000352161,0.1793570545491153,1.214744541062891,0.3925582995369133,2.780980746145921
China,B,0.0028836483252591937,0.019530294307406333,5.3089548122567556e-05,0.0003595634358041073,0.16333482112163566,1.1062295978364092,0.3574904806273843,2.5325515846385063
Colombia,B,0.003930575719196054,0.02662089545421398,8.848641227791307e-05,0.0005992983467700767,0.2722364915922975,1.843795845506029,0.5958432718468984,4.22110211064586
"Colorado, United States",USA,0.12940449150742203,0.027700559995103437,0.00384163548671201,0.000822347455172226,5.018018615121143,1.0741661598101222,15.55408498877618,16.26847495977474
"Connecticut, United States",USA,0.08064906187886808,0.01726388436058467,0.0022525453192468706,0.00048218393373083637,2.9423182866990607,0.6298379853432106,9.120147254424378,9.539030251225043
"Delaware, United States",USA,0.0026142321516650913,0.0005596072726283522,0.00016811533257817603,3.598707279732586e-05,0.2195955007398677,0.04700701090078159,0.6806684756744981,0.7119311782344767
Denmark,A,0.39417637785452686,0.018790214065462288,0.005078134434468825,0.00024207242858190634,9.327189695013761,0.44462301864056186,19.537161529024733,1.7094739671712507
"District of Columbia, United States",USA,0.0,0.0,2.001373006883048e-05,4.284175333014983e-06,0.026142321516650916,0.005596072726283523,0.0810319613898212,0.08475371169458057
"Edmonton, Alberta, Canada",USA,0.003921348227497638,0.0008394109089425284,0.0001410967969852549,3.0203436097755633e-05,0.18430336669238898,0.03945231272029884,0.5712753277982395,0.597513667446793
Egypt,B,0.010900070414306125,0.0738236980210534,0.00011044419419954666,0.0007480134100844649,0.33979160383619617,2.301331257343955,0.7437009630548463,5.2685628136903695
Finland,A,0.0235892506196605,0.0011244891720803285,0.0017222504493228867,8.209891925349934e-05,3.1633185080964727,0.15079399797597204,6.626032779570604,0.5797684850724955
"Florida, United States",USA,0.20489044488675154,0.04385921999224711,0.008197623836192963,0.001754798216402937,10.707894893220214,2.2921513886857308,33.19069138527076,34.7151203101002
France,A,0.5492285221775554,0.026181481393546285,0.012331878310513317,0.000587855199606339,22.65039844499801,1.0797345030315313,47.44456879152643,4.151332582897913
Georgia,USA,0.0,0.0,1.8012357061947432e-05,3.855757799713485e-06,0.023528089364985825,0.005036465453655171,0.07292876525083909,0.07627834052512251
"Georgia, United States",USA,0.04313483050247401,0.009233519998367813,0.0025517505837758863,0.0005462323549594104,3.333145993372992,0.7134992726011492,10.331575077202203,10.806098241059022
Germany,A,0.9890265107305057,0.047146457517811935,0.025963471352357555,0.0012376672271653564,47.688029052705666,2.273267310277592,99.88954412513,8.740193657140617
Hong Kong,A,0.09093656113879121,0.004334905758369666,0.007129166475907043,0.0003398442213096009,13.094393018973543,0.6242039394217903,27.428119283666238,2.3999215962993454
Hong Kong,B,0.0003536916871408307,0.0023954733604079886,4.586992139650163e-06,3.10666545876654e-05,0.014112298316919148,0.09557938708027874,0.030887549105744115,0.21881508927474314
Hungary,B,0.0012379209049929079,0.00838415676142796,3.1856028117720806e-05,0.00021575363374040304,0.0980079665067242,0.6637856681690536,0.2145097708571853,1.5196406325321135
Iceland,A,0.0047178501239321,0.0002248978344160657,0.0005008782067381998,2.387664318334433e-05,0.9199807741667594,0.04385507771113281,1.9270341417095715,0.16861275852220226
"Idaho, United States",USA,0.0052284643033301825,0.0011192145452567045,0.00017512013810226667,3.74865341638811e-05,0.2287453132706955,0.04896563635498082,0.7090296621609355,0.74159497732758
"Illinois, United States",USA,0.08667486698845611,0.018553779123993024,0.0030811137440964523,0.0006595487925176567,4.024610397488408,0.8615153962113484,12.474870455962975,13.047833915380679
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
