Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Minnesota, United States",USA,0.050016974161304725,0.021297640086597874,0.0012472057614738236,0.0005310704989097612,1.6291243012539254,0.6936945628206165,9.589990493304818,12.126871937394867
"Mississippi, United States",USA,8.931602528804417e-06,3.8031500154639063e-06,0.00010735268889878854,4.571166026800027e-05,0.14022615970222932,0.05970945524278332,0.8254542255750308,1.0438151832077818
"Missouri, United States",USA,0.04644433314978297,0.019776380080412315,0.001133015321689762,0.00048244726792405387,1.4799665390228918,0.6301819575623693,8.71195956546386,11.016571710670664
"Montana, United States",USA,0.0013843983919646845,0.0005894882523969056,6.222353305598572e-05,2.6495293531133918e-05,0.08127758301212018,0.03460866514072155,0.4784479906199223,0.6050138959994149
"Montreal, Quebec, Canada",USA,0.008038442275923974,0.0034228350139175155,0.0004047948524081709,0.00017236498648825582,0.5287508697052214,0.22514648091546324,3.1125407741427917,3.935914576172018
"Nebraska, United States",USA,0.00535896151728265,0.002281890009278344,0.00012991726682018998,5.531984363643346e-05,0.1697004480472839,0.07225985029381422,0.9989573430525851,1.2632158268119653
Netherlands,A,0.43913404084230395,0.07468960885316946,0.011267471876314428,0.001916415009849403,20.695365380694213,3.519947445642359,39.952026829728574,11.298447886740256
"Nevada, United States",USA,0.01282578123136314,0.005461323422206169,0.0003371011186439666,0.00014354043638295627,0.44032800467005767,0.18749529576237056,2.5920314217101286,3.2777126453594674
"New Hampshire, United States",USA,0.025901647333532802,0.011029135044845328,0.0006981343653863891,0.0002972713702778871,0.9119166181909307,0.3883016165788648,5.368081301350997,6.788122943026402
"New Jersey, United States",USA,0.06921991959823422,0.029474412619845274,0.0032096402655472198,0.0013666912948916772,4.192494227020793,1.7851986172587577,24.679504043625446,31.208079426607185
"New Mexico, United States",USA,0.012575696360556617,0.005354835221773179,0.0005080448907757955,0.00021632970432563186,0.6636180678901681,0.2825740461489682,3.9064489783582665,4.939838733269948
"New York, United States",USA,0.10272236068377959,0.04374002832785039,0.004325561210023798,0.0018418596360214633,5.650131759721673,2.405872699782467,33.26002185342449,42.058438528486796
New Zealand,A,0.018161794980863726,0.003089028034789258,0.0015949479716099318,0.00027127489345213574,2.9294975304133186,0.49826022201150727,5.65534175308049,1.5993327285047856
"North Carolina, United States",USA,0.030992660774951324,0.013196930553659754,0.0011193398199192154,0.00047662412648863975,1.4621033339652827,0.6225756575314414,8.60680616093201,10.883601623637826
"North Dakota, United States",USA,0.0017863205057608831,0.0007606300030927812,6.427485832156767e-05,2.7368764746446022e-05,0.08395706377076151,0.03574961014536072,0.4942210012997,0.6249594090543407
Norway,A,0.1253163853679597,0.021314293440045876,0.0034420420887626615,0.0005854357743998044,6.322120832838662,1.0752906589101405,12.204739393969739,3.4515047910261365
"Ohio, United States",USA,0.06073489719587002,0.025861420105154558,0.0020745736185918753,0.000883370555752311,2.7098482072392596,1.153875714691749,15.951771467481807,20.171562202881592
"Oklahoma, United States",USA,0.008047373878452778,0.0034266381639329793,0.0002810315613847267,0.00011966555649775868,0.3670888639338615,0.15630946563556655,2.1609024631295393,2.73253528852483
"Oregon, United States",USA,0.026794807586413245,0.011409450046391717,0.0010420732349156287,0.00044372337737855037,1.3611762253897928,0.5796000623566993,8.01268942532705,10.132320631902289
"Ottawa, Ontario, Canada",USA,0.0035726410115217663,0.0015212600061855625,0.0001969272254958669,8.385323666996229e-05,0.2572301528295672,0.1095307204453605,1.5142090252586553,1.9147692532728737
"Pennsylvania, United States",USA,0.0849484716514588,0.036171759797077215,0.002888265973939381,0.0012298474711594468,3.772708908166985,1.606450566531954,22.20839903712694,28.083282381335476
Poland,B,0.0,0.026288585754966832,0.0,0.0006144165670747611,0.0,1.8903084246570545,0.0,4.2986723631104855
Portugal,B,0.0,0.002714010659952698,0.0,3.72707824248509e-05,0.0,0.11466695038300151,0.0,0.26075937881036326
"Quebec City, Quebec, Canada",USA,0.0008931602528804415,0.0003803150015463906,3.897518004605699e-05,1.6595953090930037e-05,0.05091013441418517,0.021677955088144265,0.29968720291577555,0.3789647480435896
"Rhode Island, United States",USA,0.005358961517282649,0.0022818900092783432,0.00021402160270904977,9.113216346422984e-05,0.2795591591515782,0.11903859548402025,1.645650780923469,2.0809818620639216
Romania,B,0.0,0.006445775317387659,0.0,6.913840408396898e-05,0.0,0.21271058547379273,0.0,0.48371636246774485
Saudi Arabia,B,0.0,0.074360499569379,0.0,0.001612678085690664,0.0,4.961550737726027,0.0,11.282857736986871
Singapore,B,0.0,0.03670699417586025,0.0,0.0007481723631734123,0.0,2.3018202909723824,0.0,5.234474512509807
South Africa,B,0.0,0.06411510932805756,0.0,0.0006116598523983667,0.0,1.881827141344702,0.0,4.279385426807944
"South Carolina, United States",USA,0.01964952556336971,0.008366930034020592,0.0007719820749473393,0.000328716334029123,1.0083779255020184,0.429375636745875,5.935909685822992,7.5061614130037295
"South Dakota, United States",USA,0.0017863205057608831,0.0007606300030927812,3.555630460342041e-05,1.5140167732076523e-05,0.04644433314978296,0.019776380080412312,0.27339885178281276,0.34572222628537996
Spain,A,0.29215063406217384,0.049690104967620004,0.012928670011655211,0.002198957986290561,23.746546937479316,4.0389041554869545,45.84227738470391,12.964212910849394
Sweden,A,0.1409718526414642,0.023977035606034217,0.005157624686867578,0.000877228669712548,9.473192262018516,1.6112370229460766,18.2878255325901,5.171803789138847
Switzerland,A,0.21245667768614385,0.03613544995096474,0.004695851157579397,0.000798688449475631,8.625036436412183,1.4669794137214185,16.65047612236779,4.70876077350851
Taiwan,B,0.0,0.0034230459448653413,0.0,6.130933440300918e-05,0.0,0.18862374086671255,0.0,0.42894146336852657
"Tennessee, United States",USA,0.005358961517282649,0.0022818900092783437,0.00046975348581826577,0.00020002490830647252,0.6136010937288633,0.26127640606237035,3.612019445669084,4.567522489578001
"Texas, United States",USA,0.22083387252468917,0.09403288413234508,0.008473340897030494,0.003608018433382544,11.068041853694432,4.712863499162872,65.15304944793492,82.3882659255467
Thailand,B,0.0,0.030301929018371872,0.0,0.0008112459949693138,0.0,2.495872053159,0.0,5.67575961511196
"Toronto, Ontario, Canada",USA,0.00983369438421366,0.0041872681670257605,0.0007808711510981943,0.0003325013759621421,1.019989008789464,0.43431973176597805,6.004259398768696,7.592591969575075
Turkiye,B,0.0,0.053415122301194044,0.0,0.0008191853332373294,0.0,2.5202981490985743,0.0,5.731305991663279
United Arab Emirates,B,0.0,0.019344110978812855,0.0,0.00011501013629917008,0.0,0.353839139791333,0.0,0.804650982542038
United Kingdom,A,0.4754757925990122,0.08087075395078276,0.02253692136945664,0.0038331663803850453,41.39436312038459,7.040512696891676,79.91106586249877,22.598878827080636
United States,USA,1.927654184176684,0.820811048937482,0.053408304614691565,0.02274169656186602,69.76296103198553,29.705644140785477,410.6661060586911,519.3013778980472
"Utah, United States",USA,0.018756365310489274,0.007986615032474203,0.0005996707526384559,0.00025534475194290596,0.7833015417761473,0.33353625635618456,4.610976788721669,5.830738316389966
"Vancouver, British Columbia, Canada",USA,0.008038442275923974,0.0034228350139175155,0.0002112865023549405,8.996753517714703e-05,0.2759865181400564,0.11751733547783469,1.6246201000170988,2.054387844657354
"Vermont, United States",USA,0.0,0.0,7.726658500358666e-05,3.290074911008937e-05,0.1009271085754899,0.04297559517474214,0.5941167356049585,0.7512809917355372
"Virginia, United States",USA,0.14432576526295054,0.06145510109988126,0.004804887547081447,0.0020459607433327255,6.2762370969908625,2.672473515866487,36.94564868226587,46.71904007898779
"Washington, District of Columbia, United States",USA,0.01607688455184795,0.006845670027835032,0.000580525050159691,0.0002471923539333263,0.7582930546954949,0.32288743631288563,4.463762022377078,5.644580194543992
"Washington, United States",USA,0.11944232061770142,0.050859525156798806,0.0037217878068541784,0.001584767941647933,4.861471256428243,2.070054553417004,28.617499043343265,36.18780918598698
"West Virginia, United States",USA,0.0017863205057608831,0.0007606300030927812,0.00014769541912190018,6.288992750247172e-05,0.1929226146221754,0.08214804033402037,1.1356567689439916,1.4360769399546554
"Winnipeg, Manitoba, Canada",USA,0.0017863205057608831,0.0007606300030927813,6.222353305598572e-05,2.6495293531133918e-05,0.08127758301212018,0.03460866514072155,0.4784479906199223,0.6050138959994149
"Wisconsin, United States",USA,0.008038442275923973,0.003422835013917515,0.0004061624025852254,0.0001729473006317972,0.5305371902109822,0.225907110918556,3.1230561145959763,3.9492115848753016
"Wyoming, United States",USA,0.002679480758641325,0.0011409450046391718,4.854803128543941e-05,2.067215209571987e-05,0.06341437795451135,0.027002365109793734,0.3732945860880713,0.4720438089665765
