Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Alabama, United States",USA,0.015852440827279782,0.008506942961896547,0.0004934292771064686,0.0002647904358583789,0.6445268704775596,0.3458743914771096,4.590900898910876,4.414416870840343
"Arizona, United States",USA,0.0321220511500143,0.017237752843843,0.0007623402488369842,0.0004090969387663109,0.9957835856504432,0.534370338159133,7.09286760239499,6.820202634754626
"Arkansas, United States",USA,0.0010554388235004695,0.00056638330772627,6.706805708243263e-05,3.599093302929421e-05,0.08760559404549353,0.04701205321048091,0.6240059474247792,0.6000178271045126
Australia,A,0.24175022627303358,0.07022791796683447,0.0062213452528392665,0.0018072873427894993,11.426965567813863,3.319508787553054,42.44594118595923,11.21211359576172
Austria,A,0.012588003407911245,0.0036567877694501007,0.0006773390728030638,0.00019676553595785132,1.2440927079433932,0.361406241406821,4.621234359888657,1.2207010410891395
Austria,B,0.0476083910807667,0.008733884404194323,9.800451834114149e-05,1.7979186333521595e-05,0.30151981017818913,0.05531460122656405,0.794431750221761,0.12164654952408858
Belgium,A,0.06531919294139511,0.01897508430195757,0.0019095497921721976,0.0005547200853776977,3.507337856747229,1.0188740630481588,13.028153056320313,3.441392225713053
"Boston, Massachusetts, United States",USA,0.0,0.0,5.109947206280581e-06,2.7421663260414638e-06,0.006674711927275698,0.0035818707207985454,0.047543310279983174,0.045715643969867624
Brazil,B,0.7711964250195696,0.1414780099924428,0.016507958441370034,0.0030284283401128516,50.78823486836958,9.31723510002447,133.81471119031414,20.490240838587106
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Calgary, Alberta, Canada",USA,0.0012515084863641936,0.0006716007601497274,9.964397052247134e-05,5.3472243357808554e-05,0.13015688258187613,0.06984647905557165,0.9270945504596719,0.8914550574124187
"California, United States",USA,0.23270548795455817,0.12487744534224031,0.00810405689746061,0.004348904407706384,10.585675947163804,5.6806230962664435,75.40071864716083,72.50215410846194
Canada,A,0.3100888097225806,0.09008012868222028,0.010921739277527565,0.0031727416427362294,20.060346049432166,5.827487148470067,74.51499381275262,19.683167621511732
Canada,USA,0.001259851876273288,0.0006760780985507255,3.768586064631929e-05,2.0223476654555797e-05,0.04922600046365828,0.026416296565889275,0.3506319133148759,0.33715287427777374
Chile,B,0.14572135036638006,0.026732964513838123,0.0032696112664995294,0.0005998187756400527,10.059256298773665,1.8453969922362257,26.503706614306253,4.058352977872718
China,B,0.1617296718672879,0.02966973314474847,0.0029775320111802067,0.0005462360690013338,9.160647917124194,1.680544924107058,24.13609093765851,3.69581424804106
Colombia,B,0.22044668753356686,0.04044152390992147,0.004962768274156356,0.0009104328763757614,15.268407756194224,2.801029510795155,40.228560404321684,6.159957182150723
"Colorado, United States",USA,0.04129978005001838,0.022162825084941003,0.001226067957806947,0.0006579485328545737,1.6015136930507128,0.859425106071601,11.407423010303463,10.968897325020114
"Connecticut, United States",USA,0.025739357869556917,0.013812588967079395,0.0007189056975835993,0.0003857885249949585,0.9390485342685999,0.5039244370323455,6.688749465015134,6.431619661010752
"Delaware, United States",USA,0.0008343389909094622,0.0004477338400998181,5.36544456659461e-05,2.879274642343537e-05,0.07008447523639483,0.03760964256838473,0.49920475793982333,0.48001426168361006
Denmark,A,0.1445673793444652,0.041996511084200126,0.0018624469359272003,0.000541036807494676,3.420822369407633,0.993741501058811,12.706787662725832,3.3565034189613745
"District of Columbia, United States",USA,0.0,0.0,6.387434007850726e-06,3.4277079075518295e-06,0.008343389909094622,0.004477338400998182,0.05942913784997897,0.05714455496233453
"Edmonton, Alberta, Canada",USA,0.0012515084863641934,0.0006716007601497273,4.503140975534762e-05,2.41653407482404e-05,0.05882089885911709,0.031565235727037184,0.41897542184235176,0.4028691124844585
Egypt,B,0.6113314151362785,0.11215035398685862,0.006194272419100961,0.001136355546750934,19.05724221303857,3.4961011446289527,50.21122252881881,7.68854211367052
Finland,A,0.008651548733959617,0.0025132561989347772,0.0006316493022454161,0.00018349275641132032,1.1601726852239846,0.33702765627715364,4.309509928102008,1.138358898540011
"Florida, United States",USA,0.0653913184125291,0.03509113971782325,0.0026162929696156574,0.0014039891589332294,3.4174525067651573,1.8339178090488553,24.342174863351385,23.406409712572223
France,A,0.2014340091727818,0.05851614407979842,0.0045228162566446585,0.0013138683423277388,8.307217094348026,2.413228602217173,30.857505092942194,8.151023224296186
Georgia,USA,0.0,0.0,5.748690607065654e-06,3.084937116796647e-06,0.007509050918185161,0.004029604560898364,0.053486224064981075,0.05143009946610108
"Georgia, United States",USA,0.013766593350006129,0.007387608361647002,0.0008143978360009677,0.00043703275821285834,1.0637822134095645,0.5708606461272683,7.577215075872319,7.285930757697653
Germany,A,0.3627334837687249,0.10537329265273841,0.00952231341848869,0.0027662114568316565,17.489970920572762,5.080798731766546,64.96722796906056,17.161121172919362
Hong Kong,A,0.03335172036941432,0.009688602646893566,0.0026146795501598096,0.0007595587552865318,4.802474702220984,1.395108516028695,17.838992998429717,4.712177662785683
Hong Kong,B,0.019836829616986126,0.0036391185017476345,0.0002572618606454964,4.7195364125494186e-05,0.7914895017177465,0.14520082821973063,2.0853833443321226,0.3193221925007325
Hungary,B,0.06942890365945144,0.012736914756116723,0.0017866481600217305,0.0003277652982249233,5.496785486866855,1.0083997368342696,14.482699867529604,2.2176486100740096
Iceland,A,0.0017303097467919236,0.0005026512397869554,0.00018370113935549018,5.336478374378443e-05,0.3374104006244251,0.09801699175845631,1.2533250350184812,0.3310663463315468
"Idaho, United States",USA,0.0016686779818189245,0.0008954676801996364,5.589004756869386e-05,2.999244419107851e-05,0.07300466170457795,0.03917671100873409,0.520004956187316,0.5000148559204272
"Illinois, United States",USA,0.027662509243603223,0.014844615468509473,0.0009833454655086193,0.0005276956323676043,1.2844648765051172,0.6892862468336701,9.149115772004263,8.797404236451401
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Indiana, United States",USA,0.015318463873097727,0.008220393304232663,0.0005879633004226595,0.00031552051289014595,0.7680090411321601,0.4121389998118827,5.470452139090565,5.260156284282894
Indonesia,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Iowa, United States",USA,0.005006033945456774,0.002686403040598909,0.00018651307302924123,0.00010008907090051343,0.243626985345563,0.13073828130914691,1.735330825219386,1.6686210049001684
Ireland,A,0.047583518036777905,0.013822909094141276,0.0022166604148895815,0.0006439350571749988,4.071418834201396,1.1827383672187062,15.12345542255634,3.994867245733998
Israel,A,0.0294585234391325,0.008557637357372918,0.0006980643295508627,0.00020278617822638086,1.2821595223728155,0.372464568682134,4.762635133070229,1.258052116059878
