Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Alabama, United States",USA,0.057265751574406165,0.008119604647364463,0.0017824761946874635,0.00025273399189384396,2.328304899538356,0.3301260310573183,6.285357372774828,5.22530740327653
"Arizona, United States",USA,0.1160384966112967,0.016452883101238516,0.002753896878135259,0.00039046992792919453,3.5971933949501977,0.510039376138394,9.710775436125251,8.07301538616251
"Arkansas, United States",USA,0.0038126934600854626,0.0005405947304692655,0.00024227831772450956,3.435219307294967e-05,0.31646862712171825,0.04487149936701414,0.854320419600462,0.710235957726907
Australia,A,0.7429374542486706,0.03518731282071836,0.01911919784069312,0.000905531403019685,35.116909049552454,1.6632216574313714,65.43898313040776,6.022498277918718
Austria,A,0.038684965677694444,0.00183221344000806,0.0020815722664231304,9.858829175820012e-05,3.8232976387989424,0.1810806135210715,7.124565243907205,0.6556899245644395
Austria,B,0.00015580080053027184,0.00765050965962158,3.2072460477040034e-07,1.57489992254405e-05,0.0009867384033583884,0.04845322784427001,0.0031176688079891245,0.10462149210280064
Belgium,A,0.20073641983958282,0.00950736183646794,0.005868354637051021,0.0002779394539553152,10.77861517920091,0.5105012567555103,20.085526772461616,1.8485166579862569
"Boston, Massachusetts, United States",USA,0.0,0.0,1.8459300398057873e-05,2.6173099484152126e-06,0.024111895399749964,0.003418780904153458,0.06509107958860663,0.05411321582681196
Brazil,B,0.0025237782175897413,0.1239286933487951,5.402310563116158e-05,0.0026527738629536393,0.1662069956656896,8.16149995063714,0.5251425953351682,17.622526725710557
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Calgary, Alberta, Canada",USA,0.004520980387453118,0.0006410214195287735,0.0003599563577621285,5.103754399409665e-05,0.47018196029512427,0.06666622763099243,1.2692760519778294,1.0552077086228333
"California, United States",USA,0.840631093243033,0.11919152274718015,0.02927529672504491,0.004150889996314752,38.23995911054096,5.421972840180875,103.23038403505583,85.8201782253346
Canada,A,0.9529529483298447,0.04513415403214356,0.03356426713598965,0.0015896847851164019,61.648680355237175,2.9198304490355245,114.8798986860058,10.572658053460122
