Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Louisiana, United States",USA,0.0037147538991345137,0.002940659148808344,0.000145038770556971,0.00011481503193782012,0.1894524488558602,0.14997361658922556,1.4007772368074691,1.6598358992174358
Luxembourg,A,0.007333402551151196,0.0020784066382383936,0.00032643314985871647,9.251651206586498e-05,0.5995713486446091,0.16992836032502825,3.4047629132539656,0.5708973303539927
"Maine, United States",USA,0.0015920373853433633,0.0012602824923464333,0.0001019740375624642,8.072429416356542e-05,0.13320046124039472,0.10544363519298493,0.9848601861027304,1.1669994697579171
"Maryland, United States",USA,0.049087819381420365,0.038858710180681696,0.001838376573586257,0.001455288570080213,2.4013230562262393,1.9009260926225369,17.754949570178702,21.038536257587946
"Massachusetts, United States",USA,0.16022264246095605,0.12683483002974505,0.006523900777601792,0.00516442516206587,8.521645444614574,6.745872087366342,63.00750943600654,74.66006966283916
Mexico,A,0.09464150132788611,0.02682295472540884,0.0021484763488709147,0.0006089134578996371,3.946182740880057,1.118412953214927,22.40903718205399,3.7574597200987885
"Michigan, United States",USA,0.06554417915458627,0.051885830209902666,0.0021585181735831564,0.001708717828251088,2.819498209443096,2.2319602939455336,20.846861230134685,24.702263676588895
"Minnesota, United States",USA,0.02971803119307611,0.023525273190466756,0.0007410384243583055,0.0005866179783041566,0.9679587302887648,0.7662517553466315,7.156912268730599,8.48050610692606
"Mississippi, United States",USA,5.306791284477878e-06,4.200941641154778e-06,6.378455735978837e-05,5.04928851939433e-05,0.08331662316630267,0.06595478376613001,0.6160280845343772,0.7299558436334381
"Missouri, United States",USA,0.027595314679284964,0.021844896534004846,0.0006731911563386581,0.0005329089857730195,0.8793353158379843,0.6960960299393467,6.501646726582567,7.70405626051342
"Montana, United States",USA,0.0008225526490940711,0.0006511459543789907,3.69706670047181e-05,2.9266576768463956e-05,0.048291800688748686,0.03822856893450848,0.3570608642842568,0.423095425290719
"Montreal, Quebec, Canada",USA,0.00477611215603009,0.0037808474770393004,0.00024051247106366056,0.0001903935543618754,0.3141620440410903,0.24869574515636286,2.322857490728352,2.752444964528633
"Nebraska, United States",USA,0.0031840747706867265,0.002520564984692867,7.719150253732351e-05,6.110603940668299e-05,0.10082903440507968,0.07981789118194078,0.7455116946594373,0.8833860528047978
Netherlands,A,0.1925237136637185,0.05456438013677102,0.0049398482637982395,0.0014000340703725516,9.073194578758727,2.5714922521961445,51.5236034482456,8.639276333842957
"Nevada, United States",USA,0.0076205522845102305,0.00603255219669826,0.00020029163553105515,0.00015855409172365635,0.2616248103247593,0.20710642290893053,1.9344066603531715,2.292154337014554
"New Hampshire, United States",USA,0.015389694724985843,0.012182730759348854,0.00041480275837161727,0.00032836455912749115,0.5418233901451912,0.4289161415619028,4.006144422354134,4.747037683756307
"New Jersey, United States",USA,0.04112763245470355,0.03255729771894953,0.0019070363837378765,0.0015096407840787891,2.491007828933916,1.971922006358053,18.418062603849467,21.824284904556425
"New Mexico, United States",USA,0.007471962128544851,0.005914925830745927,0.00030185940202753347,0.00023895677515350236,0.3942945924367063,0.31212996393779996,2.9153431006945363,3.454504406494551
"New York, United States",USA,0.06103340656278007,0.048315029814921105,0.002570070763426886,0.002034509501508824,3.357076166560705,2.6575156821945125,24.821615686397898,29.412106158121844
New Zealand,A,0.007962434908958954,0.0022566847320720884,0.0006992518867491497,0.00019817946077322737,1.2843407508150793,0.36400324728322786,7.293336758404577,1.2229181857383669
"North Carolina, United States",USA,0.018414565757138235,0.01457726749480708,0.0006650657350189398,0.0005264767710986318,0.8687217332690285,0.6876941466570371,6.423171811355257,7.61106825495502
"North Dakota, United States",USA,0.0010613582568955754,0.0008401883282309555,3.818948020267584e-05,3.0231408969622106e-05,0.049883838074092045,0.03948885142685491,0.3688321015683532,0.4370436261244789
Norway,A,0.054940800871816776,0.015571124651297407,0.0015090488640879046,0.0004276892144771261,2.7717235918086116,0.7855519552342939,15.739680877871255,2.6391681367360538
"Ohio, United States",USA,0.036086180734449566,0.02856640315985249,0.0012326264142012604,0.0009757669661046114,1.610080475710588,1.2745656939263597,11.904644639982804,14.106280443209245
"Oklahoma, United States",USA,0.004781418947314567,0.0037850484186804545,0.0001669774081202103,0.00013218201155866687,0.21810912179204076,0.17265870145146137,1.612659507921204,1.9109035142251152
"Oregon, United States",USA,0.01592037385343363,0.012602824923464331,0.0006191571045625315,0.0004901347581883414,0.8087549917544284,0.6402235061119881,5.9797885403209605,7.085686023550061
"Ottawa, Ontario, Canada",USA,0.002122716513791151,0.0016803766564619112,0.00011700606700394299,9.262389131118263e-05,0.15283558899296287,0.12098711926525761,1.1300387792732525,1.3390272800409566
"Pennsylvania, United States",USA,0.050472891906669086,0.03995515594902309,0.001716088982724497,0.0013584837392306784,2.241588638563455,1.774477749223778,16.5739020960077,19.63906677393403
Poland,B,0.007822211138004156,0.022902508658882884,0.00018282064159493383,0.0005352772065698581,0.5624643239251407,1.6468289875764022,5.849711187713008,3.835203644715824
Portugal,B,0.0008075582540203024,0.002364435014467196,1.1089981489427069e-05,3.2470153593074666e-05,0.03411933623235778,0.09989737936123903,0.3548460842510762,0.23264516007070146
"Quebec City, Quebec, Canada",USA,0.0005306791284477877,0.00042009416411547775,2.3157450761197047e-05,1.8331811822004895e-05,0.0302487103215239,0.023945367354582234,0.2236535083978312,0.26501581584143935
"Rhode Island, United States",USA,0.003184074770686726,0.0025205649846928666,0.0001271628436535908,0.00010066415965416722,0.16610256720415756,0.13148947336814454,1.2281324233073887,1.4552622869889562
Romania,B,0.0019179508532982182,0.005615533159359591,2.057224376884844e-05,6.023309557058526e-05,0.0632923781588412,0.1853125942588665,0.6582499846906059,0.43156365492405274
Saudi Arabia,B,0.02212608671233876,0.06478256385263309,0.0004798549682925174,0.0014049585689311155,1.4763174331308653,4.322482760822843,15.35391710701772,10.066377118443812
Singapore,B,0.010922225385624592,0.03197898357066883,0.00022261989469160554,0.0006518047104408628,0.6849103441909691,2.0053364466449906,7.123167697170272,4.6701106836677795
South Africa,B,0.01907755430341212,0.05585682167301943,0.00018200037669186965,0.0005328755679904887,0.5599407043813271,1.6394401281561921,5.82346517556426,3.817996162462074
"South Carolina, United States",USA,0.01167494082585133,0.00924207161054051,0.00045868003349809595,0.00036309851836918467,0.5991367360175524,0.4742863112863744,4.429908964581604,5.249172913771667
"South Dakota, United States",USA,0.0010613582568955754,0.0008401883282309555,2.1126095431267483e-05,1.6723758153407973e-05,0.02759531467928496,0.021844896534004843,0.20403477959100388,0.24176881445183937
Spain,A,0.12808372794551373,0.03630103060011162,0.005668145331212109,0.0016064454120334455,10.410883643463832,2.9506152871842555,59.11988723877238,9.91299149319848
Sweden,A,0.0618044197633394,0.01751638689034355,0.0022611889902563946,0.0006408580702995375,4.15320604851299,1.1770867562488012,23.584652530587892,3.954582304284762
Switzerland,A,0.09314456356500184,0.026398697995779288,0.002058739745921706,0.0005834806318735627,3.781360338264607,1.0716995792610347,21.473066500721227,3.6005198165353405
Taiwan,B,0.0010185328478831066,0.0029821436619967513,1.8242691444146303e-05,5.341244200517608e-05,0.05612529865441102,0.16432823350547013,0.5837113101881609,0.38269440532340243
"Tennessee, United States",USA,0.003184074770686726,0.0025205649846928666,0.0002791082223323223,0.0002209465740652169,0.36457656124363014,0.28860469074733325,2.6956133380580707,3.194137990931032
"Texas, United States",USA,0.1312104145087155,0.10386828207755189,0.005034511049697436,0.003985400212250608,6.576175759724985,5.205806881719001,48.62305747484078,57.61536824398449
Thailand,B,0.009016387906136675,0.02639891693652624,0.00024138755567371285,0.0007067542011368352,0.7426507593534206,2.174393550179395,7.723676455133632,5.063817877633582
"Toronto, Ontario, Canada",USA,0.005842777204210142,0.00462523674691141,0.00046396155735591276,0.00036727945790753663,0.6060355646873735,0.4797475354198756,4.4809176594793545,5.309615117384626
Turkiye,B,0.01589375588693708,0.046535036628482504,0.00024374991859453754,0.0007136709202454193,0.7499187836396033,2.1956734653096,7.799264970122026,5.113375426524382
United Arab Emirates,B,0.005755871455529705,0.016852510565614938,3.4221451755835604e-05,0.00010019636153129253,0.10528540736789693,0.30826321501116066,1.0949836268457764,0.7178961596264545
United Kingdom,A,0.20845654591654536,0.05908000628564727,0.009880563547914827,0.0028003138685327943,18.147981644499243,5.143435841338703,103.05625009147991,17.280068995256574
United States,USA,1.1453329221811532,0.9066640287605886,0.031733020422027705,0.02512037118935365,41.450285364799804,32.81271497073173,306.4759339287333,363.15535690777443
"Utah, United States",USA,0.011144261697403544,0.008821977446425034,0.00035629972486964583,0.0002820526134718999,0.46540559564870987,0.368422581929274,3.4411250327175082,4.0775240437358296
"Vancouver, British Columbia, Canada",USA,0.004776112156030089,0.0037808474770392995,0.00012553775938964714,9.937771671928968e-05,0.16397985069036639,0.12980909671168261,1.212437440261927,1.4366646858772762
"Vermont, United States",USA,0.0,0.0,4.5908630456408184e-05,3.634201291029041e-05,0.05996674151460001,0.047470640545048993,0.4433832710342969,0.5253822314049587
"Virginia, United States",USA,0.08575244036587802,0.06788301597942006,0.002854866780683012,0.002259958625846112,3.7290822356026045,2.9520016912394627,27.572161465115084,32.67133575294376
"Washington, District of Columbia, United States",USA,0.00955222431206018,0.007561694954078601,0.0003449241350220403,0.00027304751292775713,0.4505465800521718,0.35665994533404066,3.3312601513992752,3.94734083595407
"Washington, United States",USA,0.07096771984732264,0.05617919256716284,0.0022113334121613253,0.0017505272236346078,2.8884864961413084,2.2865725352805457,21.356948179112198,25.306685712718497
"West Virginia, United States",USA,0.0010613582568955754,0.0008401883282309555,8.775455025295725e-05,6.946791848338697e-05,0.11462669174472216,0.0907403394489432,0.8475290844549394,1.0042704600307175
"Winnipeg, Manitoba, Canada",USA,0.0010613582568955757,0.0008401883282309557,3.69706670047181e-05,2.9266576768463956e-05,0.048291800688748686,0.03822856893450848,0.3570608642842568,0.423095425290719
"Wisconsin, United States",USA,0.00477611215603009,0.0037808474770393,0.0002413250131956324,0.00019103677582931415,0.3152234022979859,0.2495359334845938,2.330704982251083,2.7617437650844727
"Wyoming, United States",USA,0.0015920373853433633,0.0012602824923464335,2.8845245684999837e-05,2.2834362094076276e-05,0.03767821811979293,0.029826685652198925,0.27858594905694767,0.33010741973231916
