Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Alabama, United States",USA,0.12067213290734935,0.017957453301208716,0.0037560880343993353,0.0005589507191750895,4.90627487741723,0.7301122460623017,8.322821576361994,9.846719584217071
"Arizona, United States",USA,0.24451984825962889,0.03638747116297555,0.0058030952350234385,0.0008635698166154941,7.580115296048496,1.128011606052242,12.858624661990989,15.213022425583265
"Arkansas, United States",USA,0.00803422358567352,0.0011955883382120537,0.0005105362376853465,7.597388415972089e-05,0.6668723134353516,0.09923855771720605,1.131257301641436,1.3383890696994076
Australia,A,0.45618660680398376,0.10288231466695638,0.01173977962462572,0.002647635163871538,21.562869780148937,4.863005447236016,44.245612090655506,16.403947962343825
Austria,A,0.023753767057932088,0.00535711154279861,0.0012781498410214859,0.00028825706887093217,2.347623163526209,0.5294519861542544,4.81717066825883,1.7859537530171425
Austria,B,0.0,0.0106757409448859,0.0,2.197660591939281e-05,0.0,0.06761302598427738,0.0,0.14446156318232084
Belgium,A,0.1232583788916751,0.0277980702049,0.0036033514989576515,0.0008126524041743803,6.618403550024514,1.4926275047770146,13.580535388818701,5.034948897587967
"Boston, Massachusetts, United States",USA,0.0,0.0,3.889799906174068e-05,5.788486412169211e-06,0.05080931911888393,0.0075610329689299845,0.08619103250601418,0.10197250054852629
Brazil,B,0.0,0.17293365863097052,0.0,0.0037017568510145666,0.0,11.388791475496406,0.0,24.333219751032637
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Calgary, Alberta, Canada",USA,0.009526747334790739,0.0014176936816743724,0.0007585109817039434,0.00011287548503729961,0.9907817228182367,0.1474401428941347,1.6807251338672764,1.9884637606962627
"California, United States",USA,1.7714033994309901,0.2636059631705328,0.06168979538697938,0.009180177669299608,80.580404540105,11.9913257241624,136.69359061500685,161.7220125886784
Canada,A,0.5851426246669428,0.13196535526940736,0.020609499557555765,0.004647994892844439,37.85419909087775,8.537137136967102,77.67436459312758,28.79757278943566
Canada,USA,0.009590258983689343,0.0014271449728855345,0.0002868727430803376,4.269008728974793e-05,0.374718728501769,0.05576261814585864,0.6356588647318545,0.7520471915453814
Chile,B,0.0,0.032676663742138255,0.0,0.0007331800566923746,0.0,2.255695097146517,0.0,4.819503861168085
China,B,0.0,0.036266381634856154,0.0,0.000667683987735237,0.0,2.054190486811796,0.0,4.3889703866839325
Colombia,B,0.0,0.04943312880021543,0.0,0.0011128548405366216,0.0,3.423799085532783,0.0,7.3152674461468665
"Colorado, United States",USA,0.31438266204809434,0.04678389149525428,0.009333088649876406,0.00138887495851985,12.191061006087214,1.8141753479826384,20.680460861911776,24.467026850362025
"Connecticut, United States",USA,0.19593343685219616,0.029157233386436256,0.005472462242998643,0.0008143676821120559,7.1482360835379835,1.0637428258163373,12.126000885689871,14.346256170920794
"Delaware, United States",USA,0.006351164889860491,0.000945129121116248,0.0004084289901482772,6.0779107327776714e-05,0.5334978507482813,0.07939084617376484,0.9050058413131488,1.070711255759526
Denmark,A,0.27280099487150866,0.0615239408111098,0.0035144676435319576,0.0007926067109288357,6.455147419042163,1.4558088687440345,13.245544382681093,4.910751835486636
"District of Columbia, United States",USA,0.0,0.0,4.862249882717586e-05,7.235608015211515e-06,0.06351164889860492,0.009451291211162482,0.10773879063251772,0.12746562568565786
"Edmonton, Alberta, Canada",USA,0.009526747334790737,0.0014176936816743724,0.0003427886167315898,5.101103650724118e-05,0.44775712473516466,0.0666316030386955,0.75955847395925,0.898632661083888
Egypt,B,0.0,0.13708541018312242,0.0,0.001389008243865834,0.0,4.273410135729953,0.0,9.13054103613524
Finland,A,0.01632561309823511,0.003681863603298013,0.0011919325012585621,0.00026881274642275385,2.1892647164733283,0.49373790920226357,4.492229392305347,1.6654826027788512
"Florida, United States",USA,0.49777254824281597,0.07407449486748595,0.01991577551961123,0.002963705043030636,26.01437138886857,3.871248880092152,44.12980864307926,52.20992028084546
France,A,0.38010924976620813,0.08572483027558764,0.008534627797975178,0.001924787465437198,15.675853696925355,3.5353254318867524,32.165836409333295,11.92540190296982
Georgia,USA,0.0,0.0,4.3760248944458277e-05,6.512047213690363e-06,0.057160484008744426,0.008506162090046234,0.09696491156926595,0.11471906311709208
"Georgia, United States",USA,0.10479422068269811,0.015594630498418095,0.006199368600464922,0.000922540021939468,8.097735234572127,1.2050396294232164,13.73669580564601,16.251867274921377
