Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Colorado, United States",USA,0.07691139534223684,0.03819225684155981,0.0022832711773557515,0.0011338148119205006,2.982452997160073,1.4810108486338192,15.588654722085835,27.845068885760256
"Connecticut, United States",USA,0.047933667602181956,0.023802648960850912,0.0013387974525209162,0.000664813009021372,1.748763140559345,0.8683916176803145,9.140417238711962,16.326973186206395
"Delaware, United States",USA,0.001553765562469431,0.0007715607442739355,9.991913461728739e-05,4.961731919839648e-05,0.1305163072474322,0.06481110251901058,0.6821812954702839,1.2185390916404593
Denmark,A,0.4282676312365889,0.042716295365330205,0.005517328606011854,0.0005503097156361807,10.133873213102769,1.0107733804579033,19.672790275701306,3.4769637606895047
"District of Columbia, United States",USA,0.0,0.0,1.1895135073486594e-05,5.906823714094819e-06,0.015537655624694311,0.007715607442739355,0.08121205898455762,0.14506417757624515
"Edmonton, Alberta, Canada",USA,0.002330648343704147,0.0011573411164109032,8.38607022680805e-05,4.164310718436847e-05,0.1095404721540949,0.05439503247131245,0.5725450158411313,1.0227024519125285
Egypt,B,0.0,0.20741999869840283,0.0,0.0021016684981272583,0.0,6.465974195261067,0.0,13.452905564429994
Finland,A,0.025629421378610944,0.002556331260642143,0.0018712032525700292,0.00018663766531818872,3.4369054068717277,0.34280402205211136,6.672031299877453,1.1792130508560004
"Florida, United States",USA,0.12177637595854165,0.06047107333246969,0.004872247326100108,0.002419434993293238,6.364223743874789,3.1603128085460397,33.2644593600748,59.41828713523001
France,A,0.5967298179581987,0.059519060741531016,0.013398429255165862,0.001336386921987508,24.60937040774223,2.4545892764685857,47.77393328965198,8.443552359671378
Georgia,USA,0.0,0.0,1.0705621566137935e-05,5.316141342685337e-06,0.01398389006222488,0.00694404669846542,0.07309085308610186,0.13055775981862064
"Georgia, United States",USA,0.025637131780745614,0.012730752280519935,0.0015166297218695407,0.0007531200235470894,1.9810510921485247,0.9837399489492678,10.354537520531096,18.495682640971257
Germany,A,1.0745647501410212,0.10717930076494314,0.028208982068572492,0.0028136219553113375,51.81243825899989,5.167879276514157,100.58298639695943,17.77701046689404
Hong Kong,A,0.09880141941454519,0.009854657009775461,0.007745748885172433,0.0007725769427153361,14.226891807266936,1.4190194827824536,27.618527774511367,4.881291308949783
Hong Kong,B,0.0,0.006730482143500642,0.0,8.728695021887958e-05,0.0,0.26854623752567564,0.0,0.5587289809729955
Hungary,B,0.0,0.02355668750225225,0.0,0.0006061958372343742,0.0,1.865016601964028,0.0,3.880295755078121
Iceland,A,0.005125884275722189,0.0005112662521284286,0.000544197813946541,5.427941049522267e-05,0.9995474337658269,0.09969691916504357,1.9404117874363958,0.342947867139329
"Idaho, United States",USA,0.003107531124938862,0.0015431214885478707,0.00010408243189300768,5.168470749832966e-05,0.1359544867160752,0.06751156512396934,0.7106055161148791,1.269311553792145
"Illinois, United States",USA,0.05151509722367399,0.025581096476402332,0.0018312560445632614,0.0009093555107848975,2.3920220834216894,1.1878177658097238,12.502596480672647,22.332630137862942
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Indiana, United States",USA,0.028527135726938754,0.014165855264869454,0.0010949471835144408,0.000543723122882428,1.4302412002531113,0.7102216651041576,7.475570029528529,13.353157545893367
Indonesia,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Iowa, United States",USA,0.009322593374816586,0.004629364465643613,0.00034733794414580854,0.00017247925245156872,0.4536995442410739,0.22529573732798916,2.3713921223490826,4.235873985226359
Ireland,A,0.1409618175823602,0.014059821933531785,0.006566653621621594,0.0006549715533090202,12.06120570077431,1.2030094912581923,23.41430223506584,4.1382375968145695
Israel,A,0.08726817979417027,0.008704307942486498,0.002067951692996856,0.0002062617598818462,3.7982802483101423,0.37884829282716564,7.373564792258304,1.3032018951294504
Italy,A,0.3868761157101322,0.038587820379393144,0.018144113268581723,0.0018097312171009754,33.32593661860781,3.3239975382129785,64.69531915906526,11.434233631827423
Japan,A,0.29930038285941857,0.02985283646177894,0.011722579064012539,0.0011692341732573478,21.531276900171054,2.147573892065464,41.798460067315794,7.387448799583341
"Kansas, United States",USA,0.007768827812347155,0.0038578037213696766,0.00037410199806115336,0.00018576960580828203,0.48865926939663606,0.2426558540741527,2.5541192550643372,4.56226838477291
"Kentucky, United States",USA,0.0023306483437041466,0.0011573411164109032,0.00020459632326396942,0.00010159736788243087,0.26724767674474215,0.1327084480151169,1.396847414534391,2.4951038543114166
"Louisiana, United States",USA,0.0054381794686430085,0.0027004626049587743,0.0002123281610617357,0.00010543680329659252,0.2773471529007934,0.13772359285289748,1.4496352528743535,2.589395569735976
Luxembourg,A,0.023604697089700682,0.002354381091051414,0.0010507203946198598,0.0001048010156484684,1.9298954298094042,0.19249174392635338,3.746487374204118,0.6621531896305506
"Maine, United States",USA,0.0023306483437041466,0.0011573411164109032,0.00014928394517225676,7.413063761188997e-05,0.1949975780899136,0.0968308734063789,1.0192113402561982,1.8205554285818768
"Maryland, United States",USA,0.07186165726421119,0.03568468442266951,0.002691274310376342,0.0013364188653139527,3.515394585087088,1.7456561839197788,18.37422834525616,32.820770176625466
"Massachusetts, United States",USA,0.23455644931038533,0.1164748099555933,0.009550603950502385,0.004742588760046729,12.475183701067062,6.194861215775427,65.20516215870131,116.47202817596722
Mexico,A,0.3046313025061697,0.03038455336399251,0.0069154983741514285,0.0006897660472162143,12.701941235239586,1.266917772774246,24.658155944960967,4.358075973185935
"Michigan, United States",USA,0.09595279231029971,0.04764773376263688,0.0031599426322717135,0.0015691477196492884,4.127578216700043,2.0496511171637093,21.573983469247732,38.53629877312952
"Minnesota, United States",USA,0.04350543574914407,0.02160370083967019,0.0010848363187019772,0.0005387023227254474,1.417034192972121,0.7036633987778291,7.406539779391656,13.229852994953559
"Mississippi, United States",USA,7.768827812347156e-06,3.857803721369677e-06,9.337681032686975e-05,4.6368566155644326e-05,0.12197059665385034,0.06056751842550393,0.6375146630287774,1.1387537939735244
"Missouri, United States",USA,0.040397904624205214,0.020060579351122324,0.0009855119408383644,0.0004893803447127557,1.2872947685059237,0.6392380766309556,6.728419086870599,12.018567112191912
"Montana, United States",USA,0.0012041683109138093,0.0005979595768123001,5.4122864584364e-05,2.687604789913143e-05,0.07069633309235912,0.03510601386446407,0.3695148683797372,0.6600420079719155
"Montreal, Quebec, Canada",USA,0.00699194503111244,0.00347202334923271,0.00035209599817520316,0.00017484198193720664,0.4599146064909516,0.22838198030508491,2.4038769459429057,4.2938996562568565
"Nebraska, United States",USA,0.004661296687408294,0.0023146822328218067,0.00011300378319812265,5.611482528390079e-05,0.14760772843459596,0.07329827070602388,0.7715145603532975,1.378109686974329
Netherlands,A,0.6196937795134341,0.06180953355106637,0.01590034382030983,0.0015859330322899035,29.204725660927174,2.912939471501722,56.69485209701982,10.020233195006806
"Nevada, United States",USA,0.011156036738530514,0.005539806143886857,0.0002932150795614445,0.00014560320455243728,0.3830032111487147,0.19018972346352508,2.001877253969345,3.5758319772544427
"New Hampshire, United States",USA,0.02252960065580675,0.011187630791972065,0.0006072466455014906,0.0003015433506045405,0.7931973196406445,0.39388175995184405,4.145875611161666,7.405526265267315
"New Jersey, United States",USA,0.06020841554569045,0.029897978840614996,0.0027917882017473037,0.001386331525698054,3.646687775115755,1.8108530668109266,19.060470243675674,34.04656247714474
"New Mexico, United States",USA,0.010938509559784794,0.005431787639688506,0.0004419042679800269,0.00021943850097862251,0.5772239064573936,0.286634816497767,3.0170279912763154,5.3891341969575075
"New York, United States",USA,0.08934928866980466,0.04436860059947267,0.0037624312237438096,0.0018683283407681913,4.914560474090811,2.440446634138458,25.687374256815577,45.88379936736634
New Zealand,A,0.025629421378610948,0.002556331260642143,0.0022507463433224886,0.00022449407468921585,4.1340256683699454,0.4123362323415777,8.02534413624335,1.4183972043480453
"North Carolina, United States",USA,0.02695783250884463,0.013386578913152782,0.0009736168057648776,0.00048347352099866093,1.2717571128812293,0.6315224691882162,6.647207027886041,11.873502934615665
"North Dakota, United States",USA,0.001553765562469431,0.0007715607442739355,5.590713484538699e-05,2.776207145624565e-05,0.07302698143606326,0.03626335498087497,0.38169667722742084,0.6818016346083522
Norway,A,0.1768430075124155,0.017638685698430783,0.0048573143342254075,0.00048447853316376953,8.92160158189447,0.8898589118295299,17.319419056579726,3.0610295525948827
"Ohio, United States",USA,0.05282802912396065,0.026233065305313805,0.0018044919906479162,0.000896065157428184,2.357062358266127,1.17045764906356,12.319869347957392,22.00623573831639
"Oklahoma, United States",USA,0.006999713858924787,0.003475881152954079,0.00024444502576014953,0.00012138522732464854,0.3192988230874681,0.15855573294829375,1.6689078121326593,2.981068849191838
"Oregon, United States",USA,0.023306483437041465,0.01157341116410903,0.0009064092925996784,0.00045009996701402514,1.1839693586017064,0.5879292871367388,6.18835889462329,11.05389033130988
"Ottawa, Ontario, Canada",USA,0.003107531124938862,0.001543121488547871,0.00017128994505820696,8.505826148296539e-05,0.22374224099559809,0.11110474717544672,1.1694536493776297,2.0889241570979302
"Pennsylvania, United States",USA,0.0738893213232338,0.036691571193947004,0.0025122525275203685,0.0012475211684168258,3.281552867935438,1.6295362919065517,17.151986857538567,30.637554304102974
Poland,B,0.0,0.05215450612998649,0.0,0.0012189546030566343,0.0,3.7502246503585583,0.0,7.802601207973762
Portugal,B,0.0,0.005384385714800514,0.0,7.394232875684536e-05,0.0,0.22749029645032173,0.0,0.4733092620773746
"Quebec City, Quebec, Canada",USA,0.0007768827812347155,0.0003857803721369677,3.390113495943679e-05,1.6834447585170233e-05,0.044282318530378784,0.02198948121180716,0.23145436810598924,0.4134329060922987
"Rhode Island, United States",USA,0.004661296687408293,0.002314682232821806,0.0001861588639000652,9.24417911255839e-05,0.24316431052646595,0.12074925647887089,1.2709687231083266,2.2702543790682364
Romania,B,0.0,0.012787916072651222,0.0,0.0001371652074868108,0.0,0.4220012303974903,0.0,0.8780026843861358
Saudi Arabia,B,0.0,0.1475254381033906,0.0,0.0031994276865942705,0.0,9.84333013486969,0.0,20.479727686040246
Singapore,B,0.0,0.07282381679267695,0.0,0.0014843156822934786,0.0,4.566632134365186,0.0,9.501193323062092
South Africa,B,0.0,0.12719938203001865,0.0,0.0012134854959000628,0.0,3.7333984449998066,0.0,7.767593126459163
"South Carolina, United States",USA,0.01709142118716374,0.008487168187013288,0.0006714803748983181,0.0003334401986606525,0.8771006600139938,0.43554604014263654,4.5844207296782775,8.188872824179038
"South Dakota, United States",USA,0.0015537655624694312,0.0007715607442739355,3.0927351191065145e-05,1.5357741656646527e-05,0.04039790462420521,0.02006057935112232,0.2111513533598498,0.3771668616982374
Spain,A,0.41227487229633575,0.04112114465868952,0.018244580557310316,0.0018197520313462474,33.510468452533814,3.342403123289602,65.05354902751506,11.497547084222376
Sweden,A,0.19893556874077814,0.019842243245104314,0.007278296916782455,0.0007259523208796961,13.368306191083468,1.3333823855509417,25.951763803251897,4.586707884612154
Switzerland,A,0.29981297128699086,0.02990396308699179,0.006626654919056725,0.0006609562062610577,12.171412212702338,1.2140017156789538,23.628245073167804,4.176049797550445
Taiwan,B,0.0,0.006791056482792149,0.0,0.000121632943162148,0.0,0.37421480717863576,0.0,0.7785797328846754
"Tennessee, United States",USA,0.004661296687408292,0.0023146822328218063,0.00040859788977426443,0.00020289939457915704,0.5337184707082495,0.26503111565809684,2.789634226119554,4.982954499744021
"Texas, United States",USA,0.19208426766028341,0.09538419701086528,0.0073702256915322934,0.00365986797325315,9.627131425060595,4.7805903715213045,50.318991746831905,89.8817644262415
Thailand,B,0.0,0.060116666505747735,0.0,0.0016094488540358324,0.0,4.951615712973423,0.0,10.30217822811611
"Toronto, Ontario, Canada",USA,0.008553479421394217,0.004247441897228014,0.0006792122126960845,0.00033727963407481415,0.8872001361700451,0.44056118498041713,4.63720856801824,8.283164539603598
Turkiye,B,0.0,0.10597144134941762,0.0,0.001625199882646758,0.0,5.000075184406628,0.0,10.403001502878153
United Arab Emirates,B,0.0,0.038377209182240656,0.0,0.0002281711505721589,0.0,0.701989287567117,0.0,1.4605371607890583
United Kingdom,A,0.6709782516920345,0.0669247524036113,0.031803478398639895,0.0031721444205310644,58.41457720613006,5.826390209255572,113.3996550237188,20.04222509702458
United States,USA,1.6766994937720123,0.8326066303608891,0.04645526051599454,0.023068509333025903,60.680760276681156,30.132533306874272,317.1655751582913,566.5336391062677
"Utah, United States",USA,0.016314538405929026,0.008101387814876322,0.0005216016729723871,0.0002590142198630578,0.6813261991428455,0.3383293863641207,3.561148786472852,6.36106418671835
"Vancouver, British Columbia, Canada",USA,0.006991945031112439,0.0034720233492327095,0.00018377983688536785,9.126042638276494e-05,0.2400567794015271,0.11920613499032302,1.254726311311415,2.2412415435529875
"Vermont, United States",USA,0.0,0.0,6.720751316519925e-05,3.3373553984635726e-05,0.08778775427952286,0.04359318205147735,0.4588481332627506,0.8196126033057851
"Virginia, United States",USA,0.1255364886197177,0.062338250333612615,0.0041793557080695145,0.0020753625119472145,5.459155303736346,2.710878675006472,28.53385692422432,50.96829879141374
"Washington, District of Columbia, United States",USA,0.013983890062224882,0.00694404669846542,0.000504948483869506,0.0002507446666633251,0.6595734812682735,0.32752753594428563,3.4474519038944713,6.157974338111607
"Washington, United States",USA,0.10389253433451849,0.051590409165876684,0.0032372610102493764,0.0016075420737909048,4.228572978260557,2.0998025655415153,22.101861852647357,39.479215927375115
"West Virginia, United States",USA,0.0015537655624694312,0.0007715607442739355,0.00012846745879365522,6.379369611222405e-05,0.16780668074669858,0.08332856038158504,0.8770902370332223,1.5666931178234478
"Winnipeg, Manitoba, Canada",USA,0.0015537655624694314,0.0007715607442739356,5.4122864584364e-05,2.687604789913143e-05,0.07069633309235912,0.03510601386446407,0.3695148683797372,0.6600420079719155
"Wisconsin, United States",USA,0.006991945031112439,0.0034720233492327095,0.0003532855116825518,0.0001754326643086161,0.461468372053421,0.2291535410493588,2.4119981518413613,4.3084060740144805
"Wyoming, United States",USA,0.0023306483437041466,0.0011573411164109032,4.222772951087741e-05,2.096922418503661e-05,0.055158677467664806,0.02739040642172471,0.28830280939517955,0.5149778303956704
