Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Delaware, United States",USA,0.0012840480800258435,0.0005569426272142642,8.257421586771452e-05,3.581571550233314e-05,0.10786003872217086,0.046783180685998196,0.6789789980684288,0.6997209829591164
Denmark,A,0.3669058597363647,0.06722068582174189,0.004726811105923872,0.0008659973011015315,8.681901672038217,1.5906079697137487,19.513246702322117,5.086792224593001
"District of Columbia, United States",USA,0.0,0.0,9.830263793775537e-06,4.26377565503966e-06,0.012840480800258436,0.005569426272142642,0.08083083310338438,0.08330011701894244
"Edmonton, Alberta, Canada",USA,0.0019260721200387656,0.0008354139408213964,6.930335974611755e-05,3.00596183680296e-05,0.09052538964182198,0.03926445521860563,0.5698573733788599,0.5872658249835442
Egypt,B,0.01217663748097077,0.1245806736435317,0.00012337891990869528,0.0012623048834012915,0.37958646336454727,3.883595728773473,0.9471063140727782,8.216124842859438
Finland,A,0.02195726270115887,0.004022781916322075,0.001603099062479492,0.00029370318178481374,2.944468928225404,0.5394550549787903,6.617922060650976,1.7251867408141663
"Florida, United States",USA,0.10063726827202549,0.04365037840791795,0.00402647604993046,0.0017464425083042444,5.259460935785855,2.281237001069626,33.10830923914624,34.119727930958824
France,A,0.5112309474710819,0.09366243135772688,0.011478715285554126,0.002103011149513633,21.083363645652746,3.862675196052457,47.38649338282675,12.352903121027312
Georgia,USA,0.0,0.0,8.847237414397985e-06,3.837398089535693e-06,0.011556432720232592,0.005012483644928378,0.07274774979304595,0.0749701053170482
"Georgia, United States",USA,0.02118679332042642,0.00918955334903536,0.001253358633706381,0.0005436313960175566,1.6371613020329505,0.7101018496981869,10.305931220681508,10.62076491991516
Germany,A,0.920602153271488,0.1686631774056357,0.024167226433322458,0.0044276685480699445,44.38880227666277,8.132455922036709,99.7672724669054,26.007736877180605
Hong Kong,A,0.08464524771296744,0.015507824287421599,0.006635945485327116,0.0012157690992449673,12.18847652541329,2.233046241750384,27.394545383052623,7.141321102356032
Hong Kong,B,0.00039511446170974,0.004042464587044314,5.124199962898867e-06,5.2426319191955374e-05,0.015765067022218627,0.16129433702306814,0.039335424098577966,0.34123387241604203
Hungary,B,0.0013829006159840904,0.014148626054655103,3.558686239897935e-05,0.0003640935601025272,0.10948621733976897,1.1201669370699796,0.2731790981883698,2.3698222066788284
Iceland,A,0.004391452540231774,0.0008045563832644151,0.00046622567812602686,8.541703273383845e-05,0.856333245345196,0.15688849473656094,1.9246753196524091,0.5017321617580349
"Idaho, United States",USA,0.0025680961600516874,0.0011138852544285284,8.601480819553596e-05,3.730803698159702e-05,0.11235420700226131,0.04873247988124812,0.7072697896546133,0.7288760239157462
"Illinois, United States",USA,0.04257261409325685,0.01846543280528893,0.001513369111051744,0.0006564082620933556,1.9767920191997863,0.8574131745963598,12.443906756266026,12.82405301506619
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Indiana, United States",USA,0.023575122749274487,0.010225466635653891,0.0009048757822170383,0.00039248054904640064,1.181966257663789,0.5126656883507302,7.440478187166533,7.667775771593652
Indonesia,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Iowa, United States",USA,0.007704288480155061,0.003341655763285585,0.0002870437027782457,0.00012450224912715805,0.37494203936754633,0.16262724714656515,2.360260326618824,2.432363416953119
Ireland,A,0.12076494485637379,0.022125300539771416,0.00562578984938739,0.001030698861654984,10.333087827165365,1.8931211698211687,23.224415523805735,6.054234751880289
Israel,A,0.07476447949744595,0.013697572425076668,0.0017716575768789021,0.00032458472438858616,3.2540663323117447,0.5961762799989316,7.313766214679155,1.9065822146805331
Italy,A,0.3314448804739931,0.06072389302688173,0.015544442288904428,0.0028478914785592343,28.55102869031688,5.230823325793595,64.17064918318019,16.728264870101867
Japan,A,0.2564169138241333,0.046978047218809195,0.010042979287017311,0.0018399704922999406,18.446296395243568,3.3795390879021756,41.45948041128177,10.807825361357056
"Kansas, United States",USA,0.006420240400129218,0.0027847131360713207,0.0003091617963142407,0.0001340957443509973,0.4038331211681278,0.1751584562588861,2.5421297011014388,2.6197886802457395
"Kentucky, United States",USA,0.0019260721200387652,0.0008354139408213963,0.00016908053725293924,7.333694126668213e-05,0.22085626976444508,0.09579413188085344,1.3902903293782112,1.4327620127258098
"Louisiana, United States",USA,0.004494168280090452,0.0019492991952499248,0.00017547020871889335,7.610839544245792e-05,0.22920258228461307,0.09941425895774617,1.442830370895411,1.4869070887881226
Luxembourg,A,0.02022263894776732,0.0037049821449326318,0.0009001741939202518,0.0001649205785861035,1.653381881397263,0.3029154782990523,3.716103886405805,0.9687290200097445
"Maine, United States",USA,0.0019260721200387654,0.0008354139408213963,0.000123369810611883,5.351038447074773e-05,0.16114803404324338,0.06989629971539016,1.014426955447474,1.0454164685877276
"Maryland, United States",USA,0.059387223701195264,0.02575859650865972,0.0022240971833417155,0.0009646792419527228,2.905158781058471,1.2600826940722727,18.287975989640714,18.846651475535726
"Massachusetts, United States",USA,0.19383989816070138,0.08407605900426533,0.00789271880002238,0.0034233854734313424,10.309622034527498,4.471692353903327,64.89907589870731,66.88166395450888
Mexico,A,0.2609840244659743,0.04781478585740419,0.005924652463570741,0.001085453369817701,10.882019394694336,1.9936907177292207,24.458181754352154,6.375857932494414
"Michigan, United States",USA,0.07929638918199598,0.034393991943616885,0.0026114095768164716,0.0011326720027612855,3.4110737245886535,1.4795180891946929,21.47271081391406,22.12867608608206
"Minnesota, United States",USA,0.03595334624072362,0.0155943935619994,0.000896520057992329,0.000388856339739617,1.1710518489835693,0.507931676019409,7.371771979028655,7.596970672127551
"Mississippi, United States",USA,6.420240400129219e-06,2.7847131360713214e-06,7.716757078113797e-05,3.347063889206132e-05,0.10079777428202873,0.04371999623631974,0.6345220398615674,0.6539059185986982
"Missouri, United States",USA,0.03338525008067193,0.014480508307570871,0.0008144373553143033,0.0003532538130200358,1.0638338343014113,0.46142696664701793,6.696834522615396,6.901414695019381
"Montana, United States",USA,0.000995137262020029,0.00043163053609105486,4.47277002616787e-05,1.940017923043045e-05,0.058424187641175886,0.025340889538249024,0.36778029062039896,0.37901553243618813
"Montreal, Quebec, Canada",USA,0.005778216360116296,0.002506241822464189,0.0002909758082957559,0.00012620775938917392,0.3800782316876497,0.1648550176554222,2.3925926598601777,2.4656834637606964
"Nebraska, United States",USA,0.003852144240077531,0.0016708278816427928,9.338750604086761e-05,4.050586872287677e-05,0.12198456760245514,0.052909549585355105,0.7678929144821516,0.7913511116799532
Netherlands,A,0.5309046548513203,0.09726684395475146,0.013622157954477116,0.002495710482056639,25.020300847970532,4.583959993649005,56.23506478830565,14.659584572391818
"Nevada, United States",USA,0.009219465214585557,0.003998848063398417,0.000242316002516567,0.00010510206989672759,0.3165178517263704,0.13728635760831612,1.9924800359984247,2.053347884516931
"New Hampshire, United States",USA,0.01861869716037473,0.008075668094606832,0.0005018349666722412,0.00021766574718977462,0.6555065448531932,0.2843192111928819,4.126414029927772,4.252470973817011
"New Jersey, United States",USA,0.049756863101001435,0.021581526804552737,0.0023071629123991187,0.001000708146237808,3.013660843820655,1.3071443460718781,18.970996529364314,19.55053746434579
"New Mexico, United States",USA,0.00903969848338194,0.00392087609558842,0.0003651942999387612,0.00015839926558472333,0.4770238617296009,0.20690418601009916,3.0028654497907294,3.094599347253711
"New York, United States",USA,0.07383918484188615,0.03202698577795627,0.0031093124379712026,0.0013486322396890442,4.0614440771217435,1.7616095298787178,25.56679251060048,26.347827013091493
New Zealand,A,0.021957262701158872,0.004022781916322076,0.0019282615867109777,0.00035327608666584987,3.5417064736969257,0.6488747231027508,7.960259719485477,2.0751127613223344
"North Carolina, United States",USA,0.022278234188448386,0.009662954582167486,0.0008046070915205277,0.0003489900373649961,1.0509933535011529,0.45585754037487525,6.616003689512011,6.818114578000438
"North Dakota, United States",USA,0.0012840480800258437,0.0005569426272142643,4.620223983074503e-05,2.00397455786864e-05,0.06035025976121465,0.02617630347907042,0.3799049155859066,0.39151054998902945
Norway,A,0.1515051126379962,0.02775719522262232,0.004161363039888973,0.0007624017716576708,7.643323146273403,1.4003303850717144,17.178960994128296,4.478281166871076
"Ohio, United States",USA,0.04365763472087868,0.018936049325284983,0.0014912510175157491,0.0006468147668695164,1.9479009373992047,0.8448819654840388,12.26203738178341,12.636627751773569
"Oklahoma, United States",USA,0.005784636600516425,0.00250902653560026,0.0002020119209620873,8.7620589711065e-05,0.26387188044531085,0.1144517098925313,1.661073620274549,1.7118174047392671
"Oregon, United States",USA,0.019260721200387652,0.008354139408213963,0.000749066101085696,0.00032489970491402203,0.9784446369796928,0.4243902819372693,6.159309482477889,6.347468916843414
"Ottawa, Ontario, Canada",USA,0.002568096160051687,0.0011138852544285284,0.00014155579863036775,6.13983694325711e-05,0.18490292352372148,0.08019973831885405,1.1639639966887352,1.1995216850727712
"Pennsylvania, United States",USA,0.06106290644562899,0.026485406637174337,0.0020761517132453933,0.000900509418344376,2.7119095450145814,1.176262828676526,17.07147195143478,17.592984714400643
Poland,B,0.0030617419637887764,0.0313250580850064,7.155900299065788e-05,0.0007321289487157277,0.2201577780646672,2.2524612679010922,0.5493157470608432,4.765301095494202
Portugal,B,0.00031609156936779207,0.0032339716696354517,4.340800971077237e-06,4.4411267886919596e-05,0.013354868805789216,0.13663530304209784,0.0333217377075673,0.2890652854050682
"Quebec City, Quebec, Canada",USA,0.0006420240400129217,0.00027847131360713215,2.801625181226028e-05,1.2151760616863031e-05,0.03659537028073654,0.015872864875606532,0.23036787434464548,0.23740533350398596
"Rhode Island, United States",USA,0.00385214424007753,0.0016708278816427926,0.00015384362837258714,6.672808900137066e-05,0.2009535245240445,0.08716152115903235,1.2650025380679655,1.303646831346449
Romania,B,0.0007507174772485062,0.0076806827153841975,8.052314227412506e-06,8.238421587307273e-05,0.024773676749200703,0.2534625296076785,0.06181280929776538,0.5362246566537804
Saudi Arabia,B,0.008660513886215792,0.08860678128342434,0.00018782311894084192,0.0019216413989532515,0.5778549002504948,5.91210445855231,1.441805958500508,12.507632541565451
Singapore,B,0.004275138475699388,0.043739466831819486,8.713708458212736e-05,0.0008915102148306196,0.26808516227005863,2.7428122223095674,0.6688993797214323,5.802686276548485
South Africa,B,0.0074672682118523785,0.07639853823055051,7.123793783007523e-05,0.0007288440916235,0.21916999191039283,2.2423551064334815,0.5468511214907568,4.743920527047081
"South Carolina, United States",USA,0.014124528880284277,0.006126368899356906,0.0005549183911586291,0.00024069013572698876,0.7248451411745886,0.31439411306245213,4.562900528686048,4.7022916057193
"South Dakota, United States",USA,0.0012840480800258437,0.0005569426272142642,2.55586858638164e-05,1.1085816703103113e-05,0.03338525008067193,0.01448050830757087,0.21016016606879936,0.21658030424925034
Spain,A,0.35320452781084166,0.06471046990595693,0.015630514721789234,0.002863660776910097,28.709120981765224,5.259787355591114,64.52597385757757,16.820892346118736
Sweden,A,0.17043227308639514,0.031224833234491947,0.006235469582321425,0.0011423980583069265,11.452908224924466,2.0982830475535943,25.741298634120422,6.7103460403331034
Switzerland,A,0.2568560590781565,0.04705850285713564,0.005677194219026928,0.0010401166370589713,10.427504056780348,1.9104191320613537,23.43662331545972,6.109553938945918
Taiwan,B,0.0003986704918651278,0.004078846768327714,7.140489171357821e-06,7.305522173114584e-05,0.02196836407106155,0.22476103103966388,0.054813272678720174,0.47550384226395837
"Tennessee, United States",USA,0.0038521442400775304,0.0016708278816427926,0.00033766956131618973,0.0001464606937506123,0.44107051548887727,0.19130979244809976,2.7765391171012532,2.861359019600673
"Texas, United States",USA,0.15874044389319492,0.06885203228936342,0.006090831446623323,0.002641835395862573,7.955961903840127,3.450816518219581,50.08278419085696,51.612752504936736
Thailand,B,0.003529162371991398,0.03610729369147981,9.448305545625807e-05,0.0009666677451007911,0.2906857094798558,2.974041196688502,0.7252900127650077,6.2918736826186
"Toronto, Ontario, Canada",USA,0.007068684680542269,0.0030659691628145244,0.0005613080626245832,0.00024346158990276454,0.7331914536947567,0.3180142401393449,4.615440570203248,4.756436681781613
Turkiye,B,0.006221077199619858,0.06364860492301273,9.540772311873606e-05,0.0009761281335264071,0.2935305336041659,3.003146941715221,0.7323881344068564,6.3534497197463065
United Arab Emirates,B,0.0022529426606689375,0.02305013307532668,1.3394838499507565e-05,0.000137044237887743,0.04121043835632589,0.421629056428722,0.10282417878400205,0.8919973156138643
United Kingdom,A,0.5748411375163391,0.10531643056931193,0.027246706809867696,0.004991859000178579,50.04499314848129,9.168724543681273,112.47999970645564,29.321742130228543
United States,USA,1.3856419641174882,0.6010079278794568,0.038391112220210986,0.016651749443191883,50.147213717329294,21.750837363225873,315.6767356019573,325.32027700577777
"Utah, United States",USA,0.013482504840271359,0.0058478975857497745,0.00043105706735705737,0.00018696656247348906,0.5630550830913325,0.24421934203345486,3.5444320315834053,3.652710131280626
"Vancouver, British Columbia, Canada",USA,0.005778216360116295,0.002506241822464189,0.00015187757561383204,6.587533387036274e-05,0.1983854283639928,0.08604763590460382,1.2488363714472885,1.2869868079426605
"Vermont, United States",USA,0.0,0.0,5.554099043483179e-05,2.4090332450974076e-05,0.07254871652146017,0.03146725843760593,0.4566942070341217,0.4706456611570248
"Virginia, United States",USA,0.10374466462568804,0.044998179565776474,0.0034538631839430354,0.0014980775763981844,4.511502929170802,1.9568179207173173,28.399913210874104,29.267496114605425
"Washington, District of Columbia, United States",USA,0.011556432720232594,0.005012483644928379,0.00041729469804577165,0.00018099727655643353,0.5450784099709707,0.23642214525245517,3.431268865238667,3.5360899674541066
"Washington, United States",USA,0.08585787487092802,0.03723996876868177,0.0026753062914760127,0.0011603865445190434,3.4945368497903333,1.51571935996362,21.99811122908606,22.670126846705184
"West Virginia, United States",USA,0.0012840480800258435,0.0005569426272142643,0.0001061668489727758,4.604877707442833e-05,0.1386771926427911,0.06014980373914054,0.8729729975165513,0.8996412638045784
"Winnipeg, Manitoba, Canada",USA,0.0012840480800258437,0.0005569426272142643,4.47277002616787e-05,1.940017923043045e-05,0.058424187641175886,0.025340889538249024,0.36778029062039896,0.37901553243618813
"Wisconsin, United States",USA,0.005778216360116295,0.002506241822464189,0.00029195883467513347,0.00012663413695467788,0.3813622797676755,0.16541196028263647,2.400675743170516,2.4740134754625904
"Wyoming, United States",USA,0.0019260721200387654,0.0008354139408213965,3.489743646790316e-05,1.5136403575390793e-05,0.04558370684091745,0.019771463266106383,0.28694945751701456,0.29571541541724566
