Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Kansas, United States",USA,0.00559692296324081,0.003570773070918557,0.0002695155709610384,0.00017194786301358433,0.352046454387847,0.22460162616077725,2.7791291809086163,3.418775780735756
"Kentucky, United States",USA,0.001679076888972243,0.001071231921275567,0.00014739802291032942,9.403825894542609e-05,0.19253414993548387,0.12283459363959837,1.519905307205984,1.8697279309588237
"Louisiana, United States",USA,0.003917846074268567,0.0024995411496429904,0.0001529682970319407,9.759203035906139e-05,0.19981014978769693,0.1274765986317925,1.5773435891643497,1.940386253931105
Luxembourg,A,0.010545996226954532,0.0022628143376431336,0.0004694359463769644,0.00010072508724703227,0.8622296589464453,0.1850053416118653,3.331748608250527,0.6411103644092001
"Maine, United States",USA,0.0016790768889722433,0.001071231921275567,0.00010754913880957177,6.861512498634287e-05,0.14048276637734436,0.08962640408005579,1.1090006747345988,1.3642491589263512
"Maryland, United States",USA,0.051771537409977496,0.03302965090599665,0.001938883876945467,0.0012369858189768984,2.5326076408664666,1.615774814590647,19.992940450892668,24.594531649967085
"Massachusetts, United States",USA,0.16898229810616658,0.10780878055717309,0.006880573988064157,0.004389727796935036,8.987538894372094,5.733947397281019,70.94953320672585,87.27933463760695
Mexico,A,0.13610174935242297,0.029202835197856984,0.003089674037508945,0.0006629396180561646,5.674913930595728,1.217644718497217,21.92848087980028,4.219578972127485
"Michigan, United States",USA,0.06912759551898726,0.0441026181989151,0.002276528185240059,0.0014523990400495605,2.9736451703698425,1.8971517325790295,23.474584003445912,28.877513073209975
"Minnesota, United States",USA,0.031342768594148536,0.01999632919714392,0.0007815523075245374,0.0004986214660362127,1.0208787484951238,0.6513090081355448,8.059032791696845,9.913906238572368
"Mississippi, United States",USA,5.596922963240812e-06,3.5707730709185574e-06,6.727177208407477e-05,4.291862399544156e-05,0.08787169052288073,0.05606113721342135,0.6936777128818009,0.853335131280626
"Missouri, United States",USA,0.029103999408852214,0.018568019968776498,0.0007099957091930693,0.0004529691717225902,0.9274101350090023,0.5916770978512049,7.321171785000917,9.006218551159218
"Montana, United States",USA,0.0008675230593023258,0.0005534698259923765,3.8991918851279006e-05,2.4876399895447018e-05,0.05093199896549138,0.03249403494535887,0.4020679737085598,0.494608260805968
"Montreal, Quebec, Canada",USA,0.0050372306669167295,0.003213695763826702,0.00025366171384568316,0.00016183328283631468,0.331337839423856,0.2113897657983786,2.615650993796345,3.217671323045418
"Nebraska, United States",USA,0.0033581537779444866,0.0021424638425511346,8.141169870047265e-05,5.193973604543884e-05,0.1063415363015754,0.0678446883474526,0.8394825824684214,1.032698566517955
Netherlands,A,0.27686389008852724,0.05940563286631196,0.007103881286806786,0.0015242528143159797,13.04795081499966,2.7996492266496746,50.41869241834629,9.701796284784642
"Nevada, United States",USA,0.008037181375213802,0.005127630129839048,0.00021124193399648953,0.00013476994668632286,0.2759283020877719,0.17603911239628486,2.1782363850364828,2.6795810173334305
"New Hampshire, United States",USA,0.01623107659339835,0.010355241905663816,0.0004374807598588556,0.0002791077394862792,0.5714458345468867,0.3645759305407847,4.511114298422412,5.5493959811306945
"New Jersey, United States",USA,0.04337615296511628,0.027673491299618817,0.002011297440526414,0.0012831848473541573,2.6271956389452367,1.6761208794891709,20.739638116351422,25.513089848606743
"New Mexico, United States",USA,0.00788046753224306,0.005027648483853328,0.000318362590181322,0.0002031117046408476,0.4158513761687922,0.2653084391692488,3.282818730389669,4.038394920646529
"New York, United States",USA,0.06437021100023257,0.041067461088634336,0.0027105810841009997,0.001729319843281295,3.540613466546137,2.2588710446630795,27.95035166681702,34.38342700943465
New Zealand,A,0.01145059308029808,0.002456910247169526,0.0010055779302869106,0.00021576303549729488,1.84698066385208,0.3962996228684445,7.136932941710624,1.3733214047703053
"North Carolina, United States",USA,0.019421322682445615,0.012390582556087394,0.0007014260566982827,0.0004475018310862282,0.9162162890825206,0.5845355517093678,7.232805197372662,8.89751343889417
"North Dakota, United States",USA,0.001119384592648162,0.0007141546141837115,4.0277366725496996e-05,2.5696500990901318e-05,0.05261107585446362,0.03356526686663444,0.415322961852798,0.5109140276457251
Norway,A,0.07900909225405674,0.016952680705469726,0.002170128193012235,0.0004656361603013537,3.985951451251761,0.8552504570397119,15.402147284621625,2.963751897089543
"Ohio, United States",USA,0.03805907615003751,0.02428125688224619,0.0013000162834591264,0.0008293955745361127,1.698106427047262,1.0833725497166904,13.405211343206267,16.490565530607768
"Oklahoma, United States",USA,0.00504282758987997,0.0032172665368976196,0.00017610635876786452,0.00011235385007723873,0.23003353378919733,0.1467587732147527,1.815933375760638,2.2338900570467346
"Oregon, United States",USA,0.01679076888972243,0.01071231921275567,0.0006530075201027384,0.000416611356490783,0.8529710595978994,0.5441858160079881,6.733533977273022,8.28332955459665
"Ottawa, Ontario, Canada",USA,0.002238769185296324,0.001428309228367423,0.00012340299592492697,7.872970516361255e-05,0.16119138134133534,0.10283826444245446,1.2724788618468705,1.56535361661669
"Pennsylvania, United States",USA,0.053232334303383345,0.0339616226775064,0.0018099106068989285,0.0011547023423996506,2.364140259672918,1.5082945451559986,18.663023307087432,22.958519710378116
Poland,B,0.0018837692205133651,0.024583574053445616,4.402743564895816e-05,0.0005745670503972412,0.13545440826816968,1.7677077639153305,1.059931127089299,4.310785750068527
Portugal,B,0.00019447869098086098,0.0025379867392897777,2.6707238423093788e-06,3.4853493006867826e-05,0.008216724693941376,0.10722993973499312,0.06429589392609172,0.2614941822546953
"Quebec City, Quebec, Canada",USA,0.000559692296324081,0.0003570773070918557,2.4423509610141795e-05,1.558192081363165e-05,0.03190246089047262,0.020353406504235776,0.2518447747405264,0.3098095699553865
"Rhode Island, United States",USA,0.0033581537779444857,0.002142463842551134,0.00013411506154341018,8.556388095906501e-05,0.17518368874943735,0.11176519711975083,1.382937096382189,1.7012350069479996
Romania,B,0.00046188689107954484,0.0060277185058132225,4.954271742982191e-06,6.465426069617196e-05,0.01524226740562498,0.19891471069183633,0.11927078547828257,0.4850794445967277
Saudi Arabia,B,0.005328473034511865,0.0695376641731158,0.00011556016625377119,0.0015080838320279345,0.3555313569493865,4.639757007764125,2.7820338718020454,11.3146521167897
Singapore,B,0.002630324295516145,0.03432627064889425,5.361201559192051e-05,0.0006996477812177462,0.1649422397881427,2.152530003260143,1.2906734919779064,5.249224930763632
South Africa,B,0.004594315976059115,0.05995676423229689,4.3829896903225216e-05,0.0005719891293168516,0.13484666235885448,1.7597765553550497,1.055175513633227,4.2914444643988015
"South Carolina, United States",USA,0.01231323051912978,0.007855700756020826,0.0004837568833307032,0.0003086313789226339,0.6318926025498874,0.40314027970670513,4.988293871614988,6.136403587361953
"South Dakota, United States",USA,0.001119384592648162,0.0007141546141837115,2.2281096486445145e-05,1.4215085654541154e-05,0.029103999408852214,0.018568019968776498,0.2297531278334627,0.2826332918891245
Spain,A,0.1841942402896749,0.039521858235968994,0.00815122841816575,0.0017489781085723065,14.971650452489737,3.212410148174155,57.85207576743113,11.132162038048197
Sweden,A,0.08887950348927368,0.01907053733852986,0.003251763474504975,0.0006977185326434533,5.972629350683477,1.2815243849236246,23.078885445730076,4.440945100608748
Switzerland,A,0.1339490378533269,0.02874093607138912,0.0029606259088236437,0.0006352502514424386,5.437886653833557,1.166786676380808,21.012581860002328,4.043337477528939
Taiwan,B,0.0002452862489996109,0.0032010357749292324,4.3932617051006345e-06,5.7332964827865415e-05,0.013516269023169838,0.17639007838063955,0.10576484326303845,0.4301501932947059
"Tennessee, United States",USA,0.003358153777944486,0.002142463842551134,0.0002943675631959195,0.00018780315085903406,0.38450860757464367,0.24531210997210487,3.0353922850305555,3.7340206063043953
"Texas, United States",USA,0.13838392026612903,0.08828736417846132,0.005309756685769774,0.003387564258289884,6.935706936048012,4.424901989482276,54.751937694466726,67.35368755942368
Thailand,B,0.0021713545848013123,0.028336621944170366,5.813170209429023e-05,0.0007586306155370608,0.17884746619327427,2.333996055119362,1.3994819278528308,5.691753546886963
"Toronto, Ontario, Canada",USA,0.006162212182528132,0.0039314211510813315,0.0004893271574523144,0.00031218515033626913,0.6391686024021005,0.4077822846988992,5.045732153573354,6.207061910334235
Turkiye,B,0.00382758373686707,0.04995075151264694,5.87006136820011e-05,0.000766055028248583,0.180597774412102,2.35683793577297,1.4131780946063177,5.747456449615773
United Arab Emirates,B,0.0013861468699660866,0.01808950048428789,8.24131647197835e-06,0.00010755086747385544,0.02535515933662975,0.3308900211349048,0.19840419338731854,0.806918438140968
United Kingdom,A,0.2997765268422037,0.06432191027089817,0.014209009415436616,0.0030487731587441687,26.098191748615378,5.5997898353487825,100.84623410258433,19.405295385942214
United States,USA,1.2079503016184845,0.7706585272579266,0.033467920853139564,0.021352152121248084,43.71644588128132,27.890594302330665,345.1068713233866,424.53694543991804
"Utah, United States",USA,0.011753538222805704,0.0074986234489289715,0.0003757792618963922,0.00023974288690447294,0.4908501438762191,0.3131567983195575,3.874874867498977,4.76671917282235
"Vancouver, British Columbia, Canada",USA,0.0050372306669167295,0.0032136957638267015,0.00013240113104445289,8.447041283179262e-05,0.17294491956414104,0.1103368878913834,1.365263778856538,1.6794939844949899
"Vermont, United States",USA,0.0,0.0,4.841853659554426e-05,3.0890474595445196e-05,0.06324522948462116,0.040349735701379695,0.49927122009964015,0.6141838842975207
"Virginia, United States",USA,0.09044067816300826,0.057700122052972966,0.00301094740404327,0.0019209501325857825,3.932957766269318,2.5091822369344703,31.047600563187356,38.19354119432458
"Washington, District of Columbia, United States",USA,0.01007446133383346,0.006427391527653404,0.00036378174840369094,0.00023208861001356614,0.47517875957914485,0.3031586337209855,3.7511616448194203,4.6145320156512835
"Washington, United States",USA,0.07484765078741935,0.04775194827739386,0.002332230926456172,0.0014879367541859134,3.0464051688919733,1.9435717825009706,24.048966823029566,29.584096302932785
"West Virginia, United States",USA,0.001119384592648162,0.0007141546141837114,9.255224694369522e-05,5.904727887270941e-05,0.12089353600600151,0.07712869833184084,0.9543591463851528,1.1740152124625174
"Winnipeg, Manitoba, Canada",USA,0.0011193845926481623,0.0007141546141837115,3.8991918851279006e-05,2.4876399895447018e-05,0.05093199896549138,0.03249403494535887,0.4020679737085598,0.494608260805968
"Wisconsin, United States",USA,0.0050372306669167295,0.0032136957638267015,0.00025451867909516185,0.00016238001689995087,0.3324572240165041,0.2121039204125623,2.62448765255917,3.2285418342719225
"Wyoming, United States",USA,0.0016790768889722433,0.0010712319212755673,3.0422266356492412e-05,1.940905925908504e-05,0.03973815303900976,0.02535248880352176,0.3137013860803049,0.38590314854092006
