Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Iowa, United States",USA,0.008300369732522723,0.005813723762025083,0.00030925229092717546,0.00021660569952437257,0.4039513269827726,0.28293455641855403,2.3772124438993556,4.212115483068822
Ireland,A,0.09174306269443418,0.017933974474317844,0.004273816308796322,0.0008354475023922053,7.849870055272858,1.5344960704752686,23.359344626685097,4.907799040114694
Israel,A,0.05679729608628153,0.011102760560918594,0.0013458979535988418,0.00026309672727268347,2.472058525693663,0.4832390940170736,7.356257700116302,1.545549973958771
Italy,A,0.25179300570408797,0.04922060812542324,0.011808846889774453,0.002308398613175913,21.689728076649594,4.2399176379919075,64.54346752672892,13.560584555591024
Japan,A,0.19479554293556403,0.03807871889292432,0.0076294795601780496,0.0014914140390133697,14.013335812653482,2.7393330828862585,41.7003515105783,8.761245162771683
"Kansas, United States",USA,0.00691697477710227,0.0048447698016875675,0.0003330816626595777,0.0002332962071932026,0.4350777134797328,0.304736020526148,2.56038806029571,4.536679176113508
"Kentucky, United States",USA,0.002075092433130681,0.0014534309405062704,0.00018216230835436362,0.00012758965862394548,0.23794393233231806,0.16666008117805234,1.4002758231187982,2.4811091201638265
"Louisiana, United States",USA,0.004841882343971589,0.0033913388611812975,0.0001890463490770576,0.00013241136083938526,0.24693599954255102,0.17295828192024618,1.4531932234110785,2.5748719648211806
Luxembourg,A,0.015362792862104343,0.0030031255437903154,0.0006838469359378731,0.00013367870150899505,1.2560459310710717,0.24553241416656976,3.7376936897352055,0.7852895616673107
"Maine, United States",USA,0.0020750924331306812,0.0014534309405062706,0.00013291494010739905,9.309594277502999e-05,0.17361606690526699,0.12160372202235797,1.0217128825663326,1.8103441545381411
"Maryland, United States",USA,0.063982016688196,0.04481412066561001,0.0023961757130915562,0.0016783232711434688,3.129931086638777,2.1922583352636247,18.419325870966752,32.636682467271264
"Massachusetts, United States",USA,0.20883730247027174,0.14627328985255106,0.008503378917309219,0.005955914936579407,11.107278097070825,7.779731347549896,65.36520106872577,115.8187507313684
Mexico,A,0.19826509876109905,0.038756949200316713,0.0045008571241807425,0.0008798295414058161,8.266883976611197,1.6160141362676226,24.600278786623743,5.168519346113137
"Michigan, United States",USA,0.08543155547199015,0.05983775182064316,0.002813454489205622,0.001970592605433204,3.674988699074436,2.574026195636605,21.62693444252958,38.320153358809335
"Minnesota, United States",USA,0.03873505875177271,0.02713071088945038,0.00096588386755337,0.0006765219108432458,1.261656199343454,0.8836860118278125,7.424718317932233,13.155648358077965
"Mississippi, United States",USA,6.91697477710227e-06,4.844769801687569e-06,8.313803026638108e-05,5.823132675569604e-05,0.10859650400050563,0.07606288588649482,0.6390793727606143,1.1323666624003512
"Missouri, United States",USA,0.03596826884093181,0.02519280296877536,0.000877450421346455,0.0006145815823833653,1.146142720565846,0.8027783561396301,6.744933252639096,11.951156430556573
"Montana, United States",USA,0.001072131090450852,0.0007509393192615732,4.818828505885782e-05,3.37519155080786e-05,0.06294447047163065,0.04408740519535687,0.3704218020459612,0.6563399126014774
"Montreal, Quebec, Canada",USA,0.006225277299392043,0.004360292821518812,0.00031348862367960254,0.00021957290088772015,0.4094849068044544,0.2868103722599041,2.409776997925374,4.269815695165655
"Nebraska, United States",USA,0.004150184866261362,0.002906861881012541,0.0001006129028701427,7.047103237950477e-05,0.13142252076494312,0.0920506262320638,0.773408158117941,1.370380037299788
Netherlands,A,0.4033191841615862,0.07884101251173294,0.010348520365221865,0.00202293333824037,19.00749453460141,3.715593438815488,56.56177901000355,11.883631547409038
"Nevada, United States",USA,0.009932775779918858,0.0069570894352233474,0.00026106400586831764,0.00018285378401629394,0.3410068565111419,0.2388471512231971,2.006790641853394,3.5557755704673446
"New Hampshire, United States",USA,0.020059226853596582,0.014049832424893946,0.0005406619675285036,0.00037868907399723345,0.7062231247421417,0.4946509967523007,4.156051207570619,7.363989568858334
"New Jersey, United States",USA,0.05360655452254259,0.03754696596307865,0.0024856682424865785,0.0017410053999441862,3.2468279603718058,2.2741349449121446,19.107252074766393,33.85559944781687
"New Mexico, United States",USA,0.009739100486159996,0.006821435880776095,0.00039344940438166333,0.00027557882662090547,0.5139312259386987,0.3599663962653863,3.024432955166474,5.358907198493381
"New York, United States",USA,0.07955212691145322,0.055719697489208735,0.0033498801239816986,0.0023463144780670906,4.375678243994896,3.064801376547556,25.75042109607418,45.62644271557084
New Zealand,A,0.01668055685353349,0.0032607226316941538,0.0014648673408602778,0.00028635291571581543,2.6905738204749516,0.525954560492267,8.006507199924153,1.6821674143019552
"North Carolina, United States",USA,0.02400190247654488,0.01681135121185586,0.0008668595894653873,0.0006071635789749963,1.1323087710116415,0.7930888165362548,6.663521867574048,11.806905900314488
"North Dakota, United States",USA,0.001383394955420454,0.0009689539603375137,4.977690984101797e-05,3.4864616019333936e-05,0.06501956290476134,0.04554083613586314,0.38263350980571814,0.6779774921377899
Norway,A,0.11509584228938105,0.022498986158689657,0.003161316313412664,0.0006179755112255135,5.806501840715007,1.1350575480927347,17.278767242985726,3.630269540722322
"Ohio, United States",USA,0.047035428484295434,0.032944434651475465,0.0016066291963579631,0.0011253111170495657,2.098610147372829,1.4699031578320083,12.35010711436754,21.882805437723984
"Oklahoma, United States",USA,0.006232194274169146,0.0043651375913204985,0.0002176415951559403,0.00015243997004198137,0.2842876633389033,0.19912003884935905,1.673003963086704,2.9643483964748047
"Oregon, United States",USA,0.020750924331306805,0.014534309405062704,0.000807021389337355,0.000565251859717712,1.0541469560303858,0.7383429177771854,6.203547541956537,10.99189040444672
"Ottawa, Ontario, Canada",USA,0.002766789910840908,0.001937907920675027,0.0001525079790873742,0.00010681924908051249,0.19920887358054537,0.13952937028860196,1.1723239449366685,2.0772076354859945
"Pennsylvania, United States",USA,0.0657873471050197,0.046078605583850456,0.002236783693281488,0.0015666823198475163,2.9217301458479987,2.0464307642328285,17.1940845257378,30.465711987127918
Poland,B,0.0,0.01324122645514056,0.0,0.00030947381415867407,0.0,0.952124323242266,0.0,2.8313725341928415
Portugal,B,0.0,0.0013670126679716668,0.0,1.8772819308261276e-05,0.0,0.05775628522180293,0.0,0.17175231811866123
"Quebec City, Quebec, Canada",USA,0.000691697477710227,0.00048447698016875683,3.0183870861042813e-05,2.114130971385143e-05,0.03942675622948294,0.02761518786961914,0.23202244743538228,0.4111140111899364
"Rhode Island, United States",USA,0.004150184866261362,0.0029068618810125404,0.00016574651893870877,0.00011609175334097364,0.21650131052330104,0.15164129479282087,1.2740881762679763,2.257520798288598
Romania,B,0.0,0.003246655086432709,0.0,3.482413522567994e-05,0.0,0.10713961785227939,0.0,0.3186056315396467
Saudi Arabia,B,0.0,0.0374544383365887,0.0,0.0008122854508382282,0.0,2.4990700336357032,0.0,7.431590687826687
Singapore,B,0.0,0.018488846334316796,0.0,0.00037684490830341055,0.0,1.15939761902347,0.0,3.4477499361985693
South Africa,B,0.0,0.03229396551499567,0.0,0.00030808529202048905,0.0,0.9478524086548545,0.0,2.8186689603674964
"South Carolina, United States",USA,0.015217344509624992,0.01065849356371265,0.000597852459686269,0.00041874629240242574,0.7809264523348463,0.5469745106105265,4.59567268692187,8.142942432165583
"South Dakota, United States",USA,0.001383394955420454,0.0009689539603375138,2.7536162890775895e-05,1.92868088617592e-05,0.0359682688409318,0.025192802968775355,0.21166960116912067,0.3750513786294157
Spain,A,0.26832343754593974,0.052451984253432164,0.011874234644605167,0.002321180640411833,21.809828085995036,4.263394840940106,64.90085656479125,13.635672003718575
Sweden,A,0.12947448229712694,0.02530972906721002,0.004736979572180539,0.000925986861979971,8.700578454803066,1.7007929246916704,25.890850312959937,5.439668464351517
Switzerland,A,0.19512915407263473,0.03814393334555821,0.004312867329042442,0.0008430812131025464,7.921596449743053,1.5485171777915536,23.572785302194543,4.952642932746426
Taiwan,B,0.0,0.0017241447274792651,0.0,3.088073235323453e-05,0.0,0.09500738042403085,0.0,0.28252748187566756
"Tennessee, United States",USA,0.004150184866261362,0.002906861881012541,0.00036379507511467385,0.0002548084170774725,0.4751961671869259,0.33283568537593594,2.7964810769843442,4.955005713815549
"Texas, United States",USA,0.17102220136385363,0.11978693334672513,0.0065620794335095175,0.004596194911825385,8.571515143785133,6.003638738251235,50.44249418630276,89.3776285379946
Thailand,B,0.0,0.015262696437903659,0.0,0.00040861429482508347,0.0,1.2571390247834442,0.0,3.7384077053224574
"Toronto, Ontario, Canada",USA,0.007615589229589599,0.005334091551658012,0.000604736500408963,0.00042356799461786546,0.7899185195450792,0.5532727113527203,4.64859008721415,8.236705276822935
Turkiye,B,0.0,0.026904518071517367,0.0,0.00041261323858305624,0.0,1.269442138795189,0.0,3.7749939979394505
United Arab Emirates,B,0.0,0.009743382790968055,0.0,5.792914360507843e-05,0.0,0.17822427658680606,0.0,0.5299930999933836
United Kingdom,A,0.43669697842550664,0.08536571849775294,0.0206988570569668,0.004046221732792848,38.01832518057352,7.431839022157314,113.13348549328659,23.76934885726606
United States,USA,1.4928491642933202,1.0456175976794178,0.04136143482832161,0.02897027051104399,54.02710658899041,37.84152796702126,317.9440232330322,563.3560208074307
"Utah, United States",USA,0.014525647031914769,0.010174016583543893,0.0004644079779848166,0.00032527944945697727,0.6066186879518691,0.4248863116079997,3.5698892351022855,6.325385751115338
"Vancouver, British Columbia, Canada",USA,0.006225277299392043,0.004360292821518811,0.00016362835256249523,0.00011460815265929984,0.21373452061246012,0.14970338687214585,1.257805899254967,2.2286706922401813
"Vermont, United States",USA,0.0,0.0,5.983820012803224e-05,4.1911719257284414e-05,0.07816181498125566,0.054745898759069524,0.4599743256175123,0.8150154958677687
"Virginia, United States",USA,0.11177139542319557,0.07828663522546941,0.00372108878141312,0.002606315497530421,4.860558175869765,3.404419739645854,28.603890142604058,50.682423800555846
"Washington, District of Columbia, United States",USA,0.012450554598784087,0.008720585643037624,0.0004495808133513219,0.0003148942446852608,0.5872511585759828,0.4113209561632746,3.4559132960112207,6.123435008776421
"Washington, United States",USA,0.09250070369418864,0.06478910655796785,0.002882294896432562,0.0020188096275876024,3.7649093711767656,2.6370082030585436,22.156108445452382,39.257781805382876
"West Virginia, United States",USA,0.0013833949554204542,0.0009689539603375137,0.00011438098431553067,8.011443681038437e-05,0.14940665518540905,0.10464702771645149,0.8792429587025014,1.557905726614496
"Winnipeg, Manitoba, Canada",USA,0.001383394955420454,0.0009689539603375138,4.818828505885782e-05,3.37519155080786e-05,0.06294447047163065,0.04408740519535687,0.3704218020459612,0.6563399126014774
"Wisconsin, United States",USA,0.006225277299392043,0.004360292821518811,0.00031454770686770926,0.000220314701228557,0.4108683017598748,0.28777932622024155,2.4179181364318785,4.2842407481898634
"Wyoming, United States",USA,0.0020750924331306812,0.0014534309405062704,3.759745317779017e-05,2.6333912099709674e-05,0.04911052091742612,0.034397865591981734,0.2890104169809148,0.5120893823593945
