Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Montana, United States",USA,0.0030402627413600503,0.0002356905634834102,0.00013664844620155025,1.0593409854428657e-05,0.17849284481533198,0.013837316952896984,0.3695543909529256,0.20225503729978792
"Montreal, Quebec, Canada",USA,0.01765313849821965,0.001368525852484317,0.0008889657159485468,6.891536960243697e-05,1.1611842212162258,0.0900185894078573,2.404134059825626,1.3157690338623567
"Nebraska, United States",USA,0.011768758998813099,0.000912350568322878,0.0002853099426186214,2.211810848726862e-05,0.3726773682957481,0.02889110133022447,0.7715970800116029,0.4222907372193374
Netherlands,A,0.6483404994225493,0.046770461190188344,0.016635372492433485,0.0012000546691663708,30.55477890284937,2.204182990455338,56.69485209701207,7.816700828279096
"Nevada, United States",USA,0.02816656320382601,0.0021835590268527547,0.0007403042195314755,5.7390670969597006e-05,0.9669996977358094,0.07496480503052981,2.0020913707669483,1.095733333942807
"New Hampshire, United States",USA,0.05688233516092998,0.004409694413560577,0.001533165533755855,0.00011885573034474348,2.002650489631362,0.15525165504294305,4.14631904574656,2.2692570668470706
"New Jersey, United States",USA,0.15201313706800249,0.011784528174170507,0.0070486572139568885,0.0005464336907328364,9.207092456738113,0.7137622612845983,19.06250891354981,10.432803792145105
"New Mexico, United States",USA,0.027617354450548068,0.002140982666997687,0.0011157120387665035,8.649344529495045e-05,1.4573646560196885,0.11297941204398305,3.017350686571689,1.6513790408103561
"New York, United States",USA,0.22558749540891576,0.017488239810469035,0.009499319457923153,0.0007364166015287437,12.408194904415277,0.9619216158684211,25.690121727123156,14.060058966576465
New Zealand,A,0.026814198247344777,0.0019343422469989802,0.0023547920869061174,0.0001698717140294301,4.325130177296712,0.3120094044409355,8.025344136242252,1.1064798978511787
"North Carolina, United States",USA,0.06806265620980242,0.005276427453467312,0.002458170400350964,0.00019056496628241438,3.21090974684284,0.24891964672409186,6.647917999889441,3.638368088568712
"North Dakota, United States",USA,0.003922919666271033,0.00030411685610762603,0.0001411533400323706,1.0942643146332897e-05,0.18437722431473855,0.014293492237058423,0.38173750274258245,0.2089227857821985
Norway,A,0.18501796790667896,0.013346961504292964,0.005081854466534529,0.0003665985347405122,9.334022409900717,0.6733445361803451,17.31941905657736,2.387883772114044
"Ohio, United States",USA,0.1333792686532151,0.010339973107659283,0.004555949294236302,0.0003531912692124895,5.9510691337331565,0.46134527071526865,12.321187056606332,6.743316298544578
"Oklahoma, United States",USA,0.017672753096551,0.0013700464367648552,0.0006171704548223862,4.7844960990881074e-05,0.8061599914186972,0.062496013930117146,1.6690863151829936,0.9134815420902509
"Oregon, United States",USA,0.05884379499406548,0.00456175284161439,0.0022884860660567314,0.0001774105122873546,2.9892647856985266,0.231737044354011,6.189020789145698,3.3872162290645798
"Ottawa, Ontario, Canada",USA,0.007845839332542065,0.000608233712215252,0.00043246980775875246,3.3526396022807176e-05,0.5649004319430287,0.043792827279498146,1.1695787318070612,0.6401038543114167
"Pennsylvania, United States",USA,0.18655444472951893,0.014462277092198154,0.006342890513795035,0.0004917204750011718,8.28520633516442,0.6422948000993061,17.153821399836897,9.38818986323411
Poland,B,0.0,0.018422163148768576,0.0,0.0004305626154810944,0.0,1.3246650285835397,0.0,3.2269009518228304
Portugal,B,0.0,0.0019018880525248235,0.0,2.6118119890992445e-05,0.0,0.0803547702191738,0.0,0.19574524797489531
"Quebec City, Quebec, Canada",USA,0.0019614598331355163,0.000152058428053813,8.559298278558642e-05,6.635432546180586e-06,0.11180321048872444,0.00866733039906734,0.23147912400348086,0.12668722116580122
"Rhode Island, United States",USA,0.011768758998813095,0.0009123505683228779,0.00047001058968225515,3.643667345534252e-05,0.6139369277714165,0.04759428798084347,1.2711046633875351,0.6956684249981716
Romania,B,0.0,0.004516984124746455,0.0,4.844988512323154e-05,0.0,0.14906047611663303,0.0,0.36311322627295667
Saudi Arabia,B,0.0,0.052109355279114505,0.0,0.0011301109568217884,0.0,3.4768890960219427,0.0,8.469746306606046
Singapore,B,0.0,0.02572303591039824,0.0,0.0005242942114212537,0.0,1.613038804547616,0.0,3.9293831583126173
South Africa,B,0.0,0.044929727880833305,0.0,0.0004286308018796896,0.0,1.3187216284193994,0.0,3.212422753008119
"South Carolina, United States",USA,0.04315211632898135,0.0033452854171838855,0.001695341711665387,0.00013142812885329617,2.2144881516099977,0.17167396527275486,4.584911070174209,2.509296012213852
"South Dakota, United States",USA,0.003922919666271033,0.00030411685610762603,7.808482640088585e-05,6.053377059673518e-06,0.10199591132304685,0.007907038258798276,0.21117393768738602,0.11557430702845023
Spain,A,0.43133319300678813,0.031115829385225603,0.019087976773898008,0.0013769824308337252,35.059564208403295,2.529152487951167,65.05354902750616,8.969141143461972
Sweden,A,0.20813180679589013,0.015014364521206084,0.007614752340546998,0.0005493185743195954,13.986285805815033,1.008952916034668,25.951763803248348,3.578052788091598
Switzerland,A,0.31367249109743917,0.02262793560539407,0.006932986745639896,0.0005001368691418249,12.734062747664034,0.9186191330998157,23.62824507316457,3.257701819525882
Taiwan,B,0.0,0.0023987563062469338,0.0,4.296353449524201e-05,0.0,0.13218121965047525,0.0,0.3219951416391769
"Tennessee, United States",USA,0.011768758998813095,0.0009123505683228779,0.0010316206872578572,7.997442384607128e-05,1.3475229053640996,0.10446414007296953,2.789932599831427,1.5269144024720251
"Texas, United States",USA,0.4849709437427564,0.03759644633630527,0.018608214783841875,0.0014425663177591197,24.30641025221532,1.8843080404428507,50.324373765809376,27.54224639801068
Thailand,B,0.0,0.02123458010643965,0.0,0.0005684941066213947,0.0,1.7490238003031409,0.0,4.260644347193209
"Toronto, Ontario, Canada",USA,0.021595672762822034,0.001674163292872481,0.0017148629182656087,0.00013294147311821455,2.2399871294407596,0.17365072483745445,4.637704554596055,2.5381895889709645
Turkiye,B,0.0,0.03743153423375418,0.0,0.0005740577297934404,0.0,1.766140792775864,0.0,4.3023415597795776
United Arab Emirates,B,0.0,0.013555707094370678,0.0,8.059526345060687e-05,0.0,0.24795865484792387,0.0,0.6040304545497509
United Kingdom,A,0.7019957101154862,0.0506410800264333,0.03327366475186871,0.0024003199666204405,61.11492064534821,4.408752849360075,113.39965502370327,15.63477360931436
United States,USA,4.233301070266396,0.32817858176286135,0.1172894157792383,0.009092637988018829,153.2057046465489,11.876979698427226,317.1994985555067,173.60149948804212
"Utah, United States",USA,0.04119065649584584,0.003193226989130073,0.001316930629876479,0.0001020925323333399,1.7202002736598478,0.133355241403194,3.56152967984303,1.9492051396913626
"Vancouver, British Columbia, Canada",USA,0.017653138498219645,0.001368525852484317,0.00046400406457449474,3.5971029066136865e-05,0.6060910884388745,0.046986054268628216,1.2548605143346592,0.6867780936882908
"Vermont, United States",USA,0.0,0.0,0.00016968433429423273,1.315445399505976e-05,0.22164496114431334,0.01718260237008087,0.45889721074374273,0.25115185950413227
"Virginia, United States",USA,0.3169522944363681,0.02457112138921564,0.010551962983058171,0.0008180207807370347,13.783178247443272,1.068514573934144,28.536908848639648,15.618089528633073
"Washington, District of Columbia, United States",USA,0.0353062769964393,0.0027370517049686346,0.0012748849541221556,9.883302160890032e-05,1.6652793983320533,0.12909760541768725,3.447820636472899,1.8869728205221972
"Washington, United States",USA,0.2623060234852126,0.02033477358363641,0.008173379040385034,0.0006336256026115952,10.676225871756616,0.8276540238969041,22.104225823700812,12.09751832992028
"West Virginia, United States",USA,0.003922919666271033,0.000304116856107626,0.00032435235581906434,2.514479701710538e-05,0.42367532395727153,0.03284462045962361,0.8771840488552959,0.48007789073356255
"Winnipeg, Manitoba, Canada",USA,0.003922919666271033,0.00030411685610762603,0.00013664844620155025,1.0593409854428657e-05,0.17849284481533198,0.013837316952896984,0.3695543909529256,0.20225503729978792
"Wisconsin, United States",USA,0.01765313849821965,0.001368525852484317,0.0008919689785024269,6.91481917970398e-05,1.1651071408824967,0.09032270626396492,2.4122561343520634,1.320214199517297
"Wyoming, United States",USA,0.005884379499406549,0.000456175284161439,0.000106615820662748,8.26518790840038e-06,0.13926364815262166,0.010796148391820724,0.28833364568854636,0.157803380750384
