Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Alabama, United States",USA,0.04562466092075852,0.01000422346106324,0.001420131051214319,0.0003113953746421945,1.8550026611203136,0.4067506644037554,6.213178515448899,6.8450404081035625
"Arizona, United States",USA,0.09244997081311594,0.02027171596057551,0.0021940794946592743,0.000481100815062083,2.8659490952065942,0.6284231947778408,9.599260269499366,10.575476669348351
"Arkansas, United States",USA,0.003037641898145238,0.0006660706672760525,0.00019302752152427637,4.232558490282255e-05,0.25213628403577076,0.05528649807429685,0.8445097011289765,0.930393841878154
Australia,A,0.6776565983450551,0.07675959722663411,0.01743922115881588,0.001975377492620958,32.03123627005507,3.6282459298192156,65.07508303995328,12.0420378241853
Austria,A,0.03528577284443529,0.003996894176171229,0.0018986674762550909,0.00021506608376657612,3.487349920982677,0.39501950689582316,7.084946200140281,1.3110577219244748
Austria,B,0.0020484140081829397,0.007293437813284226,4.2167740534361074e-06,1.501394698949943e-05,0.012973288718491951,0.04619177281746677,0.024869537566126174,0.09700690945868029
Belgium,A,0.1830979965467261,0.020739897615184036,0.005352710673670471,0.0006063128675867173,9.831513615899702,1.11363635671465,19.973833028768215,3.696125177108359
"Boston, Massachusetts, United States",USA,0.0,0.0,1.4706858782802008e-05,3.22480646878648e-06,0.019210383545582535,0.004212304615184521,0.06434359627649344,0.07088714985738316
Brazil,B,0.03318174641505339,0.11814457577793787,0.0007102767505929254,0.002528961084027328,2.185230993812825,7.780578680563169,4.18904454148374,16.339920413622313
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Calgary, Alberta, Canada",USA,0.0036019469147967253,0.000789807115347098,0.00028678374626463915,6.288372614133638e-05,0.3746024791388594,0.08213993999609819,1.2547001273916223,1.3822994222189717
"California, United States",USA,0.6697460093373032,0.1468567350276394,0.02332415885085006,0.005114341509091059,30.466467654322305,6.680451850644203,102.04492221975133,112.42258922694361
Canada,A,0.8692183300963915,0.09845820004283791,0.03061502278993518,0.0034678284313599443,56.231698621575326,6.369483523222149,114.24106226888225,21.140121973757157
Canada,USA,0.0036259598942287035,0.0007950724961160785,0.00010846308352316482,2.3782947707300294e-05,0.1416765786486712,0.03106574653698585,0.4745340225391392,0.5227927301982008
Chile,B,0.006269853876713281,0.022323997573494132,0.00014067935016430594,0.0005008929288404711,0.4328128098123203,1.5410426312985128,0.829693585512012,3.236329196480051
China,B,0.006958633086964795,0.02477641603821096,0.00012811225380768385,0.0004561474157730814,0.39414899540786735,1.4033789925727733,0.7555758189498071,2.947223078159116
Colombia,B,0.009485010363723755,0.033771656007928176,0.00021352967032432714,0.000760278618277481,0.6569434425410037,2.3390662853686957,1.2593475700425867,4.912251198049094
"Colorado, United States",USA,0.11886424818829194,0.026063634806454232,0.003528726929198557,0.0007737520021044562,4.60929140196821,1.0106898386058363,15.438441631591147,17.00848551890587
"Connecticut, United States",USA,0.07408004154765266,0.016243699672305312,0.0020690711950054575,0.00045368996007739797,2.702660835069143,0.5926186055487724,9.052339701149172,9.972935895560594
"Delaware, United States",USA,0.002401297943197817,0.0005265380768980652,0.00015442201721942107,3.386046792225804e-05,0.2017090272286166,0.04422919845943748,0.6756077609031812,0.7443150735025232
Denmark,A,0.4052407314299063,0.045902475384069566,0.005220675383249394,0.0005913569507740208,9.588999713188807,1.0861662936481813,19.481138578132594,3.604952873775642
"District of Columbia, United States",USA,0.0,0.0,1.838357347850251e-05,4.031008085983101e-06,0.02401297943197817,0.005265380768980653,0.08042949534561682,0.08860893732172896
"Edmonton, Alberta, Canada",USA,0.0036019469147967253,0.0007898071153470979,0.0001296041930234427,2.8418607006180862e-05,0.1692915049954461,0.0371209344213136,0.5670279421865986,0.6246930081181892
Egypt,B,0.026303342876742433,0.09365381938741388,0.00026651676533789924,0.0009489407153165856,0.8199630573588959,2.9195023780092315,1.571852943406409,6.131219599799616
Finland,A,0.024251390271089544,0.0027470063066468925,0.0017705932445466457,0.00020055884445826047,3.252111435353108,0.3683735457213483,6.607032583023725,1.2226205876917389
"Florida, United States",USA,0.1882017262981289,0.04126742177688586,0.007529911696794628,0.0016511009120186778,9.835716375338258,2.156699962974475,32.94392129356464,36.29422072698018
France,A,0.5646451196817779,0.0639585478376596,0.012678028586231837,0.0014360671323551209,23.28618493830018,2.6376754556423463,47.30852115003266,8.754364566007515
Georgia,USA,0.0,0.0,1.654521613065226e-05,3.6279072773847906e-06,0.021611681488780354,0.0047388426920825875,0.07238654581105514,0.07974804358955606
"Georgia, United States",USA,0.03962141606276398,0.008687878268818077,0.00234390561850907,0.0005139535309628453,3.0616548775772165,0.6713360480450332,10.254760656566143,11.297639508520442
Germany,A,1.0167880398959714,0.11517373341878426,0.026692254311524975,0.0030234881428547306,49.02661057203463,5.553347949517358,99.60311014049785,18.431392841742127
Hong Kong,A,0.09348910949505018,0.01058970931212377,0.007329278971273998,0.0008302029422727845,13.461946739481807,1.52486320081969,27.349468954783514,5.060974557999137
Hong Kong,B,0.0008535058367428915,0.0030389324222017604,1.1069031890269783e-05,3.9411610847436e-05,0.034054882886041374,0.12125340364585024,0.0652825361110812,0.25464313732903576
Hungary,B,0.0029872704286001204,0.010636263477706163,7.687290067152272e-05,0.00027370820465725604,0.23650646736145522,0.8420881741921079,0.45337821444562915,1.7684614875658098
Iceland,A,0.004850278054217909,0.0005494012613293785,0.0005149376326422012,5.832807556951647e-05,0.9458042205724922,0.10713324595922881,1.9215083574789356,0.35557198299759746
"Idaho, United States",USA,0.004802595886395634,0.0010530761537961304,0.00016085626793689695,3.527132075235212e-05,0.21011357002980896,0.046072081728580704,0.7037580842741471,0.7753282015651283
"Illinois, United States",USA,0.07961503330672362,0.017457369939555354,0.002830151137015462,0.0006205736948370984,3.6967981835530392,0.8106053693845715,12.382120808457708,13.641345900680173
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Indiana, United States",USA,0.044087830237111915,0.009667239091848478,0.001692207938696156,0.0003710542943147444,2.2103947567135904,0.4846782997846691,7.403535046564028,8.15645268046515
Indonesia,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Iowa, United States",USA,0.014407787659186901,0.0031592284613883915,0.0005368003455722734,0.00011770543611070653,0.7011789994137626,0.15374911845423506,2.348541264092011,2.5873809697944856
Ireland,A,0.13338264649099252,0.01510853468655791,0.006213580767215895,0.0007038254452054987,11.41270426157474,1.2927411679080276,23.186200846912488,4.2905685948376755
Israel,A,0.08257598387305991,0.00935355647413267,0.0019567630040403646,0.0002216466871641626,3.594056038175471,0.4071063346450695,7.3017317584199555,1.3511735353908705
Italy,A,0.3660747361420967,0.041466060198834837,0.017168548813452672,0.00194471786315493,31.534082769497736,3.5719323005329544,64.06505941615025,11.85513460235323
Japan,A,0.28320773558578366,0.03207953964902241,0.011092284748274698,0.0012564465714346355,20.373592966742326,2.3077599982140544,41.391260797898816,7.65938520298158
"Kansas, United States",USA,0.012006489715989083,0.002632690384490326,0.0005781633858989039,0.0001267752043041685,0.7552082031357134,0.1655962251844415,2.5295076286196485,2.7867510787683756
"Kentucky, United States",USA,0.003601946914796725,0.0007898071153470978,0.00031619746383024314,6.933333907890933e-05,0.41302324623002445,0.09056454922646721,1.3833873199446092,1.524073721933738
"Louisiana, United States",USA,0.00840454280119236,0.0018428832691432283,0.00032814678659126985,7.195349433479835e-05,0.4286316828608103,0.09398704672630465,1.43566649191926,1.581669531192862
Luxembourg,A,0.022335530439673474,0.0025299928084217883,0.0009942257368707116,0.00011261805359960487,1.8261296874130428,0.206849574890511,3.7099892132862524,0.6865274440953613
"Maine, United States",USA,0.0036019469147967253,0.000789807115347098,0.0002307138471552065,5.058915147908792e-05,0.30136289187132603,0.0660805286507072,1.0093901665874911,1.1120421633876985
"Maryland, United States",USA,0.11106002987289902,0.024352386056535516,0.0041592834995111926,0.0009120155794536763,5.43293659648506,1.1912923989818724,18.1971733219458,20.047772069041176
"Massachusetts, United States",USA,0.3624999375051425,0.07948618808853193,0.014760171145889666,0.003236496392235831,19.280021185935272,4.227574219414565,64.57684181299574,71.14411577561617
Mexico,A,0.2882520247621703,0.032650916960804965,0.006543668993268588,0.0007412152372372401,12.018989018351979,1.3614163255742,24.41793697350155,4.518499353169469
"Michigan, United States",USA,0.1482921544821812,0.03251635893884002,0.004883596294564192,0.0010708372980414106,6.379047986105,1.3987484012797102,21.366095438563107,23.538964199517295
"Minnesota, United States",USA,0.06723634240953887,0.014743066153145827,0.001676581901239429,0.0003676279374416588,2.189983724196409,0.48020272613103554,7.3351699755202535,8.081135083741682
"Mississippi, United States",USA,1.2006489715989086e-05,2.6326903844903267e-06,0.0001443110518062447,3.164341347496734e-05,0.18850188854102862,0.041333239036498125,0.631371538463092,0.6955801579755723
"Missouri, United States",USA,0.06243374652314324,0.013689989999349698,0.001523079062693933,0.0003339690199236999,1.9894753459393912,0.43623679671004706,6.663583689384353,7.341250457105244
"Montana, United States",USA,0.0018610059059783082,0.00040806700959600067,8.364525932718642e-05,1.834108679122311e-05,0.10925905641550067,0.02395748249886197,0.3659542038225565,0.40317066481386676
"Montreal, Quebec, Canada",USA,0.010805840744390177,0.0023694213460412937,0.0005441537749636743,0.00011931783934509978,0.7107841911865538,0.1558552707618273,2.380713062230258,2.6228245447231773
"Nebraska, United States",USA,0.007203893829593451,0.0015796142306941958,0.00017464394804577384,3.8294576816839454e-05,0.2281233046037926,0.0500211173053162,0.7640802057833598,0.8417849045564251
Netherlands,A,0.5863743653646741,0.06641986548841522,0.015045421343481752,0.0017042267208067698,27.63445921390654,3.1302136864241343,56.142532649929414,10.389083964763136
"Nevada, United States",USA,0.017241319232160324,0.003780543392128108,0.0004531550862450868,9.936434931948342e-05,0.5919199429982618,0.12979163595537307,1.9825870602694542,2.1842103049806187
"New Hampshire, United States",USA,0.034818820176368344,0.0076348021150219455,0.0009384814260775531,0.00020578296278943726,1.2258626000024855,0.2687976882564623,4.105925737393738,4.523486250274263
"New Jersey, United States",USA,0.09305029529891541,0.02040335047980003,0.00431462469540454,0.0009460775977802338,5.635846272685277,1.2357848664797593,18.876802557616266,20.79651758940979
"New Mexico, United States",USA,0.01690513752011263,0.0037068280613623793,0.0006829497547263683,0.00014975195039427218,0.8920821858979889,0.19560889556763122,2.9879557520896642,3.2918220215022305
"New York, United States",USA,0.13808663822359046,0.030278572112023245,0.005814724291250344,0.0012750078575964547,7.595305394334694,1.6654399372285804,25.439849377818597,28.02700687486287
New Zealand,A,0.024251390271089548,0.0027470063066468925,0.0021297292344919757,0.00024123893818879503,3.9117492507267437,0.44309211726214376,7.947161488752624,1.47060925275673
"North Carolina, United States",USA,0.04166251931448213,0.009135435634181432,0.0015046954892154304,0.00032993801183771673,1.9654623665074131,0.43097141594106636,6.583154194038736,7.252641519783515
