Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Alabama, United States",USA,0.027433676333606338,0.012158209653480656,0.0008539113458395439,0.0003784411918385499,1.115395524616363,0.4943272082796741,6.278151471702512,7.636509681489066
"Arizona, United States",USA,0.055589291518097037,0.024636372192579224,0.0013192792119864018,0.0005846855177466787,1.7232680370610083,0.763727537969956,9.699642435568865,11.798283889782782
"Arkansas, United States",USA,0.0018265052927374742,0.0008094808006133173,0.00011606561982285062,5.143860859941455e-05,0.15160715868571922,0.06719010597976152,0.8533409767362637,1.0379721897169603
Australia,A,0.7108702225417891,0.0702070126007677,0.018293960475554167,0.0018067493515663122,33.601166300440006,3.318520639984754,65.67496690557003,10.959142039504265
Austria,A,0.03701521575343747,0.0036556992210613395,0.0019917258603760514,0.00019670696301880353,3.6582735569376688,0.3612986584114231,7.150257602226659,1.1931591651125935
Austria,B,0.0,0.006149764624225817,0.0,1.2659632183036082e-05,0.0,0.03894850928676351,0.0,0.09865913022108377
Belgium,A,0.19207208174464113,0.01896943582062757,0.005615060248932206,0.0005545549569389635,10.31338038930828,1.0185707657857506,20.15795849751521,3.363746352827853
"Boston, Massachusetts, United States",USA,0.0,0.0,8.84309484364576e-06,3.919132083764917e-06,0.011551021614150035,0.005119246169886592,0.065016455370382,0.0790835954070065
Brazil,B,0.0,0.09961849970667795,0.0,0.002132398439357058,0.0,6.560517653085566,0.0,16.618221783226367
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Calgary, Alberta, Canada",USA,0.0021658165526531317,0.0009598586568537361,0.00017244034945109235,7.64230756334159e-05,0.2252449214759257,0.09982530031278855,1.267820879722449,1.542130110436627
"California, United States",USA,0.40271192980032333,0.1784761186553837,0.01402459572859445,0.006215498539095924,18.319198341191072,8.118804472554517,103.11203468896521,125.42163959079939
Canada,A,0.9118208680650898,0.09005331373283885,0.03211554069856711,0.0031717971846432526,58.98775310480787,5.825752428780019,115.29417456385919,19.23906923606794
Canada,USA,0.002180255329670819,0.0009662577145660943,6.521782447188749e-05,2.8903599117766273e-05,0.08518878440435651,0.03775444050291362,0.4794963583565673,0.583241516126673
Chile,B,0.0,0.018823404553984516,0.0,0.0004223486500011576,0.0,1.2993940170603797,0.0,3.2914503246783933
China,B,0.0,0.020891262908880454,0.0,0.00038461961461355677,0.0,1.1833172097781177,0.0,2.9974201536905585
Colombia,B,0.0,0.028475972612092296,0.0,0.0006410604533738732,0.0,1.9722807630277548,0.0,4.995916613892644
"Colorado, United States",USA,0.07147194623755335,0.03167533567617329,0.0021217900690472546,0.000940346754348345,2.771523248545124,1.2282991278871642,15.59988576043103,18.975120172968623
"Connecticut, United States",USA,0.04454362709956608,0.019741093042625172,0.001244112905815413,0.000551372895034677,1.6250843533407333,0.72021394552592,9.14700256492062,11.126073328823228
"Delaware, United States",USA,0.0014438777017687543,0.000639905771235824,9.285249585828049e-05,4.115088687953164e-05,0.12128572694857537,0.05375208478380922,0.682672781389011,0.8303777517735683
Denmark,A,0.425102580920921,0.041984009610951875,0.005476553582702996,0.0005408757522784069,10.058980281037234,0.993445685228628,19.66072222475953,3.280772836477882
"District of Columbia, United States",USA,0.0,0.0,1.10538685545572e-05,4.898915104706147e-06,0.014438777017687544,0.00639905771235824,0.0812705692129775,0.09885449425875813
"Edmonton, Alberta, Canada",USA,0.002165816552653132,0.0009598586568537361,7.792977330962828e-05,3.453735148817834e-05,0.1017933779746972,0.045113356872125594,0.5729575129514914,0.6969241845242449
Egypt,B,0.0,0.07896810257891301,0.0,0.0008001387262001818,0.0,2.4616995310390593,0.0,6.235646473907578
Finland,A,0.02544001082710479,0.002512508055712261,0.0018573743941337172,0.00018343813449806366,3.4115054519147523,0.3369273302710142,6.66793841765365,1.1126748542531206
"Florida, United States",USA,0.11316391487612612,0.050152614820607705,0.004527664559946629,0.0020065956268876376,5.914123066444818,2.621054038981935,33.288425149635586,40.49080084838733
France,A,0.5923197720874808,0.058498725061148574,0.013299410091328822,0.0013134772315066424,24.427498396186017,2.412510235094913,47.74462691000026,7.967117039924284
Georgia,USA,0.0,0.0,9.948481699101482e-06,4.409023594235533e-06,0.01299489931591879,0.005759151941122417,0.07314351229167976,0.08896904483288233
"Georgia, United States",USA,0.02382398207918445,0.010558445225391098,0.0014093682407060432,0.0006246116758500338,1.840944069755162,0.8158798583256757,10.361997574654632,12.603948017991662
Germany,A,1.0666233339480224,0.10534192525184796,0.028000507644897258,0.002765388014178117,51.42952588807504,5.079286285427907,100.52128490028798,16.773926065310285
Hong Kong,A,0.09807124173848895,0.009685718554770765,0.0076885050423834925,0.0007593326507074954,14.121750010125869,1.394693221725876,27.60158550066772,4.60585989258693
Hong Kong,B,0.0,0.002562401926760757,0.0,3.323153448046972e-05,0.0,0.1022398368777542,0.0,0.2589802168303449
Hungary,B,0.0,0.00896840674366265,0.0,0.0002307884261789012,0.0,0.7100415739054058,0.0,1.7985819068593627
Iceland,A,0.005088002165420958,0.0005025016111424522,0.0005401759982939222,5.334889817617064e-05,0.9921604222570868,0.09798781417277817,1.9392214637471465,0.3235967137648897
"Idaho, United States",USA,0.0028877554035375086,0.001279811542471648,9.67213498523755e-05,4.286550716617879e-05,0.126339298904766,0.0559917549831346,0.7111174806135531,0.8649768247641336
"Illinois, United States",USA,0.047871765202143056,0.021216075845323746,0.0017017430639740812,0.0007541879803695114,2.2228497218729975,0.9851349348175511,12.511604130337886,15.218649391135814
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Indiana, United States",USA,0.026509594604474333,0.011748669959889728,0.0010175086004469904,0.0004509451353882009,1.3290894244781386,0.589033262422576,7.48095589605458,9.099556196518687
Indonesia,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Iowa, United States",USA,0.008663266210612527,0.003839434627414944,0.0003227729617930703,0.0001430483210574195,0.42161228891647634,0.18685248520086062,2.3731006210189434,2.8865512323557376
Ireland,A,0.13992005954907633,0.013818794306417435,0.006518123712746661,0.0006437433713257924,11.972069095235513,1.18238629101819,23.399938995882234,3.9047336794296688
Israel,A,0.08662323686629182,0.00855508992970025,0.0020526687935169046,0.00020272581306944845,3.77020960457693,0.3723536938565571,7.369041562239158,1.229667512306581
Italy,A,0.3840169634351468,0.03792630910097658,0.018010021809784282,0.0017787069820121714,33.07964607848436,3.267014224842653,64.65563254642089,10.789046330986823
Japan,A,0.29708844643892973,0.02934106907460778,0.011635945029916002,0.001149189983533358,21.372153095850734,2.1107580176038705,41.77281927420456,6.970605108561124
"Kansas, United States",USA,0.007219388508843772,0.0031995288561791194,0.000347644166040824,0.00015407088004300832,0.4540995372062733,0.20125036505366664,2.5559594017481424,3.1089738444379433
"Kentucky, United States",USA,0.0021658165526531317,0.000959858656853736,0.00019012653913838386,8.426133980094572e-05,0.24834696470422576,0.11006379265256172,1.397853790463213,1.7002973012506397
"Louisiana, United States",USA,0.00505357195619064,0.002239670199325384,0.00019731155369884603,8.744563461900473e-05,0.25773216976572266,0.11422318016559459,1.4506796604516483,1.7645527225188327
Luxembourg,A,0.023430249971763514,0.0023140199193109924,0.0010429551967059574,0.00010300441109399101,1.9156328152809907,0.18919185659513324,3.7441891338502598,0.624790578115287
"Maine, United States",USA,0.0021658165526531317,0.0009598586568537361,0.00013872605035969288,6.148138456406214e-05,0.18120665157197868,0.08030817429009592,1.0199456436228678,1.2406239029474146
"Maryland, United States",USA,0.0667793437068049,0.029595641919656863,0.0025009377604685665,0.001108379542439766,3.2667733002518067,1.4477868074210518,18.387466284436158,22.365829326044025
"Massachusetts, United States",USA,0.21796777785901117,0.09660017522575999,0.008875151062453976,0.003933338937568565,11.592894067501328,5.137803437252431,65.25214002109963,79.3702734403569
Mexico,A,0.30237996869096756,0.029863670750195935,0.006864390378319689,0.0006779413829771839,12.608069365913135,1.2451989924109965,24.64302967777143,4.112167470304598
"Michigan, United States",USA,0.08916666747272944,0.03951738090266831,0.0029364601815181205,0.001301396797565188,3.8356611147486963,1.6999096812879664,21.589526711427474,26.260696399839098
"Minnesota, United States",USA,0.04042857564952512,0.01791736159460307,0.0010081128121756167,0.00044678105754920064,1.3168164640131041,0.5835940633670715,7.4118759122235485,9.015529876398741
"Mississippi, United States",USA,7.219388508843773e-06,3.1995288561791205e-06,8.677286815327403e-05,3.845648357194326e-05,0.11334439958884722,0.050232603042012186,0.6379739683218734,0.7760077799312514
"Missouri, United States",USA,0.037540820245987615,0.016637550052131425,0.0009158130097450642,0.0004058751164249043,1.196252675915413,0.5301619314688802,6.733266659295186,8.190094849338111
"Montana, United States",USA,0.001119005218870785,0.0004959269727077637,5.0295101923235265e-05,2.229006372641297e-05,0.06569643543047833,0.029115712591229994,0.3697810899190477,0.4497879488773495
"Montreal, Quebec, Canada",USA,0.006497449657959396,0.0028795759705612088,0.0003271945092148932,0.00014500788709930198,0.42738779972355134,0.18941210828580393,2.405608848704134,2.9260930300592407
"Nebraska, United States",USA,0.004331633105306263,0.0019197173137074721,0.0001050117512682934,4.65396934947084e-05,0.13716838166803166,0.06079104826740328,0.7720704075232863,0.9391176954582022
Netherlands,A,0.6151140217885667,0.060749932279066755,0.015782834616818574,0.0015587453710704218,28.988892337485908,2.8630029294841215,56.66007328050958,9.454832188079278
"Nevada, United States",USA,0.010367041898699657,0.004594523437473216,0.00027247785986983503,0.00012075825733100653,0.35591585348599797,0.15773677260963062,2.0033195310998955,2.436763283478388
"New Hampshire, United States",USA,0.020936226675646936,0.009278633682919448,0.0005642999897101451,0.0002500896160952488,0.7370995667529491,0.32667189621588816,4.148862558322501,5.046521931909602
"New Jersey, United States",USA,0.055950260943539235,0.02479634863538818,0.0025943429497545752,0.0011497753750745329,3.388780966051267,1.501858845090479,19.074202594285822,23.201149802530534
"New Mexico, United States",USA,0.01016489902045203,0.0045049366295002,0.0004106512168018,0.00018199469613983335,0.5364005662070922,0.2377249940141086,3.019201646262114,3.6724444617128644
"New York, United States",USA,0.08303018724021223,0.036797781374916065,0.0034963386238064426,0.0015495268476185544,4.56698517069457,2.0240219544189113,25.705881042064785,31.267676534045197
New Zealand,A,0.02544001082710479,0.0025125080557122613,0.0022341125262771706,0.00022064557117477756,4.103473746412003,0.4052675493863877,8.020421079549095,1.3383628187250438
"North Carolina, United States",USA,0.025051278125687894,0.011102365130941549,0.000904759141190507,0.0004009762013201982,1.1818138988977256,0.523762873756522,6.651996090082208,8.091240355079353
"North Dakota, United States",USA,0.0014438777017687545,0.000639905771235824,5.1953182206418846e-05,2.3024900992118894e-05,0.06786225198313146,0.03007557124808373,0.3819716753009943,0.46461612301616323
Norway,A,0.17553607470702304,0.0173363055844146,0.004821417051438829,0.00047617311423397437,8.855667768915177,0.874604054193438,17.30879465462517,2.8883081041425154
"Ohio, United States",USA,0.04909184186013765,0.021756796222018017,0.0016768718597263274,0.0007431654213839226,2.1903624735832006,0.970737054964745,12.328745349608687,14.99622677905361
"Oklahoma, United States",USA,0.006504669046468238,0.002882775499417387,0.0002271569987961505,0.00010067270540171133,0.29671686771347905,0.13150063598896183,1.6701101973266876,2.0314598570174796
"Oregon, United States",USA,0.021658165526531315,0.00959858656853736,0.0008423047838572587,0.0003732973309786084,1.100234808747791,0.4876081976816979,6.192817374028885,7.532712462517369
"Ottawa, Ontario, Canada",USA,0.0028877554035375086,0.0012798115424716482,0.0001591757071856237,7.054437750776853e-05,0.20791838905470064,0.09214643105795867,1.1702961966668761,1.4235047173261173
"Pennsylvania, United States",USA,0.06866360410761312,0.030430718951119613,0.002334577038722481,0.0010346508701139384,3.0494697061356093,1.3514809888500603,17.164344217780847,20.878069187449714
Poland,B,0.0,0.019856052530469112,0.0,0.00046407546397287536,0.0,1.427770353591094,0.0,3.616636010472887
Portugal,B,0.0,0.0020499215414086056,0.0,2.8151024196488128e-05,0.0,0.08660918512451359,0.0,0.21938675009688366
"Quebec City, Quebec, Canada",USA,0.0007219388508843773,0.000319952885617912,3.150352538048802e-05,1.396190804841252e-05,0.041150514500409505,0.018237314480220986,0.2316211222569859,0.28173530863746066
"Rhode Island, United States",USA,0.0043316331053062625,0.0019197173137074717,0.00017299304287882018,7.666802138865119e-05,0.22596686032681004,0.10014525319840645,1.2718844081830978,1.5470728351495646
Romania,B,0.0,0.004868563660845439,0.0,5.222098275502384e-05,0.0,0.16066260080789949,0.0,0.4069689121619706
Saudi Arabia,B,0.0,0.05616528783266903,0.0,0.001218073162348044,0.0,3.747512817887607,0.0,9.49269591765362
Singapore,B,0.0,0.027725188847551395,0.0,0.0005651026602756567,0.0,1.7385897073071737,0.0,4.403961832566141
South Africa,B,0.0,0.04842683401385155,0.0,0.0004619932876269812,0.0,1.4213643487741918,0.0,3.600409179844419
"South Carolina, United States",USA,0.015882654719456296,0.007038963483594063,0.0006239908799047539,0.000276543757660662,0.8150689626484618,0.3612268078626226,4.58772363207258,5.580336200906896
"South Dakota, United States",USA,0.0014438777017687545,0.0006399057712358241,2.874005824184872e-05,1.2737179272235984e-05,0.037540820245987615,0.016637550052131425,0.2113034799537415,0.2570216850727711
