Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Louisiana, United States",USA,0.0058056863374528036,0.002534427683276526,0.00022667709126565405,9.895413942054762e-05,0.296090003210093,0.12925581184710283,1.4002876214951274,1.947517507130842
Luxembourg,A,0.02469359106679523,0.003475264660787888,0.0010991905404117827,0.00015469512029386547,2.0189222663731603,0.28413401624031265,3.6202725911021556,0.9605480418675761
"Maine, United States",USA,0.002488151287479773,0.001086183292832797,0.00015937240870498367,6.957279830408251e-05,0.2081753243858077,0.09087733550034402,0.9845159467654818,1.3692630092152418
"Maryland, United States",USA,0.07671799803062633,0.03349065152901124,0.0028731480055380516,0.0012542506467170251,3.752961525281991,1.6383264666894686,17.748743661807985,24.68492078366123
"Massachusetts, United States",USA,0.2504075455719644,0.10931348659069269,0.010196024458106086,0.004450995996681103,13.318244458116732,5.813977105436351,62.98548634725142,87.600101203101
Mexico,A,0.31868406451675146,0.04485015826072186,0.007234513038885518,0.0010181527439261583,13.287886789037692,1.8700772702350459,23.82745147609865,6.322013407032812
"Michigan, United States",USA,0.10243718850554226,0.04471816616592625,0.0033734884758947334,0.0014726704278469735,4.406515930126678,1.9236306116068833,20.839574602251016,28.983642900241353
"Minnesota, United States",USA,0.04644549069962243,0.02027542146621221,0.001158148499911913,0.0005055808131738905,1.512795982787702,0.6603994420423406,7.154410704781828,9.950341549038251
"Mississippi, United States",USA,8.293837624932578e-06,3.6206109761093233e-06,9.968712417004955e-05,4.3517646747971926e-05,0.13021325071144146,0.05684359232491637,0.6158127635146639,0.8564712846485776
"Missouri, United States",USA,0.043127955649649406,0.018827177075768482,0.0010521118773870834,0.0004592913417922897,1.374288894451328,0.5999352387413148,6.499374198368141,9.039317953265561
"Montana, United States",USA,0.0012855448318645497,0.0005611947012969451,5.778043502850005e-05,2.5223604166021942e-05,0.07547392238688645,0.03294755988259484,0.3569360603811109,0.4964260312294303
"Montreal, Quebec, Canada",USA,0.00746445386243932,0.003258549878498391,0.00037589030260298936,0.0001640920183108241,0.49099518739600856,0.21434016978567194,2.322045579622172,3.229496818547503
"Nebraska, United States",USA,0.004976302574959547,0.0021723665856655935,0.0001206404687408243,5.266466803894691e-05,0.15758291487371898,0.06879160854607713,0.7452511150814404,1.0364939113581513
Netherlands,A,0.6482804977242582,0.091236074085983,0.01663383294554086,0.0023409706450844584,30.551951162446432,4.299743844699021,54.78486875910898,14.535783448978792
"Nevada, United States",USA,0.011909950829403179,0.005199197361692987,0.00031303026889066505,0.0001366509544378991,0.408886194909176,0.1784961211221896,1.9337305249218426,2.6894289384187813
"New Hampshire, United States",USA,0.024052129112304473,0.010499771830717037,0.000648283782023061,0.00028300329509349894,0.8468008215056161,0.36966438066076185,4.004744149990266,5.5697909657719595
"New Jersey, United States",USA,0.06427724159322747,0.02805973506484725,0.002980454527733838,0.0013010944830253517,3.8931273811433518,1.6995147921857163,18.411624916801482,25.606854841658745
"New Mexico, United States",USA,0.011677723375905068,0.005097820254361927,0.00047176772776017076,0.00020594657027861872,0.6162321355324905,0.2690113955249227,2.914324097397422,4.053236716521612
"New York, United States",USA,0.09538742652434959,0.04164064683623333,0.004016692659233971,0.0017534562632335695,5.2466816815323485,2.2903985034867578,24.812939757922063,34.50979201711402
New Zealand,A,0.02681171668490253,0.003773360109433103,0.0023545741589431684,0.0003313721501115604,4.324729901274778,0.6086429856515595,7.754979667261324,2.0575883021678623
"North Carolina, United States",USA,0.028779616558516043,0.012563520087099352,0.0010394128806775229,0.0004537476925250321,1.3577012192014628,0.5926940167890962,6.420926712570094,8.930213331017333
"North Dakota, United States",USA,0.0016587675249865154,0.0007241221952218646,5.9685284534934116e-05,2.6055151556110578e-05,0.07796207367436622,0.034033743175427636,0.3687031832508179,0.5127917245666642
Norway,A,0.18500084512582743,0.02603618475508841,0.005081384158264829,0.000715131093948135,9.33315857801457,1.313506654093663,16.7359480605931,4.440461797796856
"Ohio, United States",USA,0.056398095849541516,0.024620154637543395,0.0019264378008403203,0.0008409715938429734,2.516350335404544,1.0984933701515687,11.900483595563632,16.55117119505595
"Oklahoma, United States",USA,0.007472747700064251,0.0032621704894745,0.0002609643823814673,0.00011392199244214308,0.34087672638472893,0.1488071111180932,1.6120958331498527,2.2420999872010534
"Oregon, United States",USA,0.02488151287479773,0.010861832928327968,0.0009676635492685062,0.0004224260741650268,1.2639808540397246,0.5517811127590608,5.9776984178111325,8.313772215314854
"Ottawa, Ontario, Canada",USA,0.003317535049973031,0.0014482443904437292,0.0001828655526176705,7.982854944850901e-05,0.23886252359805824,0.1042735961119485,1.1296437954918677,1.5711065603744607
"Pennsylvania, United States",USA,0.07888268965073374,0.03443563099377577,0.002682028105059167,0.0011708187252447988,3.5033170127715203,1.529346076308578,16.56810900054739,23.042896218825422
Poland,B,0.02864484033202664,0.02592741436835135,0.000669486925818489,0.000605975272987726,2.059737389728383,1.8643380160079195,3.152640667148345,4.302359046097716
Portugal,B,0.002957268326961067,0.0026767236410738253,4.0611374897101455e-05,3.675872976845861e-05,0.12494458681410509,0.11309157383536912,0.19124058605458372,0.2609830146412469
"Quebec City, Quebec, Canada",USA,0.0008293837624932576,0.0003620610976109323,3.619214062224728e-05,1.5799400411684077e-05,0.04727487446211569,0.020637482563823143,0.22357533452443212,0.31094817340744535
"Rhode Island, United States",USA,0.004976302574959545,0.0021723665856655935,0.00019873929850462103,8.675811103258096e-05,0.2595971176603896,0.1133251235522218,1.2277031527394253,1.7074873381847435
Romania,B,0.007023512276532535,0.006357218647550336,7.533530195409057e-05,6.81885312568744e-05,0.23177590512557364,0.20978821536916106,0.3547569451367574,0.4841312135504788
Saudi Arabia,B,0.08102545557332452,0.07333888186087148,0.0017572229522784281,0.0015905219611352282,5.4062561602257,4.893385406338087,8.274833050438719,11.292534287361645
Singapore,B,0.03999705412214844,0.03620268724552349,0.0008152312978604538,0.0007378934363283776,2.508133199803855,2.270196238085738,3.838956734853108,5.2389637702392315
South Africa,B,0.06986176763904652,0.06323425011581778,0.0006664831259000644,0.0006032564320285203,2.05049592620663,1.8559732546295635,3.138495653386911,4.283055568683422
"South Carolina, United States",USA,0.018246442774851667,0.00796534414744051,0.0007168583642546874,0.00031293900113668984,0.9363742678548879,0.4087669792027426,4.428360573299717,6.158955925912382
"South Dakota, United States",USA,0.0016587675249865154,0.0007241221952218646,3.301739144485717e-05,1.4413488094869681e-05,0.0431279556496494,0.01882717707576848,0.20396346307492053,0.2836720178453887
Spain,A,0.43129327459334216,0.0606982707203409,0.01908621024685798,0.0026861071684492572,35.05631956551006,4.933668343083782,62.86197095439666,16.678838841193304
Sweden,A,0.2081125449082134,0.029288821169419745,0.0076140476212322155,0.0010715667296849962,13.984991422845157,1.9681846330803063,25.07747919679793,6.653676741542201
Switzerland,A,0.3136434617799898,0.04414076656014844,0.006932345121401802,0.0009756269937258526,12.732884253660211,1.7919687159697806,22.83223709846499,6.057958367634953
Taiwan,B,0.0037298546773796458,0.0033760176923043625,6.680451018576452e-05,6.046702293273073e-05,0.20553014872379416,0.18603229305463087,0.31458510605428563,0.42930933769388546
"Tennessee, United States",USA,0.004976302574959545,0.0021723665856655935,0.0004362105369734015,0.00019042435233029752,0.569786644832868,0.24873597405871048,2.694671137162892,3.7477437742265782
"Texas, United States",USA,0.20506513527645798,0.08951960638430301,0.007868298361243656,0.0034348450859927903,10.27772358481645,4.486661121594673,48.60606220046952,67.6012239450011
Thailand,B,0.03301790087052031,0.029885619452589256,0.00088395823999401,0.0008001005174749999,2.7195778851815713,2.4615819784225166,4.162594649714712,5.680627333478265
"Toronto, Ontario, Canada",USA,0.009131515225050766,0.0039862926846963645,0.0007251127121159017,0.00031654237316040726,0.9471562567673002,0.4134737734716847,4.479351439068447,6.22987393037373
Turkiye,B,0.0582027372600025,0.05268126716088422,0.0008926091837590731,0.0008079307794375117,2.746193300124221,2.485672491192181,4.203332289347641,5.73622134843143
United Arab Emirates,B,0.021077930000415003,0.01907834775175369,0.00012531853259667696,0.00011343004481805422,0.3855538581275491,0.348977844705,0.5901299741270143,0.8053410777243211
United Kingdom,A,0.7019307428107481,0.09878656766495862,0.03327058538786899,0.004682352166982445,61.109264668229834,8.600242361419927,109.57935311606948,29.074118154376883
United States,USA,1.790009211563448,0.7814147433078185,0.04959466174951738,0.021650167848347713,64.78150692082336,28.2798682121947,306.3688110356902,426.0971917282235
"Utah, United States",USA,0.01741705901235841,0.007603283049829579,0.0005568510057142258,0.00024308902036924445,0.727369559706587,0.31752758260478764,3.4399222522443327,4.7842376855847295
"Vancouver, British Columbia, Canada",USA,0.007464453862439319,0.0032585498784983907,0.00019619949916270895,8.564938117912946e-05,0.2562795826104166,0.11187687916177808,1.2120136555798162,1.6856664137350983
"Vermont, United States",USA,0.0,0.0,7.174933140901656e-05,3.132161836000527e-05,0.09372036516173812,0.04091290403003535,0.4432282947589619,0.6164411157024794
"Virginia, United States",USA,0.1340201221812855,0.058505452762950556,0.004461792493904064,0.0019477611700509474,5.828079699040122,2.5442033329120215,27.562524135143587,38.33390902691436
"Washington, District of Columbia, United States",USA,0.014928907724878641,0.006517099756996782,0.0005390724103208411,0.00023532791139508385,0.7041468143567758,0.30738987187168154,3.330095772127068,4.6314912144372125
"Washington, United States",USA,0.11091349055822333,0.04841843058350997,0.0034560319545068763,0.0015087041480841476,4.514335819250801,1.9706985542963045,21.349483259938317,29.692822944854825
"West Virginia, United States",USA,0.0016587675249865154,0.0007241221952218646,0.00013714916446325287,5.987141208638176e-05,0.17914689269854367,0.07820519708396138,0.8472328466189007,1.1783299202808455
"Winnipeg, Manitoba, Canada",USA,0.0016587675249865156,0.0007241221952218646,5.778043502850005e-05,2.5223604166021942e-05,0.07547392238688645,0.03294755988259484,0.3569360603811109,0.4964260312294303
"Wisconsin, United States",USA,0.007464453862439319,0.0032585498784983907,0.0003771602022739454,0.00016464638323754983,0.49265395492099506,0.21506429198089377,2.3298903282019765,3.240407280772325
"Wyoming, United States",USA,0.002488151287479773,0.001086183292832797,4.5081438318939606e-05,1.9679954898764375e-05,0.0588862471370213,0.025706337930376195,0.2784885745830646,0.3873214089812039
