Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification classes,USA,Broad match,existing,2.0574267621494777,1.86712981036,1.6578930096893756,1.8671298,7.656141942646855e-09,1.010263
ai certification classes,A,Broad match,existing,1.0974267916492375,1.305900855960001,1.032278879584421,1.3059006,2.822295321891488e-07,0.0
ai certification cost,USA,Broad match,existing,2.0574267621494777,2.3033367412400017,1.5792228000473747,2.3033366,1.209091911036353e-07,1.0102632
ai certification cost,A,Broad match,existing,1.0974267916492375,1.7421077868399997,0.9536086699424168,1.7421076,1.570639986958611e-07,0.0
ai course for business leaders,USA,Broad match,existing,2.0574267621494777,2.48611493006,1.3721656312013573,2.486115,-4.873028336405128e-08,1.0102639
ai courses for executives,USA,Broad match,existing,10.257426796842728,7.863571616340001,6.701026054549534,7.8635716,-2.748934502250222e-08,5.2386756
ai courses near me,USA,Broad match,existing,2.0574267621494777,1.6787218080600002,1.6578929723938205,1.678722,-2.1590392806913885e-07,1.0102628
ai courses near me,A,Broad match,existing,1.097426791649088,1.1174928536600004,1.032278872091187,1.1174926,2.97088039946658e-07,0.0
ai courses near me,B,Broad match,existing,1.7574268880308783,2.160086230797857,1.8331442041827133,2.1600862,7.58601124140057e-08,0.2629645
ai for business leaders,USA,Broad match,new,2.0574267621494777,2.25945680906,1.3721655564469324,2.2594566,1.745385156404211e-07,1.010263
ai for engineering,USA,Broad match,existing,2.0574267621494777,2.04441819466,1.2537287858808557,2.0444183,-1.403009375344766e-07,1.010263
ai for engineers,USA,Broad match,existing,2.0574267621494777,2.1197762539400005,1.2537287523759746,2.1197762,5.008115699922655e-09,1.0102633
ai for managers course,USA,Exact match,existing,0.6374267399984828,0.7866772717500001,0.3758493370080262,0.7866772,9.002926648626899e-08,0.0
ai generated courses,USA,Broad match,existing,10.257426796842728,8.796554808460002,6.986753468356852,8.796555,2.430303140954493e-07,5.6021175
ai short course,USA,Broad match,existing,10.257426796842733,7.305852424959999,6.458054494719368,7.305853,-4.650546490125862e-07,6.084509
ai upskilling programs,USA,Broad match,existing,2.0574267621494777,2.3239659808600006,1.372165574880844,2.323966,-4.544615173074362e-08,1.0102628
applied gen ai for digital transformation mit,USA,Broad match,existing,10.257426796842728,7.398263096959999,6.582589209230354,7.398263,1.1935990151812348e-07,5.9516125
artificial intelligence for leadership,USA,Broad match,new,2.0574267621494777,2.0386313298300003,1.3721655705526563,2.0386312,1.2903959500931705e-07,1.0102634
artificial intelligence short course online,USA,Broad match,existing,10.257426796842728,9.718669175160002,6.801017045033049,9.718669,2.374768968138597e-07,5.721066
artificial intelligence specialist certification,USA,Broad match,existing,10.257426796842728,7.37260158634,6.701025980470707,7.3726015,7.724576178702591e-08,5.7210665
artificial intelligence stanford online,USA,Broad match,existing,10.257426796842728,7.92998030506,6.986753311976046,7.9299808,-4.497922949653345e-07,5.9516134
best ai ml courses for working professionals,USA,Broad match,existing,10.257426796842728,7.64109401126,7.401688260031667,7.6410933,7.571706444053916e-07,5.6021194
best ai ml courses for working professionals,A,Broad match,existing,1.0974267916492375,1.6060437748599998,0.8968066165615074,1.6060435,3.1687507551225735e-07,0.0
best ai ml courses for working professionals,B,Broad match,existing,0.1677195813573867,0.9509654937499998,2.680534361143572e-07,0.9509652,2.680534361143572e-07,0.0
best place to study artificial intelligence,USA,Broad match,existing,20.31742763395562,14.55589017905,13.654895520579847,14.555891,-8.579373034223181e-07,10.794636
best prompting courses,USA,Broad match,existing,10.257426796842728,9.17343651226,7.401688446311514,9.173437,-6.062702730957881e-07,6.315056
best prompting courses,A,Broad match,existing,1.097426791649238,2.86841219546,1.0322789538065575,2.868412,1.7763773429990692e-07,0.0
