Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certificate programs,USA,Broad match,new,2.4560217433494893,1.5579613866999995,1.0179592790797605,1.5579615,-7.72282229277721e-08,1.8316957
ai certification cost,USA,Broad match,existing,2.4560217433494893,3.13655103696,1.0179592515290916,3.1365507,3.720582664179517e-07,1.8316957
ai certification mit,USA,Broad match,existing,0.7960216591071445,1.0711000309999998,0.5891688512381132,1.0711,3.4433227380503695e-08,0.0
ai certification mit,A,Broad match,existing,0.7960216591071445,1.1255568218999998,0.5891688419157164,1.1255567,1.145177976891177e-07,0.0
ai class,USA,Broad match,existing,2.4560217433494893,1.651584117,1.017959026877777,1.6515841,-3.1406982570203474e-08,1.8316957
ai courses near me,USA,Broad match,existing,2.4560217433494893,2.11173258426,1.0179591000299584,2.1117325,1.0134984362863977e-07,1.8316956
ai executive education,USA,Broad match,existing,2.4560217433494893,2.3760544038,1.359766242522229,2.3760538,5.936803710859806e-07,1.8316959
ai executive education,A,Broad match,existing,0.7960216591071445,1.6599137218999998,0.5891688498067991,1.6599137,6.280423558990833e-08,0.0
ai generated courses,USA,Broad match,existing,2.4560217433494893,2.26231132446,1.125917300564736,2.2623112,1.042909323345498e-07,1.7023282
ai learning course,USA,Broad match,existing,2.4560217433494893,2.6919482382,1.1259173782527951,2.691948,3.011882809822453e-07,1.7023282
ai short course,USA,Broad match,existing,2.4560217433494893,1.9936229426600005,1.3597664077021143,1.9936227,2.820230984301731e-07,1.831696
ai strategy course,USA,Broad match,new,0.7960216591071445,1.02914426306,0.5891689715694453,1.0291442,9.515991461483965e-08,0.0
artificial intelligence certification,USA,Broad match,existing,2.4560217433494893,2.19645269196,1.0179589537855611,2.1964524,3.127333152441736e-07,1.8316956
artificial intelligence certification mit,USA,Broad match,existing,2.4560217433494893,2.19645269196,1.0179589537855611,2.1964524,3.127333152441736e-07,1.8316957
artificial intelligence course,USA,Broad match,existing,2.4560217433494893,2.48320447056,1.017958985254214,2.4832044,1.0578338871525261e-07,1.702328
artificial intelligence for engineering,USA,Broad match,existing,2.4560217433494893,2.13782393506,1.35976635983417,2.1378236,3.533644434838834e-07,1.8316959
artificial intelligence for engineers,USA,Broad match,existing,0.7960216591071445,1.9586096381,0.5891687248996216,1.9586096,5.710634765065947e-08,0.0
artificial intelligence for engineers,A,Broad match,existing,0.7960216591071445,2.013066429,0.5891688049841917,2.0130665,-1.012276613643337e-07,0.0
artificial intelligence online program,USA,Broad match,existing,2.4560217433494893,2.1762770207,1.359766224153064,2.1762767,3.368926271285489e-07,1.8316958
artificial intelligence online program,A,Broad match,existing,0.7960216591071445,1.4601363388000002,0.5891687718329897,1.4601363,4.4435070956083684e-08,0.0
artificial intelligence short course online,USA,Broad match,existing,2.4560217433494893,2.41432447156,1.3597660752205836,2.4143243,1.879601465581971e-07,1.8316962
artificial intelligence short course online,A,Broad match,existing,0.7960216591071445,1.6981837896599998,0.5891686825051536,1.6981838,1.4711879714468525e-08,0.0
artificial intelligence summer course,USA,Broad match,existing,0.7960216591071445,1.6372876772,0.5891687282635376,1.6372876,6.047026368527497e-08,0.0
artificial intelligence summer course,A,Broad match,existing,0.7960216591071445,1.6917444681,0.5891688083481079,1.6917443,1.405548339938889e-07,0.0
artificial intelligence training,USA,Broad match,existing,2.4560217433494893,2.24697776666,1.0179589592488054,2.2469776,1.989872697727435e-07,1.8316956
best ai certification,USA,Broad match,existing,0.7960216591071445,0.9509009242000004,0.589168649906101,0.95090115,-2.265034296788926e-07,0.0
best ai certification,A,Broad match,existing,0.7960216591071445,1.0053577151000004,0.589168640583704,1.0053579,-1.4641885948130098e-07,0.0
best ai certifications 2024,USA,Broad match,existing,0.7960216591071445,1.6686287444600003,0.5891684812077422,1.6686289,-1.8658553169181857e-07,0.0
best ai classes online,USA,Broad match,existing,2.4560217433494893,1.7893218954,1.0179589946660523,1.7893214,4.728230957873336e-07,1.8316959
best ai courses,USA,Broad match,existing,2.4560217433494893,2.68298185366,1.0179590036233788,2.6829815,3.625711326726844e-07,1.7023282
best ai courses 2025,USA,Broad match,existing,2.4560217433494893,2.78057329296,1.4800465547931902,2.6602929,0.1202804291141741,1.8316957
