Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai prompt engineering course,USA,Broad match,existing,10.217404010298942,6.91757158515,5.476825873823401,6.9175715,4.0502783349438693e-08,3.7794967
artificial intelligence bootcamp online,USA,Broad match,existing,10.217404010298946,6.63450068525,5.73086720994635,6.634501,-2.951271973472558e-07,2.884851
best ai courses,USA,Broad match,existing,0.0400897503964393,1.1425529430499997,3.288379635257854e-07,1.1425526,3.288379635257854e-07,0.0
best prompting courses,USA,Broad match,existing,10.217404010298942,6.85182337298,5.79431252016628,6.851824,-4.337826950973067e-07,3.7794967
bootcamp ai,USA,Broad match,existing,10.217404010298942,6.5907346672500005,5.730867094465577,6.590735,-2.913986811847735e-07,2.7642822
controllable video generation,USA,Broad match,new,10.217404010298942,7.68535689898,6.346521182732442,7.685357,-1.948310348609539e-07,3.0074406
course generator ai,USA,Broad match,existing,10.217404010298942,6.964334192879999,6.0511276751836185,6.964334,1.818021182486973e-07,2.7642832
generative ai course online,USA,Broad match,existing,5.717404207074543,3.88912200755,2.7839795333755,3.8891213,7.135283932591108e-07,3.9000669
generative ai online program,USA,Broad match,existing,10.217404010298944,7.971621984380001,5.79431247128796,7.9716215,4.710133021390561e-07,3.7000601
generative ai online training,USA,Broad match,existing,10.217404010298942,7.275934851280001,5.794312512985018,7.2759347,1.550824908491677e-07,3.7000604
learn prompt engineering,USA,Broad match,existing,10.217404010298942,6.550968463949999,5.476825888686022,6.5509686,-1.8305317439626378e-07,3.9000664
machine learning engineer training,USA,Broad match,existing,10.217404010298928,6.82010323038,5.498918952845515,6.8201027,5.387296093672944e-07,3.579491
mit ai certificate,USA,Exact match,existing,1.3974042476949045,1.2680107286500009,0.9390239944981608,1.2680109,-1.2607106847362104e-07,0.100191
mit ai certificate,USA,Phrase match,existing,1.3974042476949045,1.98247616975,1.0733147808759458,1.9824761,5.4523254133798105e-08,0.100191
mit ai certificate,USA,Broad match,existing,13.117404153447254,9.58872161325,8.777996997199281,9.588721,3.379204116527035e-07,7.231973
mit ai certificate,A,Broad match,existing,0.7374042656486641,1.484696487272001,0.5021162427308328,1.4846964,9.902737208022928e-08,0.0
mit generative ai certificate,USA,Exact match,existing,1.3974042476949045,1.6379775745499998,0.9390239460099608,1.6379775,9.36616331159712e-08,0.10019094
mit generative ai certificate,USA,Phrase match,existing,1.3974042476949045,2.15496779475,1.0733146766164547,2.1549673,4.867055660717767e-07,0.10019094
mit generative ai certificate,USA,Broad match,existing,13.117404153447255,9.209004613050002,8.22578862536766,9.209004,2.10889357532551e-07,8.734004
mit generative ai certificate,B,Broad match,existing,1.757404189486489,3.39896537675,1.6401884735975345,3.398965,4.948530274440088e-07,0.9897039
mit professional development,USA,Exact match,existing,20.54740335267801,17.358052937280004,15.925612417947118,17.358053,-2.701174572905529e-07,17.169956
mit professional development,USA,Phrase match,existing,20.547403352678007,19.18412837168,17.80857130666993,19.18413,-1.3432858203543674e-06,17.169956
mit professional development,USA,Broad match,existing,20.547403352678007,21.93396529668,20.217262477809456,21.933966,-3.86303398158816e-07,17.169956
mit professional development,A,Broad match,existing,20.547403352678,21.36611937895,19.477560633565783,21.366117,1.9015330074978465e-06,19.042425
mit xpro ai,USA,Exact match,existing,14.02740428970851,9.41757593638,7.366517167153926,9.417575,1.0538726762376882e-06,7.4301825
mit xpro ai,USA,Phrase match,existing,14.02740428970851,10.219337289980002,7.785579031160422,10.2193365,7.802754122820943e-07,7.4301825
mit xpro ai,USA,Broad match,existing,14.02740428970851,13.48784963788,11.152528449906978,13.487849,4.023453321622128e-07,7.4301825
mit xpro ai,A,Broad match,existing,14.027404289708503,14.872939518550002,12.365762404063307,14.87294,-5.449265607637699e-07,10.068817
online ai and ml courses,USA,Broad match,existing,20.547403352678007,11.54433513788,10.064884435212765,11.544334,7.262589072354331e-07,12.642677
online ai training courses,USA,Broad match,existing,10.217404010298944,7.353599840379999,5.794312530733393,7.3536,-1.8479700258922094e-07,3.7794967
online course generative ai,USA,Broad match,existing,10.217404010298942,7.871083325680001,6.013098663624032,13.264173,-5.3930892283361125,3.3363338
online course generative ai,B,Broad match,existing,15.767404361674098,34.16909527675,31.441786049760253,39.562183,-5.393088103376954,16.021307
prompt engineering course,USA,Broad match,existing,10.217404010298942,7.03143122268,5.794312501671699,7.0314317,-4.5227727518692973e-07,3.779497
