Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai for business leaders,USA,Broad match,new,14.777398914527907,10.402232554024,8.655933883255262,10.402232,3.839190192422848e-07,4.652911
ai prompt engineering course,USA,Broad match,existing,10.257398935458921,14.353690854394001,13.193520060860676,14.35369,7.069940988202461e-07,4.9966717
ai strategy course,USA,Broad match,existing,2.757398692732996,2.8145180843839994,1.64658104405502,2.8145177,3.4794906289548067e-07,1.0007529
artificial intelligence bootcamp online,USA,Broad match,existing,10.257398935458921,15.090646695083999,13.58146197695198,15.090647,-4.8690415255236985e-08,8.098824
artificial intelligence bootcamp online,A,Broad match,existing,10.257398935458921,16.154841406604,13.872547371646114,16.15484,9.372436480248325e-07,3.3831775
best prompting courses,USA,Broad match,existing,10.257398935458921,15.454109186694001,13.78975498156247,15.245815,0.2082939095943921,3.790159
bootcamp ai,USA,Broad match,new,10.257398935458921,15.473732073284001,13.19352014777741,15.473731,1.0323294112879466e-06,7.175804
controllable video generation,USA,Broad match,existing,10.257398935458921,15.520290016584,13.886266827039321,15.520288,1.5491767726416583e-06,9.039643
controllable video generation,A,Broad match,existing,10.257398935458921,15.796029393373999,14.17735273092893,15.796028,1.2561669677779719e-06,5.213322
course generator ai,USA,Broad match,existing,10.257398935458921,14.112325583384003,12.846908603594269,14.112326,-8.495095826788202e-08,4.3743505
driving innovation with ai mit xpro,USA,Broad match,existing,7.997398963323201,6.566926808650001,5.13642737417887,6.5669274,-6.243639152359037e-07,3.3698237
generative ai online program,USA,Broad match,existing,7.997398963323208,7.111761063560001,5.824088186248295,7.1117616,-5.064168053792173e-07,4.602581
generative ai online training,USA,Broad match,existing,10.257398935458921,14.99175271295,13.539655535444506,14.991752,1.0421125971049605e-06,1.8369911
learn prompt engineering,USA,Broad match,existing,10.257398935458921,15.072958347484,13.390499112292655,15.072958,3.5493028960331685e-07,3.044401
machine learning engineer training,USA,Broad match,existing,10.25739893545892,14.392897538984,12.84690874084252,14.392897,8.867623204622532e-07,5.9267697
mit ai certificate,USA,Exact match,existing,1.3973987274539426,1.6844925987539996,1.2006607460795153,1.6844927,-1.0849850284877505e-07,0.31434274
mit ai certificate,USA,Phrase match,existing,1.397398727453942,1.8650906426839995,1.2006607992582488,1.8650907,-8.512209181965602e-08,0.31434274
mit ai certificate,USA,Broad match,existing,2.757398692733002,3.506419214384,2.3289118138713047,3.506419,2.709788486932041e-07,1.3204737
mit ai certificate,A,Exact match,existing,0.5473987652484213,0.9382806316440003,0.5085942343299287,0.9382806,4.921602181351403e-08,0.060328722
mit ai certificate,A,Broad match,existing,1.3973987274539548,2.3240229694739996,1.2006610243217168,2.324023,-3.887255806134249e-08,0.10644364
mit ai certificate,B,Exact match,existing,1.4873987939069946,2.5746941683200006,1.9421632406619196,2.5746942,1.1673272126699885e-08,0.43405437
mit generative ai certificate,USA,Exact match,existing,1.3973987274539539,1.8239585193540002,1.2006607684041406,1.8239585,3.2330895738397203e-09,0.31434274
mit generative ai certificate,USA,Phrase match,existing,1.3973987274539414,2.0045565632840003,1.2006608513851966,2.0045567,-9.25997887257779e-08,0.31434274
mit generative ai certificate,USA,Broad match,existing,2.7573986927329983,3.645885134984,2.3289118063936067,3.6458848,3.8271044022764045e-07,1.3143206
mit generative ai certificate,A,Phrase match,existing,1.3973987274539548,1.9504111316739994,1.2006608155309635,1.9504112,-6.8849377088398e-08,0.10644412
mit generative ai certificate,A,Broad match,existing,1.3973987274539548,2.4634888900739997,1.2006610168440193,2.4634888,7.285903391718307e-08,0.10644412
mit generative ai certificate,B,Broad match,existing,0.5473987652484213,1.9742670037499994,0.5085942723504633,1.974267,-2.1704107400211115e-09,0.06296992
mit professional development,USA,Exact match,existing,20.597399567360917,17.706613366224,16.42316633901758,17.706615,-2.0817740455925104e-06,9.36105
mit professional development,USA,Phrase match,existing,20.597399567360917,19.260882724624,17.684877146582924,19.260885,-2.5140234605203204e-06,9.36105
mit professional development,USA,Broad match,existing,20.597399567360913,28.839466380624003,26.750383185891337,28.83947,-3.5290439655000228e-06,9.36105
mit professional development,A,Broad match,existing,10.257398935458921,16.013234563914,13.939497896280944,16.013235,-5.282490853630861e-07,4.4457765
mit xpro ai,USA,Phrase match,existing,26.197397747969077,16.585136984724002,15.310625051397281,16.585135,2.4784984162806722e-06,2.9430597
mit xpro ai,USA,Broad match,existing,26.19739774796908,19.353160540724,17.56557110991498,19.353157,3.497266970242663e-06,2.9430597
mit xpro designing and building ai products and services,USA,Broad match,new,10.257398935458923,15.027438365884,13.193519913621122,15.027437,1.1558009926915247e-06,6.431443
online ai training courses,USA,Broad match,existing,10.257398935458923,14.308905432084,13.53965551600734,14.308906,-1.6941746494580912e-07,4.7437344
online course generative ai,USA,Broad match,existing,10.257398935458921,15.150169087484,13.349169088437675,15.150167,1.622274039547733e-06,4.7429347
online course generative ai,B,Broad match,existing,15.617398335400681,36.47169844396001,33.32745877988225,36.471695,3.4976709457623656e-06,7.402378
prompt engineering course,USA,Broad match,existing,10.257398935458923,14.888644538624,13.193520031673621,14.888643,1.273853492023136e-06,4.7052393
what to study to become artificial intelligence engineer,USA,Broad match,new,2.512831811824005,2.990353061083999,1.341775728587356,2.9903529,1.920501855323664e-07,0.3385234
