Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification classes,USA,Broad match,existing,3.1676210151996824,2.14018458959,1.3917021834506258,2.1401842,4.255427583643723e-07,1.1161623
ai courses for executives,B,Broad match,existing,0.2095156424597366,1.41432150106,-4.0726193972773224e-08,1.4143215,-4.0726193972773224e-08,0.0
ai courses near me,USA,Broad match,existing,3.167621015199684,2.27351571382,1.39170224727108,2.2735152,4.893632126190539e-07,1.1161621
ai diploma,USA,Broad match,existing,3.167621015199682,4.365181657599999,1.4014894693370596,4.365181,6.883617178488066e-07,1.116162
ai for product managers,USA,Broad match,existing,3.1676210151996824,1.990873046799999,1.4014894446576651,1.9908727,3.060544546684696e-07,1.1161621
ai generated courses,USA,Broad match,existing,3.167621015199681,2.1720638224,1.3917021700257322,2.1720634,4.717225094985622e-07,0.9289187
ai innovation course,USA,Broad match,existing,3.1676210151996784,3.44212069352,1.3917018397602343,3.44212,6.182941700849653e-07,1.1161618
ai prompt engineering course,USA,Broad match,existing,7.337620896815785,5.3295789097,4.3268614147354,5.329578,9.868789545564027e-07,2.8520837
artificial intelligence bootcamp online,USA,Broad match,existing,7.3376208968158,5.486299806052999,4.690498762542562,5.3697414,0.1165583662336633,2.8520842
artificial intelligence course,USA,Broad match,existing,3.167621015199683,2.609597404719999,1.391702135326078,2.6095972,1.986042761359386e-07,1.1161621
artificial intelligence for enterprise,USA,Broad match,existing,3.167621015199681,1.96922680406,1.401489403528231,1.969227,-1.5230749284000924e-07,1.116162
artificial intelligence online program,USA,Broad match,existing,3.1676210151996824,2.23952240396,1.3917021815822226,2.239522,4.236743551544464e-07,1.1161621
artificial intelligence short course online,USA,Broad match,existing,3.167621015199684,2.1638836662999994,0.967061857484997,2.5885234,-0.4246397216089361,1.1161621
artificial intelligence training,USA,Broad match,existing,3.16762101519968,2.544893825219999,1.5740162374247415,2.5448935,3.220309121587661e-07,1.1161621
best ai classes online,USA,Broad match,existing,3.167621015199683,2.06207439966,1.3917021519640764,2.062074,4.536608537719644e-07,1.1161621
best ai courses 2025,USA,Broad match,existing,3.1676210151996824,2.3959914624,1.6146999775672364,2.1729932,0.2229982792640137,1.1161623
best ai ml courses for working professionals,USA,Broad match,existing,3.167621015199679,2.40197440296,1.3917021384794088,2.401974,4.401761861672071e-07,1.1161621
best course on artificial intelligence,USA,Broad match,existing,3.167621015199681,2.294778578899999,1.39170216860642,2.294778,4.7030319727525693e-07,1.1161621
best courses on artificial intelligence,USA,Broad match,new,3.167621015199683,2.3650918705,1.3917021853460383,2.3650916,3.0822888152926e-07,1.1161621
best courses on generative ai,USA,Broad match,existing,3.167621015199684,2.1265452305999992,1.391702155324578,2.1265447,5.166260002020806e-07,1.1161609
best generative ai course,USA,Broad match,existing,3.167621015199686,2.40850785246,1.3917020844469992,2.4085076,2.6693448695880306e-07,0.9289186
best generative ai courses,USA,Broad match,existing,3.167621015199681,2.307867117759999,1.3917021831248366,2.3078668,3.060076796401745e-07,1.1161621
best online courses for learning generative ai,USA,Broad match,new,3.16762101519968,2.2974992568999992,1.3917021925956474,2.297499,3.154784904424446e-07,1.1161609
best prompting courses,USA,Broad match,existing,7.3376208968158,5.735481258399999,4.571104522712743,5.73548,1.4267044425864128e-06,2.852084
bootcamp ai,USA,Broad match,existing,7.3376208968158,4.505619089459999,3.757339517926796,4.505619,4.038773315784283e-08,2.8520844
certification in machine learning and ai,USA,Exact match,new,0.7976210750285201,1.8070188599500008,0.6107574540051763,1.8070188,1.030835454773893e-07,0.0
certification in machine learning and ai,USA,Phrase match,new,1.4876210289701817,2.10828019945,0.9736586984810668,2.1082797,4.944023923592056e-07,0.21497571
certification in machine learning and ai,USA,Broad match,new,3.167621015199666,3.44626365975,1.9953679926738888,3.446263,5.848751216674941e-07,1.1161621
certification in machine learning and ai,A,Exact match,new,0.437621054316781,1.661158478850001,0.2830940848528083,1.6611586,-8.28565422938965e-08,0.0
certification in machine learning and ai,A,Phrase match,new,1.4876210289702052,2.5657471599500004,1.249322670928699,2.5657468,3.7573979527749657e-07,0.21497571
certification in machine learning and ai,A,Broad match,new,1.4876210289702052,2.88202122195,1.2493223284029416,2.882021,2.716326168439309e-07,0.21497571
controllable video generation,USA,Broad match,existing,7.3376208968158,5.255501474799999,4.580891992511639,5.255501,6.813429678231842e-07,2.8520844
course generator ai,USA,Broad match,existing,7.3376208968158,5.539298405599999,4.618892838907647,5.539297,1.301718163482235e-06,2.852084
courses about ai,USA,Broad match,existing,3.16762101519968,2.60959740472,1.3917021353260788,2.6095972,1.9860427702411698e-07,0.9289187
courses in generative ai,USA,Broad match,existing,3.1676210151996824,2.138881669259999,1.3917021610507705,2.1388812,4.627475478358178e-07,1.1161621
driving innovation with ai mit xpro,USA,Broad match,existing,8.17762097098739,5.504958299599999,4.55314537664544,5.504958,1.468290031780839e-07,2.852084
generative ai certification online,USA,Exact match,existing,0.7976210750285203,1.63236381422,0.6107572496982105,1.6323642,-3.3964199941394213e-07,0.0
generative ai certification online,USA,Phrase match,existing,1.4876210289701963,2.03549473672,0.9736584940442184,2.0354939,8.860119917741827e-07,0.21497571
generative ai certification online,USA,Broad match,existing,3.167621015199682,3.3734781970200003,1.9953677882370413,3.3734772,9.764847219706496e-07,1.1161621
generative ai certification online,A,Exact match,existing,1.4876210289702052,2.28034021272,1.076930660145842,2.2803397,4.948550094141524e-07,0.21497571
generative ai certification online,A,Phrase match,existing,1.4876210289702052,2.49296169722,1.2493224664918507,2.492961,7.673493946924737e-07,0.21497571
generative ai certification online,A,Broad match,existing,1.4876210289702052,2.80923575922,1.2493221239660937,2.809235,6.632422167029972e-07,0.21497571
generative ai certification online,B,Phrase match,existing,0.7976210750285201,2.477291970819999,0.7483135753579631,2.4772913,6.25223685712939e-07,0.0
generative ai course,USA,Broad match,existing,3.167621015199682,2.539284113119999,1.3917020589818154,2.5392838,3.6067859277011394e-07,0.92891884
generative ai course online,USA,Broad match,new,3.167621015199682,2.408507852459999,1.5740162419329606,2.4085076,2.6693448651471385e-07,1.1161621
generative ai courses,USA,Broad match,existing,3.167621015199683,2.329011330899999,1.391702125367925,2.329011,3.6746005749321853e-07,1.1161621
generative ai foundations course,USA,Broad match,existing,3.167621015199675,3.78092306242,1.39170187101375,3.780923,1.7271052721312685e-07,1.1161621
generative ai online course,USA,Broad match,existing,3.167621015199683,2.157077008399999,1.3917021690941214,2.1570766,4.111862539346589e-07,1.1161621
generative ai online program,USA,Exact match,existing,0.7976210750285212,2.0960212378,0.6107572941278194,2.096021,3.0083405722081125e-07,0.0
generative ai online program,USA,Phrase match,existing,1.4876210289702003,2.6515467532,0.9736588366350584,2.6515462,5.133470946105945e-07,0.21497583
generative ai online program,USA,Broad match,existing,7.3376208968158,7.034406729699999,5.04024452781859,7.034406,5.44549852321552e-07,2.8520832
generative ai online program,A,Exact match,existing,0.7976210750285203,2.2778242111,0.6107575177940308,2.277824,2.860816894489915e-07,0.0
generative ai online program,A,Phrase match,existing,1.4876210289702052,3.1090137137,1.249322570664111,3.1090133,3.946844966407071e-07,0.21497583
generative ai online program,A,Broad match,existing,7.337620896815799,7.894179121599999,5.718213574038353,7.8941784,7.310970691065677e-07,2.8520832
generative ai online program,B,Phrase match,existing,0.7976210750285202,3.0933439872999995,0.7483139179488032,3.0933437,2.525587885493508e-07,0.0
generative ai online program,B,Broad match,existing,2.067621040410685,4.834711417499999,2.1734071820416254,4.834711,3.426708978793158e-07,0.68186903
generative ai online training,USA,Broad match,new,7.337620896815801,5.7052270805,4.571104470407837,5.705226,1.1359809573008306e-06,2.8520837
google generative ai course,USA,Broad match,existing,3.167621015199683,2.5392841131199995,1.391702058981816,2.5392838,3.606785932142033e-07,1.116162
graduate certificate artificial intelligence,USA,Broad match,existing,3.1676210151996824,2.19095458896,1.4014893999798974,2.1909542,3.8058597651158266e-07,1.116162
harvard ai course,USA,Broad match,existing,3.1676210151996824,2.47472391802,1.391702158033122,2.4747236,3.405206099316161e-07,1.1161621
learn prompt engineering,USA,Broad match,existing,7.3376208968158,5.6030152156,4.326861293519007,5.6030145,7.464532716383587e-07,2.8520832
machine learning engineer training,USA,Broad match,existing,7.337620896815777,5.666315934899999,4.398577831033422,5.666315,8.561646476223927e-07,2.8520842
mit ai course,USA,Broad match,existing,3.167621015199683,2.43111079826,1.3917021144831438,2.4311104,4.161799211921391e-07,1.1161621
mit artificial intelligence course,USA,Broad match,existing,3.167621015199683,2.34394765736,1.3917021238936602,2.3439474,2.467765032321268e-07,1.1161621
mit professional development,USA,Exact match,existing,20.217621998871483,15.8952261603,15.068793991816266,15.895226,6.353976562678554e-07,10.350948
mit professional development,USA,Phrase match,existing,20.21762199887145,16.872957608,15.85390116860028,16.872955,2.2857343751070403e-06,10.350948
mit professional development,USA,Broad match,existing,20.217621998871483,19.714829825,18.379499100283816,19.714828,1.3337890649722794e-06,10.350948
mit professional development,A,Broad match,existing,17.937620911461195,19.3443501757,17.827216462931446,19.344349,1.2682292975796372e-06,10.350948
mit xpro ai course,USA,Broad match,new,3.167621015199672,2.5014240898599995,1.3917021908274068,2.5014238,2.541056050020529e-07,1.1161621
online ai and ml courses,USA,Broad match,existing,3.1676210151996744,2.34394765736,1.3917021238936609,2.3439474,2.46776503676216e-07,1.1161621
online ai training courses,USA,Broad match,existing,7.3376208968158,5.327881823899999,4.436578642251745,5.327881,9.645249994250094e-07,2.8520844
online course generative ai,USA,Broad match,existing,7.3376208968158,5.906291900299999,4.328778205536815,6.3309307,-0.4246388095388687,2.8520837
online course generative ai,B,Broad match,existing,13.94762116707254,26.6389883446,24.243262379100123,34.738605,-8.099617154667577,10.263567
online generative ai course,USA,Broad match,existing,3.167621015199682,2.40441062642,1.3917020816888597,2.4044101,5.025949265657914e-07,1.1161621
professional certificate program in machine learning and artificial intelligence,USA,Broad match,existing,3.167621015199677,2.4966321970999994,1.3917021538794794,2.4966319,3.363669671685443e-07,1.1161621
prompt engineering course,USA,Broad match,existing,7.3376208968158,5.290115106199999,4.436578738783617,5.290114,1.1802661612492216e-06,2.8520837
stanford online artificial intelligence course,USA,Broad match,existing,3.1676210151996766,2.34394765736,1.3917021238936609,2.3439474,2.46776503676216e-07,1.1161621
