Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai courses for executives,USA,Broad match,existing,17.927452696044355,15.62232160613,14.490921736211178,15.62232,1.4309591023220491e-06,8.798487
ai for executives,USA,Broad match,existing,17.927452696044355,15.469910275019998,14.249325644053812,15.469908,2.5143998811927304e-06,6.33022
ai for executives course,USA,Broad match,existing,17.927452696044355,15.20606071775,14.24932576243918,15.2060585,2.2155527350520288e-06,8.792232
ai graphic design course,B,Broad match,existing,0.8450906195577883,1.8943688639499998,0.10843787277720929,1.8943689,-2.2997632020960168e-08,0.0
ai short course,USA,Broad match,existing,17.927452696044355,16.00009606293,14.81642315796174,16.000095,6.954983611251464e-07,6.0118465
applied gen ai for digital transformation mit,USA,Broad match,existing,17.927452696044355,17.43857595985,16.22573278014724,17.438574,2.1225697253157705e-06,4.6934657
artificial intelligence short course online,USA,Broad match,new,17.927452696044355,22.37847637553,21.0221816243627,22.378477,-7.210276180558139e-07,3.711348
artificial intelligence short course online,A,Broad match,new,17.927452696044355,23.31033126011,22.03976229324446,23.310333,-1.991843124216075e-06,3.6064596
artificial intelligence specialist certification,USA,Broad match,existing,17.927452696044355,15.99070295909,14.308659764319186,15.990702,1.2836749601063957e-06,5.850874
best ai ml courses for working professionals,USA,Broad match,existing,17.927452696044355,15.594232495950001,14.155933436082142,15.594231,1.8440945321884783e-06,8.437158
best place to study artificial intelligence,USA,Broad match,existing,17.927452696044355,15.664960430450002,14.369385884589711,15.664959,1.4765925797632917e-06,7.864399
generative ai certification online,USA,Broad match,existing,13.857452150389227,13.623992010310001,12.358753963663883,13.623992,4.406244258348124e-08,6.4614534
generative ai crash course,USA,Broad match,existing,17.927452696044355,16.00079409965,14.36938588508091,16.000792,2.549967383913554e-06,7.679318
mit professional development,USA,Exact match,existing,8.89745264111999,10.9643725764,8.473381222411353,10.964374,-1.0121620110936647e-06,8.523466
mit professional development,USA,Phrase match,existing,8.89745264111999,11.5074910866,8.921079610464746,11.507492,-9.788296875257174e-07,8.523466
mit professional development,USA,Broad match,existing,17.927452696044355,21.9445466002,19.719843288279833,21.944546,8.543503895452886e-07,8.551712
mit professional development,A,Broad match,existing,8.89745264111999,12.406891957180001,10.267914429561593,12.406892,1.3436505952313382e-07,8.308135
mit xpro ai,USA,Broad match,existing,6.337452167036677,5.5978105249,4.130091446836035,5.5978107,-2.2033925795028608e-07,5.0028567
mit xpro ai,A,Broad match,existing,8.497452115468157,10.051622818479999,8.669629524717791,10.051622,4.2773292818765185e-07,5.305989
mit xpro ai,B,Broad match,existing,3.117452302086081,5.05307398407,3.5413572606279224,5.0530744,-3.758237987483426e-07,0.15278256
online course generative ai,USA,Exact match,existing,13.61745257497246,12.33775697345,11.118831258957202,12.337755,1.770202930018172e-06,3.3464894
online course generative ai,USA,Phrase match,existing,13.61745257497246,12.88087548365,11.566529647010595,12.880875,8.498609371798693e-07,3.3464894
online course generative ai,USA,Broad match,existing,13.857452150389227,16.86973249065,14.920499197116676,16.869732,5.875738295912925e-07,3.3464894
online course generative ai,B,Broad match,existing,13.857452150389227,38.08037422699999,34.7626707415111,38.080376,-1.4443867257796228e-06,3.3975005
what to study to become artificial intelligence engineer,USA,Broad match,existing,17.927452696044355,15.967625943029999,14.19661077579367,15.967625,1.2787233583111401e-06,8.33521
