Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification cost,USA,Broad match,existing,2.297639761679,2.1001719034800006,1.1699541605600787,2.100172,-1.393666790860948e-07,0.7018175
ai diploma,USA,Exact match,new,1.3376397196996201,1.0444216101200001,0.6814861862689869,1.0444216,5.650824475011973e-08,0.7018175
ai diploma,USA,Phrase match,new,1.3376397196996201,1.2724551195200002,0.6814861530359304,1.2724553,-2.1514339088035683e-07,0.7018175
ai diploma,USA,Broad match,new,2.297639761679001,1.8605777564800006,1.2780190053737384,1.860578,-1.844608563672523e-07,0.7018175
ai for managers course,USA,Broad match,existing,2.297639761679002,1.5763429326800005,1.2780191821840898,1.576343,-1.2685979444704287e-07,0.701818
ai for product managers,USA,Broad match,existing,2.2976397616790027,1.5341040664800007,1.2780190580972035,1.5341041,-4.233042405488163e-08,0.701818
ai generated courses,USA,Broad match,existing,2.297639761678985,2.438967899080001,1.570091322656356,2.438968,-4.411152731975676e-08,0.7017095
ai graphic design course,USA,Broad match,existing,2.297639761679002,2.1001719034800006,1.1699541605600787,2.100172,-1.393666790860948e-07,0.70181763
ai learning course,USA,Broad match,existing,5.407639838802049,4.110264518880001,3.0959362775317345,4.110265,-2.5925720592567814e-07,0.9438851
ai prompt engineering course,USA,Broad match,new,5.4076398388020435,3.4794310416800003,2.4742552127462845,3.4794312,-1.1066374971946402e-07,3.5168355
ai short course,USA,Exact match,existing,0.8776397714664701,1.0325324570200003,0.45478082051487334,1.0325326,-1.1572627656164514e-07,0.7355547
ai short course,USA,Phrase match,existing,0.8776397714664701,1.0372095180200005,0.45478070503934864,1.0372097,-2.312018012595729e-07,0.7355547
ai short course,USA,Broad match,existing,2.2976397616789916,1.6884561409800003,1.114437543377156,1.6884564,-2.7515006562062183e-07,0.7355547
artificial intelligence course,USA,Broad match,existing,2.297639761679002,2.1001719034800006,1.1699541605600787,2.100172,-1.393666790860948e-07,0.70181763
artificial intelligence for enterprise,USA,Broad match,existing,2.297639761678983,1.476720757780001,1.27801910787575,1.4767209,-1.7136581198506917e-07,0.799561
artificial intelligence for leadership,A,Broad match,existing,5.697639969449133,5.02378779544,4.448132692710202,5.0237885,-6.567084378517052e-07,3.0948963
artificial intelligence short course online,USA,Broad match,existing,13.757640156528389,10.31046673442,7.302072016249834,10.310466,9.217368948100102e-07,5.639429
artificial intelligence summer course,USA,Broad match,existing,4.897639846267558,3.182475170580001,2.5251468033467246,3.1824753,-1.578654336142904e-07,3.7985735
artificial intelligence training,USA,Exact match,existing,1.3376397196996201,0.3490135293200007,0.21367082705044654,0.8168291,-0.46781555603003594,0.86534613
artificial intelligence training,USA,Phrase match,existing,1.3376397196996201,1.089041225820001,-1.0148463321633974,2.785374,-1.6963327003427187,0.86534613
artificial intelligence training,USA,Broad match,existing,5.407639838802027,3.475898259680001,3.076753490965096,3.4758983,-6.158622056773311e-09,2.8991258
best ai certifications 2024,USA,Broad match,existing,4.897639846267577,3.3200020893800017,2.4182849034058806,3.3200023,-2.2804858712532905e-07,3.0707927
best generative ai course,USA,Broad match,existing,2.297639761678985,2.54820292508,1.5700913003622876,2.548203,-6.640559568893423e-08,0.6360326
best introduction to artificial intelligence,USA,Broad match,existing,2.297639761679001,1.771010556140001,1.1144376181746078,1.7710108,-2.0035261383277714e-07,0.8990836
best prompting courses,USA,Broad match,existing,4.897639846267577,3.0293768889800012,2.30360283922109,3.029377,-9.46625768882825e-08,3.1484048
controllable video generation,USA,Broad match,existing,2.2976397616790027,1.9377795404800013,1.2780191845305995,1.9377795,-5.3039952430111725e-09,0.5381812
controllable video generation,B,Phrase match,existing,1.3376397196996177,3.77697220242,1.4672740975616017,3.7769723,-9.143375967468614e-08,0.7195909
controllable video generation,B,Broad match,existing,1.3376397196996201,4.22864800552,1.5970976934777639,4.228648,-1.802099802716839e-07,0.7195909
